contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	715552	717282	.	-	0	HIMB59_00777	HIMB59	447	COG0741	MltE	K08309	HIMB59_00775
CP003801.1	Prodigal:002006	CDS	717236	717922	.	-	0	HIMB59_00778	HIMB59	337	COG1573	Udg4	K21929	HIMB59_00775
CP003801.1	Prodigal:002006	CDS	717981	719504	.	+	0	HIMB59_00779	HIMB59	413	COG4783	BepA	NA	HIMB59_00775
CP003801.1	Prodigal:002006	CDS	719473	720312	.	+	0	HIMB59_00780	HIMB59	306	COG1947	IspE	K00919	HIMB59_00775
NZ_LAMZ01000001.1	Prodigal:002006	CDS	691934	693208	.	-	0	HIMB140_00752	HIMB140	532	COG0617	PcnB	NA	HIMB140_00757
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	693214	693287	.	-	.	HIMB140_00753	HIMB140	NA	NA	NA	NA	HIMB140_00757
NZ_LAMZ01000001.1	Prodigal:002006	CDS	693322	694164	.	-	0	HIMB140_00754	HIMB140	306	COG1947	IspE	K00919	HIMB140_00757
NZ_LAMZ01000001.1	Prodigal:002006	CDS	694161	695849	.	-	0	HIMB140_00755	HIMB140	413	COG5010	TadD	NA	HIMB140_00757
NZ_LAMZ01000001.1	Prodigal:002006	CDS	695864	696580	.	+	0	HIMB140_00756	HIMB140	337	COG1573	Udg4	K21929	HIMB140_00757
NZ_LAMZ01000001.1	Prodigal:002006	CDS	696580	697140	.	+	0	HIMB140_00757	HIMB140	399	COG0164	RnhB	K03470	HIMB140_00757
NZ_LAMZ01000001.1	Prodigal:002006	CDS	697245	698315	.	+	0	HIMB140_00758	HIMB140	349	COG0863	YhdJ	K13581	HIMB140_00757
NZ_LAMZ01000001.1	Prodigal:002006	CDS	698312	699457	.	-	0	HIMB140_00759	HIMB140	818	COG0654	UbiH	NA	HIMB140_00757
NZ_LAMZ01000001.1	Prodigal:002006	CDS	699454	700440	.	-	0	HIMB140_00760	HIMB140	634	COG1194	MutY	K03575	HIMB140_00757
NZ_LAMZ01000001.1	Prodigal:002006	CDS	700441	700929	.	+	0	HIMB140_00761	HIMB140	768	NA	NA	NA	HIMB140_00757
NZ_LAMZ01000001.1	Prodigal:002006	CDS	700926	701504	.	+	0	HIMB140_00762	HIMB140	207	COG1651	DsbG	NA	HIMB140_00757
LT840186.1	Prodigal:002006	CDS	48255	48842	.	-	0	HIMB1321_00055	HIMB1321	207	COG1651	DsbG	NA	HIMB1321_00060
LT840186.1	Prodigal:002006	CDS	48839	49327	.	-	0	HIMB1321_00056	HIMB1321	768	NA	NA	NA	HIMB1321_00060
LT840186.1	Prodigal:002006	CDS	49328	50314	.	+	0	HIMB1321_00057	HIMB1321	634	COG1194	MutY	K03575	HIMB1321_00060
LT840186.1	Prodigal:002006	CDS	50311	51453	.	+	0	HIMB1321_00058	HIMB1321	818	COG0654	UbiH	NA	HIMB1321_00060
LT840186.1	Prodigal:002006	CDS	51450	52520	.	-	0	HIMB1321_00059	HIMB1321	349	COG0863	YhdJ	K13581	HIMB1321_00060
LT840186.1	Prodigal:002006	CDS	52613	53185	.	-	0	HIMB1321_00060	HIMB1321	399	COG0164	RnhB	K03470	HIMB1321_00060
LT840186.1	Prodigal:002006	CDS	53185	53904	.	-	0	HIMB1321_00061	HIMB1321	337	COG1573	Udg4	K21929	HIMB1321_00060
LT840186.1	Prodigal:002006	CDS	53919	55604	.	+	0	HIMB1321_00062	HIMB1321	413	COG5010	TadD	NA	HIMB1321_00060
LT840186.1	Prodigal:002006	CDS	55604	56443	.	+	0	HIMB1321_00063	HIMB1321	306	COG1947	IspE	K00919	HIMB1321_00060
LT840186.1	Aragorn:001002	tRNA	56477	56550	.	+	.	HIMB1321_00064	HIMB1321	NA	NA	NA	NA	HIMB1321_00060
LT840186.1	Prodigal:002006	CDS	56554	57828	.	+	0	HIMB1321_00065	HIMB1321	532	COG0617	PcnB	NA	HIMB1321_00060
ADAC02000001.1	Prodigal:002006	CDS	109155	109739	.	-	0	HIMB114_00121	HIMB114	207	COG1651	DsbG	NA	HIMB114_00126
ADAC02000001.1	Prodigal:002006	CDS	109732	110172	.	-	0	HIMB114_00122	HIMB114	768	COG5389	NA	NA	HIMB114_00126
ADAC02000001.1	Prodigal:002006	CDS	110179	111192	.	+	0	HIMB114_00123	HIMB114	634	COG1194	MutY	K03575	HIMB114_00126
ADAC02000001.1	Prodigal:002006	CDS	111189	112307	.	+	0	HIMB114_00124	HIMB114	818	COG0654	UbiH	NA	HIMB114_00126
ADAC02000001.1	Prodigal:002006	CDS	112302	113363	.	-	0	HIMB114_00125	HIMB114	349	COG0863	YhdJ	K00571	HIMB114_00126
ADAC02000001.1	Prodigal:002006	CDS	113443	114090	.	-	0	HIMB114_00126	HIMB114	399	COG0164	RnhB	K03470	HIMB114_00126
ADAC02000001.1	Prodigal:002006	CDS	114036	114689	.	-	0	HIMB114_00127	HIMB114	337	COG1573	Udg4	K21929	HIMB114_00126
ADAC02000001.1	Prodigal:002006	CDS	114697	116379	.	+	0	HIMB114_00128	HIMB114	413	COG0457	TPR	NA	HIMB114_00126
ADAC02000001.1	Prodigal:002006	CDS	116366	117217	.	+	0	HIMB114_00129	HIMB114	306	COG1947	IspE	K00919	HIMB114_00126
ADAC02000001.1	Aragorn:001002	tRNA	117231	117305	.	+	.	HIMB114_00130	HIMB114	NA	NA	NA	NA	HIMB114_00126
ADAC02000001.1	Prodigal:002006	CDS	117312	118538	.	+	0	HIMB114_00131	HIMB114	532	COG0617	PcnB	NA	HIMB114_00126
AZAL01000001.1	Prodigal:002006	CDS	1058212	1058790	.	-	0	HIMB083_01149	HIMB083	207	COG1651	DsbG	NA	HIMB083_01154
AZAL01000001.1	Prodigal:002006	CDS	1058787	1059275	.	-	0	HIMB083_01150	HIMB083	768	NA	NA	NA	HIMB083_01154
AZAL01000001.1	Prodigal:002006	CDS	1059276	1060262	.	+	0	HIMB083_01151	HIMB083	634	COG1194	MutY	K03575	HIMB083_01154
AZAL01000001.1	Prodigal:002006	CDS	1060259	1061401	.	+	0	HIMB083_01152	HIMB083	818	COG0654	UbiH	NA	HIMB083_01154
AZAL01000001.1	Prodigal:002006	CDS	1061398	1062468	.	-	0	HIMB083_01153	HIMB083	349	COG0863	YhdJ	K13581	HIMB083_01154
AZAL01000001.1	Prodigal:002006	CDS	1062573	1063133	.	-	0	HIMB083_01154	HIMB083	399	COG0164	RnhB	K03470	HIMB083_01154
AZAL01000001.1	Prodigal:002006	CDS	1063133	1063852	.	-	0	HIMB083_01155	HIMB083	337	COG1573	Udg4	K21929	HIMB083_01154
AZAL01000001.1	Prodigal:002006	CDS	1063864	1065549	.	+	0	HIMB083_01156	HIMB083	413	COG5010	TadD	NA	HIMB083_01154
AZAL01000001.1	Prodigal:002006	CDS	1065550	1066395	.	+	0	HIMB083_01157	HIMB083	306	COG1947	IspE	K00919	HIMB083_01154
AZAL01000001.1	Aragorn:001002	tRNA	1066429	1066502	.	+	NA	HIMB083_01158	HIMB083	NA	NA	NA	NA	HIMB083_01154
AZAL01000001.1	Prodigal:002006	CDS	1066506	1067780	.	+	0	HIMB083_01159	HIMB083	532	COG0617	PcnB	NA	HIMB083_01154
ATTF01000020.1	Prodigal:002006	CDS	7573	8166	.	-	0	HIMB058_00914	HIMB058	207	COG1651	DsbG	NA	HIMB058_00919
ATTF01000020.1	Prodigal:002006	CDS	8150	8632	.	-	0	HIMB058_00915	HIMB058	768	COG5389	NA	NA	HIMB058_00919
ATTF01000020.1	Prodigal:002006	CDS	8753	9625	.	+	0	HIMB058_00916	HIMB058	634	COG1194	MutY	K03575	HIMB058_00919
ATTF01000020.1	Prodigal:002006	CDS	9625	10758	.	+	0	HIMB058_00917	HIMB058	818	COG0654	UbiH	NA	HIMB058_00919
ATTF01000020.1	Prodigal:002006	CDS	10755	11828	.	-	0	HIMB058_00918	HIMB058	349	COG0863	YhdJ	K13581	HIMB058_00919
ATTF01000020.1	Prodigal:002006	CDS	11907	12479	.	-	0	HIMB058_00919	HIMB058	399	COG0164	RnhB	K03470	HIMB058_00919
ATTF01000020.1	Prodigal:002006	CDS	12488	13174	.	-	0	HIMB058_00920	HIMB058	337	COG1573	Udg4	K21929	HIMB058_00919
ATTF01000020.1	Prodigal:002006	CDS	13177	14868	.	+	0	HIMB058_00921	HIMB058	413	COG4783	BepA	NA	HIMB058_00919
ATTF01000020.1	Prodigal:002006	CDS	14872	15708	.	+	0	HIMB058_00922	HIMB058	306	COG1947	IspE	K00919	HIMB058_00919
ATTF01000020.1	Aragorn:001002	tRNA	15745	15818	.	+	.	HIMB058_00923	HIMB058	NA	NA	NA	NA	HIMB058_00919
ATTF01000020.1	Prodigal:002006	CDS	15825	17084	.	+	0	HIMB058_00924	HIMB058	532	COG0617	PcnB	NA	HIMB058_00919
