contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	245418	245855	.	-	0	HIMB1420_01011	HIMB1420	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1420_01014
HIMB1420-00000000002	Prodigal:2.6	CDS	245855	246775	.	-	0	HIMB1420_01012	HIMB1420	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1420_01014
HIMB1420-00000000002	Prodigal:2.6	CDS	246765	247064	.	-	0	HIMB1420_01013	HIMB1420	99	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1420_01014
HIMB1420-00000000002	Prodigal:2.6	CDS	247064	248320	.	-	0	HIMB1420_01014	HIMB1420	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1420_01014
HIMB1420-00000000002	Prodigal:2.6	CDS	248321	249145	.	-	0	HIMB1420_01015	HIMB1420	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1420_01014
HIMB1420-00000000002	Prodigal:2.6	CDS	249142	250758	.	-	0	HIMB1420_01016	HIMB1420	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1420_01014
HIMB1420-00000000002	Prodigal:2.6	CDS	250799	251098	.	-	0	HIMB1420_01017	HIMB1420	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1420_01014
HIMB1420-00000000002	Prodigal:2.6	CDS	251105	251827	.	-	0	HIMB1420_01018	HIMB1420	240	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1420_01014
HIMB1420-00000000002	Prodigal:2.6	CDS	251899	253317	.	+	0	HIMB1420_01019	HIMB1420	472	OG0000909	NA	NA	NA	NA	NA	HIMB1420_01014
HIMB1427-00000000013	Prodigal:2.6	CDS	14637	16115	.	-	0	HIMB1427_01272	HIMB1427	492	OG0000909	NA	NA	NA	NA	NA	HIMB1427_01277
HIMB1427-00000000013	Prodigal:2.6	CDS	16117	16854	.	+	0	HIMB1427_01273	HIMB1427	245	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1427_01277
HIMB1427-00000000013	Prodigal:2.6	CDS	16861	17160	.	+	0	HIMB1427_01274	HIMB1427	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1427_01277
HIMB1427-00000000013	Prodigal:2.6	CDS	17201	18817	.	+	0	HIMB1427_01275	HIMB1427	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1427_01277
HIMB1427-00000000013	Prodigal:2.6	CDS	18814	19638	.	+	0	HIMB1427_01276	HIMB1427	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1427_01277
HIMB1427-00000000013	Prodigal:2.6	CDS	19639	20895	.	+	0	HIMB1427_01277	HIMB1427	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1427_01277
HIMB1427-00000000013	Prodigal:2.6	CDS	20895	21194	.	+	0	HIMB1427_01278	HIMB1427	99	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1427_01277
HIMB1427-00000000013	Prodigal:2.6	CDS	21184	22104	.	+	0	HIMB1427_01279	HIMB1427	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1427_01277
HIMB1427-00000000013	Prodigal:2.6	CDS	22104	22541	.	+	0	HIMB1427_01280	HIMB1427	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1427_01277
HIMB1427-00000000013	Prodigal:2.6	CDS	22538	22996	.	-	0	HIMB1427_01281	HIMB1427	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1427_01277
HIMB1427-00000000013	Prodigal:2.6	CDS	22998	23498	.	-	0	HIMB1427_01282	HIMB1427	166	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1427_01277
HIMB1463-00000000023	Prodigal:2.6	CDS	1157	1657	.	+	0	HIMB1463_01012	HIMB1463	166	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1463_01017
HIMB1463-00000000023	Prodigal:2.6	CDS	1659	2117	.	+	0	HIMB1463_01013	HIMB1463	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1463_01017
HIMB1463-00000000023	Prodigal:2.6	CDS	2114	2551	.	-	0	HIMB1463_01014	HIMB1463	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1463_01017
HIMB1463-00000000023	Prodigal:2.6	CDS	2551	3471	.	-	0	HIMB1463_01015	HIMB1463	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1463_01017
HIMB1463-00000000023	Prodigal:2.6	CDS	3461	3760	.	-	0	HIMB1463_01016	HIMB1463	99	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1463_01017
HIMB1463-00000000023	Prodigal:2.6	CDS	3760	5016	.	-	0	HIMB1463_01017	HIMB1463	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1463_01017
HIMB1463-00000000023	Prodigal:2.6	CDS	5017	5841	.	-	0	HIMB1463_01018	HIMB1463	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1463_01017
HIMB1463-00000000023	Prodigal:2.6	CDS	5838	7454	.	-	0	HIMB1463_01019	HIMB1463	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1463_01017
HIMB1463-00000000023	Prodigal:2.6	CDS	7495	7794	.	-	0	HIMB1463_01020	HIMB1463	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1463_01017
HIMB1463-00000000023	Prodigal:2.6	CDS	7801	8538	.	-	0	HIMB1463_01021	HIMB1463	245	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1463_01017
HIMB1463-00000000023	Prodigal:2.6	CDS	8595	10013	.	+	0	HIMB1463_01022	HIMB1463	472	OG0000909	NA	NA	NA	NA	NA	HIMB1463_01017
HIMB1564-00000000001	Prodigal:2.6	CDS	658905	659405	.	+	0	HIMB1564_00703	HIMB1564	166	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1564_00708
HIMB1564-00000000001	Prodigal:2.6	CDS	659407	659865	.	+	0	HIMB1564_00704	HIMB1564	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1564_00708
HIMB1564-00000000001	Prodigal:2.6	CDS	659862	660299	.	-	0	HIMB1564_00705	HIMB1564	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1564_00708
HIMB1564-00000000001	Prodigal:2.6	CDS	660299	661219	.	-	0	HIMB1564_00706	HIMB1564	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1564_00708
HIMB1564-00000000001	Prodigal:2.6	CDS	661209	661508	.	-	0	HIMB1564_00707	HIMB1564	99	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1564_00708
HIMB1564-00000000001	Prodigal:2.6	CDS	661508	662764	.	-	0	HIMB1564_00708	HIMB1564	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1564_00708
HIMB1564-00000000001	Prodigal:2.6	CDS	662765	663589	.	-	0	HIMB1564_00709	HIMB1564	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1564_00708
HIMB1564-00000000001	Prodigal:2.6	CDS	663586	665202	.	-	0	HIMB1564_00710	HIMB1564	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1564_00708
HIMB1564-00000000001	Prodigal:2.6	CDS	665243	665542	.	-	0	HIMB1564_00711	HIMB1564	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1564_00708
HIMB1564-00000000001	Prodigal:2.6	CDS	665549	666286	.	-	0	HIMB1564_00712	HIMB1564	245	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1564_00708
HIMB1564-00000000001	Prodigal:2.6	CDS	666343	667761	.	+	0	HIMB1564_00713	HIMB1564	472	OG0000909	NA	NA	NA	NA	NA	HIMB1564_00708
HIMB1520-00000000001	Prodigal:2.6	CDS	218822	219322	.	+	0	HIMB1520_00248	HIMB1520	166	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1520_00253
HIMB1520-00000000001	Prodigal:2.6	CDS	219324	219782	.	+	0	HIMB1520_00249	HIMB1520	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1520_00253
HIMB1520-00000000001	Prodigal:2.6	CDS	219779	220216	.	-	0	HIMB1520_00250	HIMB1520	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1520_00253
HIMB1520-00000000001	Prodigal:2.6	CDS	220216	221136	.	-	0	HIMB1520_00251	HIMB1520	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1520_00253
HIMB1520-00000000001	Prodigal:2.6	CDS	221126	221425	.	-	0	HIMB1520_00252	HIMB1520	99	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1520_00253
HIMB1520-00000000001	Prodigal:2.6	CDS	221425	222681	.	-	0	HIMB1520_00253	HIMB1520	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1520_00253
HIMB1520-00000000001	Prodigal:2.6	CDS	222682	223506	.	-	0	HIMB1520_00254	HIMB1520	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1520_00253
HIMB1520-00000000001	Prodigal:2.6	CDS	223503	225119	.	-	0	HIMB1520_00255	HIMB1520	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1520_00253
HIMB1520-00000000001	Prodigal:2.6	CDS	225160	225459	.	-	0	HIMB1520_00256	HIMB1520	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1520_00253
HIMB1520-00000000001	Prodigal:2.6	CDS	225466	226203	.	-	0	HIMB1520_00257	HIMB1520	245	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1520_00253
HIMB1520-00000000001	Prodigal:2.6	CDS	226260	227678	.	+	0	HIMB1520_00258	HIMB1520	472	OG0000909	NA	NA	NA	NA	NA	HIMB1520_00253
CP003809.1	Prodigal:2.6	CDS	532723	534141	.	-	0	HIMB5_00582	HIMB5	472	OG0000909	NA	NA	NA	NA	NA	HIMB5_00587
CP003809.1	Prodigal:2.6	CDS	534198	534935	.	+	0	HIMB5_00583	HIMB5	245	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB5_00587
CP003809.1	Prodigal:2.6	CDS	534942	535241	.	+	0	HIMB5_00584	HIMB5	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB5_00587
CP003809.1	Prodigal:2.6	CDS	535282	536898	.	+	0	HIMB5_00585	HIMB5	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB5_00587
CP003809.1	Prodigal:2.6	CDS	536895	537719	.	+	0	HIMB5_00586	HIMB5	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB5_00587
CP003809.1	Prodigal:2.6	CDS	537720	538976	.	+	0	HIMB5_00587	HIMB5	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB5_00587
CP003809.1	Prodigal:2.6	CDS	538976	539275	.	+	0	HIMB5_00588	HIMB5	99	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB5_00587
CP003809.1	Prodigal:2.6	CDS	539265	540185	.	+	0	HIMB5_00589	HIMB5	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB5_00587
CP003809.1	Prodigal:2.6	CDS	540185	540622	.	+	0	HIMB5_00590	HIMB5	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB5_00587
CP003809.1	Prodigal:2.6	CDS	540619	541005	.	-	0	HIMB5_00591	HIMB5	128	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB5_00587
CP003809.1	Prodigal:2.6	CDS	541078	541578	.	-	0	HIMB5_00592	HIMB5	166	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB5_00587
LT840186.1	Prodigal:2.6	CDS	441311	442729	.	-	0	HIMB1321_00479	HIMB1321	472	OG0000909	NA	NA	NA	NA	NA	HIMB1321_00484
LT840186.1	Prodigal:2.6	CDS	442787	443521	.	+	0	HIMB1321_00480	HIMB1321	244	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1321_00484
LT840186.1	Prodigal:2.6	CDS	443527	443826	.	+	0	HIMB1321_00481	HIMB1321	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1321_00484
LT840186.1	Prodigal:2.6	CDS	443867	445483	.	+	0	HIMB1321_00482	HIMB1321	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1321_00484
LT840186.1	Prodigal:2.6	CDS	445480	446304	.	+	0	HIMB1321_00483	HIMB1321	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1321_00484
LT840186.1	Prodigal:2.6	CDS	446305	447561	.	+	0	HIMB1321_00484	HIMB1321	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1321_00484
LT840186.1	Prodigal:2.6	CDS	447561	447854	.	+	0	HIMB1321_00485	HIMB1321	97	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1321_00484
LT840186.1	Prodigal:2.6	CDS	447857	448777	.	+	0	HIMB1321_00486	HIMB1321	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1321_00484
LT840186.1	Prodigal:2.6	CDS	448777	449214	.	+	0	HIMB1321_00487	HIMB1321	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1321_00484
LT840186.1	Prodigal:2.6	CDS	449211	449672	.	-	0	HIMB1321_00488	HIMB1321	153	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1321_00484
LT840186.1	Prodigal:2.6	CDS	449669	450172	.	-	0	HIMB1321_00489	HIMB1321	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1321_00484
HIMB1527-00000000002	Prodigal:2.6	CDS	337832	338335	.	+	0	HIMB1527_00993	HIMB1527	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1527_00998
HIMB1527-00000000002	Prodigal:2.6	CDS	338332	338793	.	+	0	HIMB1527_00994	HIMB1527	153	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1527_00998
HIMB1527-00000000002	Prodigal:2.6	CDS	338790	339227	.	-	0	HIMB1527_00995	HIMB1527	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1527_00998
HIMB1527-00000000002	Prodigal:2.6	CDS	339227	340147	.	-	0	HIMB1527_00996	HIMB1527	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1527_00998
HIMB1527-00000000002	Prodigal:2.6	CDS	340150	340443	.	-	0	HIMB1527_00997	HIMB1527	97	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1527_00998
HIMB1527-00000000002	Prodigal:2.6	CDS	340443	341699	.	-	0	HIMB1527_00998	HIMB1527	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1527_00998
HIMB1527-00000000002	Prodigal:2.6	CDS	341700	342524	.	-	0	HIMB1527_00999	HIMB1527	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1527_00998
HIMB1527-00000000002	Prodigal:2.6	CDS	342521	344137	.	-	0	HIMB1527_01000	HIMB1527	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1527_00998
HIMB1527-00000000002	Prodigal:2.6	CDS	344178	344477	.	-	0	HIMB1527_01001	HIMB1527	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1527_00998
HIMB1527-00000000002	Prodigal:2.6	CDS	344483	345217	.	-	0	HIMB1527_01002	HIMB1527	244	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1527_00998
HIMB1527-00000000002	Prodigal:2.6	CDS	345275	346693	.	+	0	HIMB1527_01003	HIMB1527	472	OG0000909	NA	NA	NA	NA	NA	HIMB1527_00998
HIMB1505-00000000001	Prodigal:2.6	CDS	916671	918089	.	-	0	HIMB1505_00963	HIMB1505	472	OG0000909	NA	NA	NA	NA	NA	HIMB1505_00968
HIMB1505-00000000001	Prodigal:2.6	CDS	918147	918881	.	+	0	HIMB1505_00964	HIMB1505	244	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1505_00968
HIMB1505-00000000001	Prodigal:2.6	CDS	918887	919186	.	+	0	HIMB1505_00965	HIMB1505	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1505_00968
HIMB1505-00000000001	Prodigal:2.6	CDS	919227	920843	.	+	0	HIMB1505_00966	HIMB1505	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1505_00968
HIMB1505-00000000001	Prodigal:2.6	CDS	920840	921664	.	+	0	HIMB1505_00967	HIMB1505	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1505_00968
HIMB1505-00000000001	Prodigal:2.6	CDS	921665	922921	.	+	0	HIMB1505_00968	HIMB1505	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1505_00968
HIMB1505-00000000001	Prodigal:2.6	CDS	922921	923214	.	+	0	HIMB1505_00969	HIMB1505	97	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1505_00968
HIMB1505-00000000001	Prodigal:2.6	CDS	923217	924137	.	+	0	HIMB1505_00970	HIMB1505	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1505_00968
HIMB1505-00000000001	Prodigal:2.6	CDS	924137	924574	.	+	0	HIMB1505_00971	HIMB1505	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1505_00968
HIMB1505-00000000001	Prodigal:2.6	CDS	924571	925032	.	-	0	HIMB1505_00972	HIMB1505	153	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1505_00968
HIMB1505-00000000001	Prodigal:2.6	CDS	925029	925532	.	-	0	HIMB1505_00973	HIMB1505	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1505_00968
HIMB1549-00000000001	Prodigal:2.6	CDS	467741	469159	.	-	0	HIMB1549_00491	HIMB1549	472	OG0000909	NA	NA	NA	NA	NA	HIMB1549_00496
HIMB1549-00000000001	Prodigal:2.6	CDS	469217	469951	.	+	0	HIMB1549_00492	HIMB1549	244	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1549_00496
HIMB1549-00000000001	Prodigal:2.6	CDS	469957	470256	.	+	0	HIMB1549_00493	HIMB1549	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1549_00496
HIMB1549-00000000001	Prodigal:2.6	CDS	470297	471913	.	+	0	HIMB1549_00494	HIMB1549	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1549_00496
HIMB1549-00000000001	Prodigal:2.6	CDS	471910	472737	.	+	0	HIMB1549_00495	HIMB1549	275	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1549_00496
HIMB1549-00000000001	Prodigal:2.6	CDS	472734	473990	.	+	0	HIMB1549_00496	HIMB1549	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1549_00496
HIMB1549-00000000001	Prodigal:2.6	CDS	473990	474283	.	+	0	HIMB1549_00497	HIMB1549	97	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1549_00496
HIMB1549-00000000001	Prodigal:2.6	CDS	474286	475206	.	+	0	HIMB1549_00498	HIMB1549	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1549_00496
HIMB1549-00000000001	Prodigal:2.6	CDS	475206	475643	.	+	0	HIMB1549_00499	HIMB1549	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1549_00496
HIMB1549-00000000001	Prodigal:2.6	CDS	475640	476101	.	-	0	HIMB1549_00500	HIMB1549	153	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1549_00496
HIMB1549-00000000001	Prodigal:2.6	CDS	476098	476601	.	-	0	HIMB1549_00501	HIMB1549	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1549_00496
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	725329	725832	.	+	0	HIMB4_00794	HIMB4	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB4_00799
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	725829	726290	.	+	0	HIMB4_00795	HIMB4	153	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB4_00799
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	726287	726724	.	-	0	HIMB4_00796	HIMB4	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB4_00799
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	726724	727644	.	-	0	HIMB4_00797	HIMB4	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB4_00799
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	727647	727940	.	-	0	HIMB4_00798	HIMB4	97	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB4_00799
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	727940	729196	.	-	0	HIMB4_00799	HIMB4	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB4_00799
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	729197	730021	.	-	0	HIMB4_00800	HIMB4	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB4_00799
