contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	430294	430539	.	-	0	Uisw_136_00452	Uisw_136	81	OG0001545	NA	NA	NA	NA	NA	Uisw_136_00451
CP159812.1	Prodigal:2.6	CDS	430563	431570	.	-	0	Uisw_136_00453	Uisw_136	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_136_00451
CP159812.1	Prodigal:2.6	CDS	431572	432555	.	-	0	Uisw_136_00454	Uisw_136	327	OG0002416	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_136_00451
CP159812.1	Prodigal:2.6	CDS	432542	433126	.	-	0	Uisw_136_00455	Uisw_136	194	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_136_00451
CP159812.1	Prodigal:2.6	CDS	433111	434454	.	-	0	Uisw_136_00456	Uisw_136	447	OG0000953	NA	NA	NA	NA	NA	Uisw_136_00451
CP159809.1	Prodigal:2.6	CDS	795624	796568	.	+	0	Uisw_113_00873	Uisw_113	314	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_113_00878
CP159809.1	Prodigal:2.6	CDS	796657	797454	.	+	0	Uisw_113_00874	Uisw_113	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_113_00878
CP159809.1	Prodigal:2.6	CDS	797456	799369	.	+	0	Uisw_113_00875	Uisw_113	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_113_00878
CP159809.1	Prodigal:2.6	CDS	799385	800275	.	+	0	Uisw_113_00876	Uisw_113	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_113_00878
CP159809.1	Prodigal:2.6	CDS	800276	801283	.	+	0	Uisw_113_00877	Uisw_113	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_113_00878
CP159809.1	Prodigal:2.6	CDS	801553	802695	.	-	0	Uisw_113_00878	Uisw_113	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_113_00878
CP159809.1	Prodigal:2.6	CDS	802745	803656	.	+	0	Uisw_113_00879	Uisw_113	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_113_00878
CP159809.1	Prodigal:2.6	CDS	803719	805005	.	+	0	Uisw_113_00880	Uisw_113	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_113_00878
CP159809.1	Prodigal:2.6	CDS	805002	805613	.	-	0	Uisw_113_00881	Uisw_113	203	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_113_00878
CP159809.1	Prodigal:2.6	CDS	805623	807128	.	-	0	Uisw_113_00882	Uisw_113	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_113_00878
CP159809.1	Prodigal:2.6	CDS	807118	808170	.	-	0	Uisw_113_00883	Uisw_113	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_113_00878
CP159818.1	Prodigal:2.6	CDS	382933	383883	.	+	0	Uisw_114_00482	Uisw_114	316	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_114_00487
CP159818.1	Prodigal:2.6	CDS	383976	385481	.	+	0	Uisw_114_00483	Uisw_114	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_114_00487
CP159818.1	Prodigal:2.6	CDS	385491	385907	.	+	0	Uisw_114_00484	Uisw_114	138	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_114_00487
CP159818.1	Prodigal:2.6	CDS	386100	387386	.	-	0	Uisw_114_00485	Uisw_114	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_114_00487
CP159818.1	Prodigal:2.6	CDS	387449	388360	.	-	0	Uisw_114_00486	Uisw_114	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_114_00487
CP159818.1	Prodigal:2.6	CDS	388410	389552	.	+	0	Uisw_114_00487	Uisw_114	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_114_00487
CP159818.1	Prodigal:2.6	CDS	389553	390563	.	-	0	Uisw_114_00488	Uisw_114	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_114_00487
CP159818.1	Prodigal:2.6	CDS	390681	392168	.	-	0	Uisw_114_00489	Uisw_114	495	OG0001593	NA	NA	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_114_00487
CP159818.1	Prodigal:2.6	CDS	392119	392286	.	-	0	Uisw_114_00490	Uisw_114	55	OG0001593	NA	NA	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_114_00487
CP159818.1	Prodigal:2.6	CDS	392493	392855	.	-	0	Uisw_114_00491	Uisw_114	120	OG0000953	NA	NA	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_114_00487
CP159818.1	Prodigal:2.6	CDS	392836	394272	.	-	0	Uisw_114_00492	Uisw_114	478	OG0000953	NA	NA	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_114_00487
CP159814.1	Prodigal:2.6	CDS	817951	819207	.	-	0	Uisw_130_00902	Uisw_130	418	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_130_00907
CP159814.1	Prodigal:2.6	CDS	819209	821017	.	-	0	Uisw_130_00903	Uisw_130	602	OG0001676	NA	NA	NA	NA	NA	Uisw_130_00907
CP159814.1	Prodigal:2.6	CDS	821097	821789	.	+	0	Uisw_130_00904	Uisw_130	230	OG0000008	NA	NA	NA	NA	NA	Uisw_130_00907
CP159814.1	Prodigal:2.6	CDS	821786	822523	.	+	0	Uisw_130_00905	Uisw_130	245	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_130_00907
CP159814.1	Prodigal:2.6	CDS	822520	823536	.	+	0	Uisw_130_00906	Uisw_130	338	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_130_00907
CP159814.1	Prodigal:2.6	CDS	823537	824679	.	-	0	Uisw_130_00907	Uisw_130	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_130_00907
CP159814.1	Prodigal:2.6	CDS	824729	825640	.	+	0	Uisw_130_00908	Uisw_130	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_130_00907
CP159814.1	Prodigal:2.6	CDS	825703	826989	.	+	0	Uisw_130_00909	Uisw_130	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_130_00907
CP159814.1	Prodigal:2.6	CDS	826992	827597	.	-	0	Uisw_130_00910	Uisw_130	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_130_00907
CP159814.1	Prodigal:2.6	CDS	827607	829112	.	-	0	Uisw_130_00911	Uisw_130	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_130_00907
CP159814.1	Prodigal:2.6	CDS	829102	830154	.	-	0	Uisw_130_00912	Uisw_130	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_130_00907
CP159824.1	Prodigal:2.6	CDS	397694	398638	.	-	0	Uisw_092_00435	Uisw_092	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	Uisw_092_00440
CP159824.1	Prodigal:2.6	CDS	398683	399765	.	+	0	Uisw_092_00436	Uisw_092	360	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	Uisw_092_00440
CP159824.1	Prodigal:2.6	CDS	399774	400829	.	+	0	Uisw_092_00437	Uisw_092	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_092_00440
CP159824.1	Prodigal:2.6	CDS	400826	402112	.	-	0	Uisw_092_00438	Uisw_092	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_092_00440
CP159824.1	Prodigal:2.6	CDS	402172	403083	.	-	0	Uisw_092_00439	Uisw_092	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_092_00440
CP159824.1	Prodigal:2.6	CDS	403133	404275	.	+	0	Uisw_092_00440	Uisw_092	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_092_00440
CP159824.1	Prodigal:2.6	CDS	404276	404521	.	-	0	Uisw_092_00441	Uisw_092	81	OG0001545	NA	NA	NA	NA	NA	Uisw_092_00440
CP159824.1	Prodigal:2.6	CDS	404545	405552	.	-	0	Uisw_092_00442	Uisw_092	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_092_00440
CP159824.1	Prodigal:2.6	CDS	405688	405855	.	+	0	Uisw_092_00443	Uisw_092	55	NA	NA	NA	NA	NA	NA	Uisw_092_00440
CP159824.1	Prodigal:2.6	CDS	406029	406292	.	+	0	Uisw_092_00444	Uisw_092	87	OG0002009	NA	NA	NA	NA	NA	Uisw_092_00440
CP159824.1	Prodigal:2.6	CDS	406355	406939	.	-	0	Uisw_092_00445	Uisw_092	194	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_092_00440
CP159810.1	Prodigal:2.6	CDS	881328	882356	.	+	0	Uisw_090_00984	Uisw_090	342	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_090_00989
CP159810.1	Prodigal:2.6	CDS	882445	883242	.	+	0	Uisw_090_00985	Uisw_090	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_090_00989
CP159810.1	Prodigal:2.6	CDS	883244	885157	.	+	0	Uisw_090_00986	Uisw_090	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_090_00989
CP159810.1	Prodigal:2.6	CDS	885176	886183	.	+	0	Uisw_090_00987	Uisw_090	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_090_00989
CP159810.1	Prodigal:2.6	CDS	886207	886452	.	+	0	Uisw_090_00988	Uisw_090	81	OG0001545	NA	NA	NA	NA	NA	Uisw_090_00989
CP159810.1	Prodigal:2.6	CDS	886453	887595	.	-	0	Uisw_090_00989	Uisw_090	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_090_00989
CP159810.1	Prodigal:2.6	CDS	887645	888556	.	+	0	Uisw_090_00990	Uisw_090	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_090_00989
CP159810.1	Prodigal:2.6	CDS	888619	889905	.	+	0	Uisw_090_00991	Uisw_090	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_090_00989
CP159810.1	Prodigal:2.6	CDS	889908	890513	.	-	0	Uisw_090_00992	Uisw_090	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_090_00989
CP159810.1	Prodigal:2.6	CDS	890523	892028	.	-	0	Uisw_090_00993	Uisw_090	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_090_00989
CP159810.1	Prodigal:2.6	CDS	892018	893070	.	-	0	Uisw_090_00994	Uisw_090	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_090_00989
CP159815.1	Prodigal:2.6	CDS	766157	767101	.	+	0	Uisw_127_00854	Uisw_127	314	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_127_00859
CP159815.1	Prodigal:2.6	CDS	767190	767987	.	+	0	Uisw_127_00855	Uisw_127	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_127_00859
CP159815.1	Prodigal:2.6	CDS	767989	769902	.	+	0	Uisw_127_00856	Uisw_127	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_127_00859
CP159815.1	Prodigal:2.6	CDS	769921	770928	.	+	0	Uisw_127_00857	Uisw_127	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_127_00859
CP159815.1	Prodigal:2.6	CDS	770952	771197	.	+	0	Uisw_127_00858	Uisw_127	81	OG0001545	NA	NA	NA	NA	NA	Uisw_127_00859
CP159815.1	Prodigal:2.6	CDS	771198	772340	.	-	0	Uisw_127_00859	Uisw_127	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_127_00859
CP159815.1	Prodigal:2.6	CDS	772390	773301	.	+	0	Uisw_127_00860	Uisw_127	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_127_00859
CP159815.1	Prodigal:2.6	CDS	773364	774659	.	+	0	Uisw_127_00861	Uisw_127	431	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_127_00859
CP159815.1	Prodigal:2.6	CDS	774711	774947	.	+	0	Uisw_127_00862	Uisw_127	78	OG0001576	NA	NA	NA	NA	NA	Uisw_127_00859
CP159815.1	Prodigal:2.6	CDS	774916	776568	.	+	0	Uisw_127_00863	Uisw_127	550	OG0002502	NA	NA	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	Uisw_127_00859
CP159815.1	Prodigal:2.6	CDS	776574	777920	.	+	0	Uisw_127_00864	Uisw_127	448	OG0001952	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_127_00859
CP159822.1	Prodigal:2.6	CDS	716185	717216	.	+	0	Uisw_099_02_00799	Uisw_099_02	343	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_099_02_00804
CP159822.1	Prodigal:2.6	CDS	717221	718096	.	-	0	Uisw_099_02_00800	Uisw_099_02	291	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_099_02_00804
CP159822.1	Prodigal:2.6	CDS	718182	719231	.	+	0	Uisw_099_02_00801	Uisw_099_02	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_099_02_00804
CP159822.1	Prodigal:2.6	CDS	719232	720056	.	+	0	Uisw_099_02_00802	Uisw_099_02	274	OG0002348	NA	NA	NA	NA	NA	Uisw_099_02_00804
CP159822.1	Prodigal:2.6	CDS	720058	721068	.	+	0	Uisw_099_02_00803	Uisw_099_02	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_099_02_00804
CP159822.1	Prodigal:2.6	CDS	721069	722211	.	-	0	Uisw_099_02_00804	Uisw_099_02	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_099_02_00804
CP159822.1	Prodigal:2.6	CDS	722261	723172	.	+	0	Uisw_099_02_00805	Uisw_099_02	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_099_02_00804
CP159822.1	Prodigal:2.6	CDS	723236	724522	.	+	0	Uisw_099_02_00806	Uisw_099_02	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_099_02_00804
CP159822.1	Prodigal:2.6	CDS	724525	725130	.	-	0	Uisw_099_02_00807	Uisw_099_02	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_099_02_00804
CP159822.1	Prodigal:2.6	CDS	725140	726645	.	-	0	Uisw_099_02_00808	Uisw_099_02	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_099_02_00804
CP159822.1	Prodigal:2.6	CDS	726635	727687	.	-	0	Uisw_099_02_00809	Uisw_099_02	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_099_02_00804
NZ_LANA01000002.1	Prodigal:2.6	CDS	129387	130892	.	+	0	HTCC9565_00952	HTCC9565	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC9565_00957
NZ_LANA01000002.1	Prodigal:2.6	CDS	130902	131507	.	+	0	HTCC9565_00953	HTCC9565	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC9565_00957
NZ_LANA01000002.1	Prodigal:2.6	CDS	131504	131695	.	-	0	HTCC9565_00954	HTCC9565	63	OG0001171	NA	NA	NA	NA	NA	HTCC9565_00957
NZ_LANA01000002.1	Prodigal:2.6	CDS	131715	133001	.	-	0	HTCC9565_00955	HTCC9565	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC9565_00957
NZ_LANA01000002.1	Prodigal:2.6	CDS	133067	133978	.	-	0	HTCC9565_00956	HTCC9565	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC9565_00957
NZ_LANA01000002.1	Prodigal:2.6	CDS	134028	135170	.	+	0	HTCC9565_00957	HTCC9565	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC9565_00957
NZ_LANA01000002.1	Prodigal:2.6	CDS	135171	136196	.	-	0	HTCC9565_00958	HTCC9565	341	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC9565_00957
NZ_LANA01000002.1	Prodigal:2.6	CDS	136183	138108	.	-	0	HTCC9565_00959	HTCC9565	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HTCC9565_00957
NZ_LANA01000002.1	Prodigal:2.6	CDS	138109	138906	.	-	0	HTCC9565_00960	HTCC9565	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HTCC9565_00957
NZ_LANA01000002.1	Prodigal:2.6	CDS	138996	139937	.	-	0	HTCC9565_00961	HTCC9565	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HTCC9565_00957
NZ_LANA01000002.1	Prodigal:2.6	CDS	140148	141494	.	+	0	HTCC9565_00962	HTCC9565	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HTCC9565_00957
CP159813.1	Prodigal:2.6	CDS	743224	744570	.	-	0	Uisw_134_02_00840	Uisw_134_02	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_134_02_00845
CP159813.1	Prodigal:2.6	CDS	744765	745706	.	+	0	Uisw_134_02_00841	Uisw_134_02	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_134_02_00845
CP159813.1	Prodigal:2.6	CDS	745796	746593	.	+	0	Uisw_134_02_00842	Uisw_134_02	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_134_02_00845
CP159813.1	Prodigal:2.6	CDS	746595	748505	.	+	0	Uisw_134_02_00843	Uisw_134_02	636	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_134_02_00845
CP159813.1	Prodigal:2.6	CDS	748508	749518	.	+	0	Uisw_134_02_00844	Uisw_134_02	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_134_02_00845
CP159813.1	Prodigal:2.6	CDS	749519	750661	.	-	0	Uisw_134_02_00845	Uisw_134_02	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_134_02_00845
CP159813.1	Prodigal:2.6	CDS	750711	751622	.	+	0	Uisw_134_02_00846	Uisw_134_02	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_134_02_00845
CP159813.1	Prodigal:2.6	CDS	751688	752974	.	+	0	Uisw_134_02_00847	Uisw_134_02	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_134_02_00845
CP159813.1	Prodigal:2.6	CDS	752971	753741	.	-	0	Uisw_134_02_00848	Uisw_134_02	256	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_134_02_00845
CP159813.1	Prodigal:2.6	CDS	753747	754355	.	-	0	Uisw_134_02_00849	Uisw_134_02	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_134_02_00845
CP159813.1	Prodigal:2.6	CDS	754364	755869	.	-	0	Uisw_134_02_00850	Uisw_134_02	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_134_02_00845
DS995298.1	Prodigal:2.6	CDS	691752	693257	.	+	0	HTCC7211_00740	HTCC7211	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7211_00745
DS995298.1	Prodigal:2.6	CDS	693267	693881	.	+	0	HTCC7211_00741	HTCC7211	204	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC7211_00745
DS995298.1	Prodigal:2.6	CDS	694002	694844	.	+	0	HTCC7211_00742	HTCC7211	280	OG0000072	NA	NA	NA	NA	NA	HTCC7211_00745
DS995298.1	Prodigal:2.6	CDS	694897	696183	.	-	0	HTCC7211_00743	HTCC7211	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC7211_00745
DS995298.1	Prodigal:2.6	CDS	696348	697259	.	-	0	HTCC7211_00744	HTCC7211	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC7211_00745
DS995298.1	Prodigal:2.6	CDS	697333	698472	.	+	0	HTCC7211_00745	HTCC7211	379	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7211_00745
DS995298.1	Prodigal:2.6	CDS	698496	699341	.	+	0	HTCC7211_00746	HTCC7211	281	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC7211_00745
DS995298.1	Prodigal:2.6	CDS	699334	700308	.	-	0	HTCC7211_00747	HTCC7211	324	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HTCC7211_00745
DS995298.1	Prodigal:2.6	CDS	700392	700616	.	+	0	HTCC7211_00748	HTCC7211	74	OG0001225	NA	NA	NA	NA	NA	HTCC7211_00745
DS995298.1	Prodigal:2.6	CDS	700613	701620	.	-	0	HTCC7211_00749	HTCC7211	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC7211_00745
DS995298.1	Prodigal:2.6	CDS	701623	703548	.	-	0	HTCC7211_00750	HTCC7211	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HTCC7211_00745
