contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	385223	387166	.	-	0	HTCC9022_00416	HTCC9022	134	COG0021	TktA	K00615	HTCC9022_00412
AWZW01000001.1	Prodigal:002006	CDS	387241	387564	.	+	0	HTCC9022_00417	HTCC9022	957	COG1196	Smc	NA	HTCC9022_00412
NZ_LANA01000001.1	Prodigal:002006	CDS	155146	155469	.	-	0	HTCC9565_00169	HTCC9565	957	COG1196	Smc	NA	HTCC9565_00174
NZ_LANA01000001.1	Prodigal:002006	CDS	155493	157481	.	+	0	HTCC9565_00170	HTCC9565	134	COG0021	TktA	K00615	HTCC9565_00174
NZ_LANA01000001.1	Prodigal:002006	CDS	157484	158491	.	+	0	HTCC9565_00171	HTCC9565	459	COG0057	GapA	K00134	HTCC9565_00174
NZ_LANA01000001.1	Prodigal:002006	CDS	158491	159669	.	+	0	HTCC9565_00172	HTCC9565	457	COG0126	Pgk	K00927	HTCC9565_00174
NZ_LANA01000001.1	Prodigal:002006	CDS	159671	160681	.	+	0	HTCC9565_00173	HTCC9565	734	COG3588	Fba1	K01623	HTCC9565_00174
NZ_LANA01000001.1	Prodigal:002006	CDS	160668	161291	.	+	0	HTCC9565_00174	HTCC9565	90	COG0352	ThiE	NA	HTCC9565_00174
NZ_LANA01000001.1	Prodigal:002006	CDS	161288	161848	.	+	0	HTCC9565_00175	HTCC9565	442	COG0231	Efp	K02356	HTCC9565_00174
NZ_LANA01000001.1	Prodigal:002006	CDS	161854	162594	.	+	0	HTCC9565_00176	HTCC9565	18	COG0483	SuhB	K01092	HTCC9565_00174
NZ_LANA01000001.1	Prodigal:002006	CDS	162630	162860	.	+	0	HTCC9565_00177	HTCC9565	507	COG0254	RpmE	K02909	HTCC9565_00174
NZ_LANA01000001.1	Prodigal:002006	CDS	162861	163448	.	+	0	HTCC9565_00178	HTCC9565	506	COG3820	NA	K09987	HTCC9565_00174
NZ_LANA01000001.1	Prodigal:002006	CDS	163505	163699	.	+	0	HTCC9565_00179	HTCC9565	976	COG0828	RpsU	K02970	HTCC9565_00174
NZ_LANA01000001.1	Prodigal:002006	CDS	392242	392895	.	+	0	HTCC9565_00414	HTCC9565	455	COG0177	Nth	K10773	HTCC9565_00419
NZ_LANA01000001.1	Prodigal:002006	CDS	392897	393832	.	+	0	HTCC9565_00415	HTCC9565	122	COG0524	RbsK	K00856	HTCC9565_00419
NZ_LANA01000001.1	Prodigal:002006	CDS	393834	394418	.	-	0	HTCC9565_00416	HTCC9565	654	COG0745	OmpR	NA	HTCC9565_00419
NZ_LANA01000001.1	Prodigal:002006	CDS	394433	394924	.	+	0	HTCC9565_00417	HTCC9565	701	COG3786	NA	NA	HTCC9565_00419
NZ_LANA01000001.1	Prodigal:002006	CDS	394921	395469	.	-	0	HTCC9565_00418	HTCC9565	595	COG0325	YggS	K06997	HTCC9565_00419
NZ_LANA01000001.1	Prodigal:002006	CDS	395563	396135	.	+	0	HTCC9565_00419	HTCC9565	90	COG0352	ThiE	NA	HTCC9565_00419
NZ_LANA01000001.1	Prodigal:002006	CDS	396146	397261	.	-	0	HTCC9565_00420	HTCC9565	715	NA	NA	NA	HTCC9565_00419
NZ_LANA01000001.1	Prodigal:002006	CDS	397437	397997	.	+	0	HTCC9565_00421	HTCC9565	635	NA	NA	NA	HTCC9565_00419
NZ_LANA01000001.1	Prodigal:002006	CDS	398053	400602	.	+	0	HTCC9565_00422	HTCC9565	645	COG0495	LeuS	K01869	HTCC9565_00419
NZ_LANA01000001.1	Prodigal:002006	CDS	400599	401060	.	+	0	HTCC9565_00423	HTCC9565	859	NA	NA	NA	HTCC9565_00419
NZ_LANA01000001.1	Prodigal:002006	CDS	401057	402052	.	+	0	HTCC9565_00424	HTCC9565	498	COG1466	HolA	K02340	HTCC9565_00419
CP002511.1	Prodigal:002006	CDS	378524	379324	.	+	0	IMCC9063_00421	IMCC9063	170	COG1192	ParA	K03496	IMCC9063_00426
CP002511.1	Prodigal:002006	CDS	379311	380189	.	+	0	IMCC9063_00422	IMCC9063	470	COG1475	Spo0J	K03497	IMCC9063_00426
CP002511.1	Prodigal:002006	CDS	380192	381205	.	-	0	IMCC9063_00423	IMCC9063	498	COG1466	HolA	K02340	IMCC9063_00426
CP002511.1	Prodigal:002006	CDS	381202	381672	.	-	0	IMCC9063_00424	IMCC9063	859	NA	NA	K03643	IMCC9063_00426
CP002511.1	Prodigal:002006	CDS	381665	384229	.	-	0	IMCC9063_00425	IMCC9063	645	COG0495	LeuS	K01869	IMCC9063_00426
CP002511.1	Prodigal:002006	CDS	384239	384844	.	-	0	IMCC9063_00426	IMCC9063	90	COG0352	ThiE	NA	IMCC9063_00426
CP002511.1	Prodigal:002006	CDS	384846	385496	.	+	0	IMCC9063_00427	IMCC9063	595	COG0325	YggS	K06997	IMCC9063_00426
CP002511.1	Prodigal:002006	CDS	385386	385979	.	-	0	IMCC9063_00428	IMCC9063	701	COG3786	NA	NA	IMCC9063_00426
CP002511.1	Prodigal:002006	CDS	386001	386657	.	+	0	IMCC9063_00429	IMCC9063	654	COG0745	OmpR	NA	IMCC9063_00426
CP002511.1	Prodigal:002006	CDS	386661	386798	.	+	0	IMCC9063_00430	IMCC9063	1065	NA	NA	NA	IMCC9063_00426
CP002511.1	Prodigal:002006	CDS	386779	387729	.	-	0	IMCC9063_00431	IMCC9063	1062	COG1506	DAP2	NA	IMCC9063_00426
CP002511.1	Prodigal:002006	CDS	1269239	1269679	.	-	0	IMCC9063_01438	IMCC9063	1586	COG1196	Smc	NA	IMCC9063_01443
CP002511.1	Prodigal:002006	CDS	1269763	1271724	.	+	0	IMCC9063_01439	IMCC9063	134	COG0021	TktA	K00615	IMCC9063_01443
CP002511.1	Prodigal:002006	CDS	1271724	1272722	.	+	0	IMCC9063_01440	IMCC9063	459	COG0057	GapA	K00134	IMCC9063_01443
CP002511.1	Prodigal:002006	CDS	1272730	1273920	.	+	0	IMCC9063_01441	IMCC9063	457	COG0126	Pgk	K00927	IMCC9063_01443
CP002511.1	Prodigal:002006	CDS	1273938	1274948	.	+	0	IMCC9063_01442	IMCC9063	734	COG3588	Fba1	K01623	IMCC9063_01443
CP002511.1	Prodigal:002006	CDS	1274953	1275558	.	+	0	IMCC9063_01443	IMCC9063	90	COG0352	ThiE	NA	IMCC9063_01443
CP002511.1	Prodigal:002006	CDS	1275598	1276161	.	+	0	IMCC9063_01444	IMCC9063	442	COG0231	Efp	K02356	IMCC9063_01443
CP002511.1	Prodigal:002006	CDS	1276162	1276956	.	+	0	IMCC9063_01445	IMCC9063	18	COG0483	SuhB	K01092	IMCC9063_01443
CP002511.1	Prodigal:002006	CDS	1276953	1277597	.	+	0	IMCC9063_01446	IMCC9063	4953	COG2814	AraJ	NA	IMCC9063_01443
CP002511.1	Prodigal:002006	CDS	1277627	1278124	.	+	0	IMCC9063_01447	IMCC9063	19	NA	NA	NA	IMCC9063_01443
CP002511.1	Prodigal:002006	CDS	1278186	1278407	.	+	0	IMCC9063_01448	IMCC9063	507	COG0254	RpmE	K02909	IMCC9063_01443
Ga0182791_11	Prodigal:002006	CDS	214165	214746	.	-	0	LSUCC0261_00219	LSUCC0261	506	COG3820	NA	K09987	LSUCC0261_00224
Ga0182791_11	Prodigal:002006	CDS	214754	214975	.	-	0	LSUCC0261_00220	LSUCC0261	507	COG0254	RpmE	K02909	LSUCC0261_00224
Ga0182791_11	Prodigal:002006	CDS	215039	216211	.	-	0	LSUCC0261_00221	LSUCC0261	19	COG2814	AraJ	NA	LSUCC0261_00224
Ga0182791_11	Prodigal:002006	CDS	216208	216999	.	-	0	LSUCC0261_00222	LSUCC0261	18	COG0483	SuhB	K01092	LSUCC0261_00224
Ga0182791_11	Prodigal:002006	CDS	217000	217563	.	-	0	LSUCC0261_00223	LSUCC0261	442	COG0231	Efp	K02356	LSUCC0261_00224
Ga0182791_11	Prodigal:002006	CDS	217603	218208	.	-	0	LSUCC0261_00224	LSUCC0261	90	COG0352	ThiE	NA	LSUCC0261_00224
Ga0182791_11	Prodigal:002006	CDS	218210	219220	.	-	0	LSUCC0261_00225	LSUCC0261	734	COG3588	Fba1	K01623	LSUCC0261_00224
Ga0182791_11	Prodigal:002006	CDS	219248	220432	.	-	0	LSUCC0261_00226	LSUCC0261	457	COG0126	Pgk	K00927	LSUCC0261_00224
Ga0182791_11	Prodigal:002006	CDS	220441	221439	.	-	0	LSUCC0261_00227	LSUCC0261	459	COG0057	GapA	K00134	LSUCC0261_00224
Ga0182791_11	Prodigal:002006	CDS	221439	223394	.	-	0	LSUCC0261_00228	LSUCC0261	134	COG0021	TktA	K00615	LSUCC0261_00224
Ga0182791_11	Prodigal:002006	CDS	223473	223913	.	+	0	LSUCC0261_00229	LSUCC0261	1586	COG1196	Smc	NA	LSUCC0261_00224
Ga0182791_11	Prodigal:002006	CDS	1218095	1218883	.	+	0	LSUCC0261_01309	LSUCC0261	170	COG1192	ParA	K03496	LSUCC0261_01314
Ga0182791_11	Prodigal:002006	CDS	1218883	1219758	.	+	0	LSUCC0261_01310	LSUCC0261	470	COG1475	Spo0J	K03497	LSUCC0261_01314
Ga0182791_11	Prodigal:002006	CDS	1219766	1220782	.	-	0	LSUCC0261_01311	LSUCC0261	498	COG1466	HolA	K02340	LSUCC0261_01314
Ga0182791_11	Prodigal:002006	CDS	1220786	1221250	.	-	0	LSUCC0261_01312	LSUCC0261	859	NA	NA	K03643	LSUCC0261_01314
Ga0182791_11	Prodigal:002006	CDS	1221247	1223811	.	-	0	LSUCC0261_01313	LSUCC0261	645	COG0495	LeuS	K01869	LSUCC0261_01314
Ga0182791_11	Prodigal:002006	CDS	1223822	1224352	.	-	0	LSUCC0261_01314	LSUCC0261	90	COG0352	ThiE	NA	LSUCC0261_01314
Ga0182791_11	Prodigal:002006	CDS	1224432	1225082	.	+	0	LSUCC0261_01315	LSUCC0261	595	COG0325	YggS	K06997	LSUCC0261_01314
Ga0182791_11	Prodigal:002006	CDS	1225066	1225566	.	-	0	LSUCC0261_01316	LSUCC0261	701	COG3786	NA	NA	LSUCC0261_01314
Ga0182791_11	Prodigal:002006	CDS	1225588	1226244	.	+	0	LSUCC0261_01317	LSUCC0261	654	COG0745	OmpR	NA	LSUCC0261_01314
Ga0182791_11	Prodigal:002006	CDS	1226251	1226367	.	+	0	LSUCC0261_01318	LSUCC0261	1065	NA	NA	K09890	LSUCC0261_01314
Ga0182791_11	Prodigal:002006	CDS	1226354	1227283	.	-	0	LSUCC0261_01319	LSUCC0261	122	COG0524	RbsK	K00856	LSUCC0261_01314
CP024034.1	Prodigal:002006	CDS	255949	256518	.	-	0	LSUCC0530_00287	LSUCC0530	506	COG3820	NA	K09987	LSUCC0530_00292
CP024034.1	Prodigal:002006	CDS	256525	256758	.	-	0	LSUCC0530_00288	LSUCC0530	507	COG0254	RpmE	K02909	LSUCC0530_00292
CP024034.1	Prodigal:002006	CDS	256826	257992	.	-	0	LSUCC0530_00289	LSUCC0530	19	COG2814	AraJ	NA	LSUCC0530_00292
CP024034.1	Prodigal:002006	CDS	258000	258782	.	-	0	LSUCC0530_00290	LSUCC0530	18	COG0483	SuhB	K01092	LSUCC0530_00292
CP024034.1	Prodigal:002006	CDS	258782	259345	.	-	0	LSUCC0530_00291	LSUCC0530	442	COG0231	Efp	K02356	LSUCC0530_00292
CP024034.1	Prodigal:002006	CDS	259367	259981	.	-	0	LSUCC0530_00292	LSUCC0530	90	COG0352	ThiE	NA	LSUCC0530_00292
CP024034.1	Prodigal:002006	CDS	259986	261002	.	-	0	LSUCC0530_00293	LSUCC0530	734	COG3588	Fba1	K01623	LSUCC0530_00292
CP024034.1	Prodigal:002006	CDS	261030	262217	.	-	0	LSUCC0530_00294	LSUCC0530	457	COG0126	Pgk	K00927	LSUCC0530_00292
CP024034.1	Prodigal:002006	CDS	262230	264212	.	-	0	LSUCC0530_00295	LSUCC0530	134	COG0021	TktA	K00615	LSUCC0530_00292
CP024034.1	Prodigal:002006	CDS	264288	264812	.	+	0	LSUCC0530_00296	LSUCC0530	1586	COG1196	Smc	NA	LSUCC0530_00292
CP024034.1	Prodigal:002006	CDS	264806	265234	.	+	0	LSUCC0530_00297	LSUCC0530	692	COG3027	ZapA	K09888	LSUCC0530_00292
CP024034.1	Prodigal:002006	CDS	1109260	1110282	.	-	0	LSUCC0530_01218	LSUCC0530	498	COG1466	HolA	NA	LSUCC0530_01223
CP024034.1	Prodigal:002006	CDS	1110288	1110752	.	-	0	LSUCC0530_01219	LSUCC0530	859	NA	NA	K03643	LSUCC0530_01223
CP024034.1	Prodigal:002006	CDS	1110742	1113273	.	-	0	LSUCC0530_01220	LSUCC0530	645	COG0495	LeuS	K01869	LSUCC0530_01223
CP024034.1	Prodigal:002006	CDS	1113284	1113805	.	-	0	LSUCC0530_01221	LSUCC0530	635	NA	NA	NA	LSUCC0530_01223
CP024034.1	Prodigal:002006	CDS	1113999	1115036	.	+	0	LSUCC0530_01222	LSUCC0530	715	NA	NA	NA	LSUCC0530_01223
CP024034.1	Prodigal:002006	CDS	1115074	1115643	.	-	0	LSUCC0530_01223	LSUCC0530	90	NA	NA	NA	LSUCC0530_01223
CP024034.1	Prodigal:002006	CDS	1115650	1116297	.	+	0	LSUCC0530_01224	LSUCC0530	595	COG0325	YggS	K06997	LSUCC0530_01223
CP024034.1	Prodigal:002006	CDS	1116294	1116782	.	-	0	LSUCC0530_01225	LSUCC0530	701	COG3786	NA	NA	LSUCC0530_01223
CP024034.1	Prodigal:002006	CDS	1116807	1117436	.	+	0	LSUCC0530_01226	LSUCC0530	654	COG0745	OmpR	NA	LSUCC0530_01223
CP024034.1	Prodigal:002006	CDS	1117437	1118381	.	-	0	LSUCC0530_01227	LSUCC0530	122	COG0524	RbsK	K00856	LSUCC0530_01223
CP024034.1	Prodigal:002006	CDS	1118374	1119012	.	-	0	LSUCC0530_01228	LSUCC0530	455	COG0177	Nth	K10773	LSUCC0530_01223
Ga0255589_11	Prodigal:002006	CDS	776985	777425	.	-	0	LSUCC0664_00843	LSUCC0664	1586	COG1196	Smc	NA	LSUCC0664_00848
Ga0255589_11	Prodigal:002006	CDS	777505	779448	.	+	0	LSUCC0664_00844	LSUCC0664	134	COG0021	TktA	K00615	LSUCC0664_00848
Ga0255589_11	Prodigal:002006	CDS	779452	780456	.	+	0	LSUCC0664_00845	LSUCC0664	459	COG0057	GapA	K00134	LSUCC0664_00848
Ga0255589_11	Prodigal:002006	CDS	780456	781637	.	+	0	LSUCC0664_00846	LSUCC0664	457	COG0126	Pgk	K00927	LSUCC0664_00848
Ga0255589_11	Prodigal:002006	CDS	781663	782667	.	+	0	LSUCC0664_00847	LSUCC0664	734	COG3588	Fba1	K01623	LSUCC0664_00848
Ga0255589_11	Prodigal:002006	CDS	782670	783269	.	+	0	LSUCC0664_00848	LSUCC0664	90	COG0352	ThiE	NA	LSUCC0664_00848
Ga0255589_11	Prodigal:002006	CDS	783308	783871	.	+	0	LSUCC0664_00849	LSUCC0664	442	COG0231	Efp	K02356	LSUCC0664_00848
Ga0255589_11	Prodigal:002006	CDS	783873	784655	.	+	0	LSUCC0664_00850	LSUCC0664	18	COG0483	SuhB	K01092	LSUCC0664_00848
Ga0255589_11	Prodigal:002006	CDS	784658	785821	.	+	0	LSUCC0664_00851	LSUCC0664	19	COG2814	AraJ	NA	LSUCC0664_00848
Ga0255589_11	Prodigal:002006	CDS	785870	786091	.	+	0	LSUCC0664_00852	LSUCC0664	507	COG0254	RpmE	K02909	LSUCC0664_00848
Ga0255589_11	Prodigal:002006	CDS	786108	786692	.	+	0	LSUCC0664_00853	LSUCC0664	506	COG3820	NA	K09987	LSUCC0664_00848
Ga0255589_11	Prodigal:002006	CDS	1120608	1121399	.	+	0	LSUCC0664_01237	LSUCC0664	170	COG1192	ParA	K03496	LSUCC0664_01242
Ga0255589_11	Prodigal:002006	CDS	1121396	1122265	.	+	0	LSUCC0664_01238	LSUCC0664	470	COG1475	Spo0J	K03497	LSUCC0664_01242
Ga0255589_11	Prodigal:002006	CDS	1122249	1123253	.	-	0	LSUCC0664_01239	LSUCC0664	498	COG1466	HolA	K02340	LSUCC0664_01242
Ga0255589_11	Prodigal:002006	CDS	1123250	1123723	.	-	0	LSUCC0664_01240	LSUCC0664	859	COG2980	LptE	K03643	LSUCC0664_01242
Ga0255589_11	Prodigal:002006	CDS	1123726	1126281	.	-	0	LSUCC0664_01241	LSUCC0664	645	COG0495	LeuS	K01869	LSUCC0664_01242
Ga0255589_11	Prodigal:002006	CDS	1126299	1126880	.	-	0	LSUCC0664_01242	LSUCC0664	90	COG0352	ThiE	NA	LSUCC0664_01242
Ga0255589_11	Prodigal:002006	CDS	1126887	1127522	.	+	0	LSUCC0664_01243	LSUCC0664	595	COG0325	YggS	K06997	LSUCC0664_01242
Ga0255589_11	Prodigal:002006	CDS	1127519	1128010	.	-	0	LSUCC0664_01244	LSUCC0664	701	COG3786	NA	NA	LSUCC0664_01242
Ga0255589_11	Prodigal:002006	CDS	1128032	1128682	.	+	0	LSUCC0664_01245	LSUCC0664	654	COG0745	OmpR	NA	LSUCC0664_01242
Ga0255589_11	Prodigal:002006	CDS	1128682	1130166	.	+	0	LSUCC0664_01246	LSUCC0664	840	COG3046	NA	K06876	LSUCC0664_01242
Ga0255589_11	Prodigal:002006	CDS	1130163	1130285	.	+	0	LSUCC0664_01247	LSUCC0664	1065	NA	NA	NA	LSUCC0664_01242
Ga0197930_11	Prodigal:002006	CDS	228214	228813	.	-	0	LSUCC0723_00240	LSUCC0723	506	COG3820	NA	K09987	LSUCC0723_00245
Ga0197930_11	Prodigal:002006	CDS	228816	229037	.	-	0	LSUCC0723_00241	LSUCC0723	507	COG0254	RpmE	K02909	LSUCC0723_00245
Ga0197930_11	Prodigal:002006	CDS	229086	230255	.	-	0	LSUCC0723_00242	LSUCC0723	19	COG2814	AraJ	NA	LSUCC0723_00245
Ga0197930_11	Prodigal:002006	CDS	230255	231040	.	-	0	LSUCC0723_00243	LSUCC0723	18	COG0483	SuhB	K01092	LSUCC0723_00245
Ga0197930_11	Prodigal:002006	CDS	231040	231603	.	-	0	LSUCC0723_00244	LSUCC0723	442	COG0231	Efp	K02356	LSUCC0723_00245
Ga0197930_11	Prodigal:002006	CDS	231642	232241	.	-	0	LSUCC0723_00245	LSUCC0723	90	COG0352	ThiE	NA	LSUCC0723_00245
Ga0197930_11	Prodigal:002006	CDS	232245	233252	.	-	0	LSUCC0723_00246	LSUCC0723	734	COG3588	Fba1	K01623	LSUCC0723_00245
Ga0197930_11	Prodigal:002006	CDS	233276	234457	.	-	0	LSUCC0723_00247	LSUCC0723	457	COG0126	Pgk	K00927	LSUCC0723_00245
Ga0197930_11	Prodigal:002006	CDS	234457	235461	.	-	0	LSUCC0723_00248	LSUCC0723	459	COG0057	GapA	K00134	LSUCC0723_00245
Ga0197930_11	Prodigal:002006	CDS	235466	237409	.	-	0	LSUCC0723_00249	LSUCC0723	134	COG0021	TktA	K00615	LSUCC0723_00245
Ga0197930_11	Prodigal:002006	CDS	237489	237929	.	+	0	LSUCC0723_00250	LSUCC0723	1586	COG1196	Smc	NA	LSUCC0723_00245
Ga0197930_11	Prodigal:002006	CDS	1151641	1152432	.	+	0	LSUCC0723_01287	LSUCC0723	170	COG1192	ParA	K03496	LSUCC0723_01292
Ga0197930_11	Prodigal:002006	CDS	1152432	1153295	.	+	0	LSUCC0723_01288	LSUCC0723	470	COG1475	Spo0J	K03497	LSUCC0723_01292
Ga0197930_11	Prodigal:002006	CDS	1153279	1154283	.	-	0	LSUCC0723_01289	LSUCC0723	498	COG1466	HolA	NA	LSUCC0723_01292
Ga0197930_11	Prodigal:002006	CDS	1154280	1154762	.	-	0	LSUCC0723_01290	LSUCC0723	859	NA	NA	K03643	LSUCC0723_01292
Ga0197930_11	Prodigal:002006	CDS	1154759	1157314	.	-	0	LSUCC0723_01291	LSUCC0723	645	COG0495	LeuS	K01869	LSUCC0723_01292
Ga0197930_11	Prodigal:002006	CDS	1157332	1157910	.	-	0	LSUCC0723_01292	LSUCC0723	90	COG0352	ThiE	NA	LSUCC0723_01292
Ga0197930_11	Prodigal:002006	CDS	1157915	1158550	.	+	0	LSUCC0723_01293	LSUCC0723	595	COG0325	YggS	K06997	LSUCC0723_01292
Ga0197930_11	Prodigal:002006	CDS	1158547	1159038	.	-	0	LSUCC0723_01294	LSUCC0723	701	COG3786	NA	NA	LSUCC0723_01292
Ga0197930_11	Prodigal:002006	CDS	1159060	1159713	.	+	0	LSUCC0723_01295	LSUCC0723	654	COG0745	OmpR	NA	LSUCC0723_01292
Ga0197930_11	Prodigal:002006	CDS	1159710	1161194	.	+	0	LSUCC0723_01296	LSUCC0723	840	COG3046	NA	K06876	LSUCC0723_01292
Ga0197930_11	Prodigal:002006	CDS	1161191	1161298	.	+	0	LSUCC0723_01297	LSUCC0723	1065	NA	NA	NA	LSUCC0723_01292
CP003809.1	Prodigal:002006	CDS	990239	990574	.	-	0	HIMB5_01071	HIMB5	957	COG1196	Smc	NA	HIMB5_01076
CP003809.1	Prodigal:002006	CDS	990614	992572	.	+	0	HIMB5_01072	HIMB5	134	COG0021	TktA	K00615	HIMB5_01076
CP003809.1	Prodigal:002006	CDS	992574	993584	.	+	0	HIMB5_01073	HIMB5	459	COG0057	GapA	K00134	HIMB5_01076
CP003809.1	Prodigal:002006	CDS	993596	994768	.	+	0	HIMB5_01074	HIMB5	457	COG0126	Pgk	K00927	HIMB5_01076
CP003809.1	Prodigal:002006	CDS	994769	995779	.	+	0	HIMB5_01075	HIMB5	734	COG3588	Fba1	K01623	HIMB5_01076
CP003809.1	Prodigal:002006	CDS	995766	996386	.	+	0	HIMB5_01076	HIMB5	90	COG0352	ThiE	NA	HIMB5_01076
CP003809.1	Prodigal:002006	CDS	996383	996943	.	+	0	HIMB5_01077	HIMB5	442	COG0231	Efp	K02356	HIMB5_01076
CP003809.1	Prodigal:002006	CDS	996946	997683	.	+	0	HIMB5_01078	HIMB5	18	COG0483	SuhB	K01092	HIMB5_01076
CP003809.1	Prodigal:002006	CDS	997718	997948	.	+	0	HIMB5_01079	HIMB5	507	COG0254	RpmE	K02909	HIMB5_01076
CP003809.1	Prodigal:002006	CDS	997949	998524	.	+	0	HIMB5_01080	HIMB5	506	COG3820	NA	K09987	HIMB5_01076
CP003809.1	Aragorn:001002	tRNA	998787	998863	.	+	.	HIMB5_01081	HIMB5	NA	NA	NA	NA	HIMB5_01076
CP003809.1	Prodigal:002006	CDS	1242689	1243342	.	+	0	HIMB5_01353	HIMB5	455	COG0177	Nth	K10773	HIMB5_01358
CP003809.1	Prodigal:002006	CDS	1243342	1244268	.	+	0	HIMB5_01354	HIMB5	122	COG0524	RbsK	K00856	HIMB5_01358
CP003809.1	Prodigal:002006	CDS	1244366	1244920	.	-	0	HIMB5_01355	HIMB5	654	COG0745	OmpR	NA	HIMB5_01358
CP003809.1	Prodigal:002006	CDS	1244924	1245415	.	+	0	HIMB5_01356	HIMB5	701	COG3786	NA	NA	HIMB5_01358
CP003809.1	Prodigal:002006	CDS	1245412	1245960	.	-	0	HIMB5_01357	HIMB5	595	COG0325	YggS	K06997	HIMB5_01358
CP003809.1	Prodigal:002006	CDS	1246060	1246626	.	+	0	HIMB5_01358	HIMB5	90	NA	NA	NA	HIMB5_01358
CP003809.1	Prodigal:002006	CDS	1246646	1247722	.	-	0	HIMB5_01359	HIMB5	715	NA	NA	NA	HIMB5_01358
CP003809.1	Prodigal:002006	CDS	1247905	1248474	.	+	0	HIMB5_01360	HIMB5	635	NA	NA	NA	HIMB5_01358
CP003809.1	Prodigal:002006	CDS	1248532	1249764	.	+	0	HIMB5_01361	HIMB5	645	COG0495	LeuS	K01869	HIMB5_01358
CP003809.1	Prodigal:002006	CDS	1249887	1251080	.	+	0	HIMB5_01362	HIMB5	1739	COG0495	LeuS	NA	HIMB5_01358
CP003809.1	Prodigal:002006	CDS	1251077	1251532	.	+	0	HIMB5_01363	HIMB5	859	NA	NA	K03643	HIMB5_01358
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1161843	1162049	.	-	0	HIMB140_01254	HIMB140	976	COG0828	RpsU	K02970	HIMB140_01259
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1162101	1162682	.	-	0	HIMB140_01255	HIMB140	506	COG3820	NA	K09987	HIMB140_01259
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1162683	1162913	.	-	0	HIMB140_01256	HIMB140	507	COG0254	RpmE	K02909	HIMB140_01259
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1162949	1163659	.	-	0	HIMB140_01257	HIMB140	18	COG0483	SuhB	K01092	HIMB140_01259
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1163691	1164251	.	-	0	HIMB140_01258	HIMB140	442	COG0231	Efp	K02356	HIMB140_01259
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1164248	1164748	.	-	0	HIMB140_01259	HIMB140	90	COG0352	ThiE	NA	HIMB140_01259
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1164849	1165859	.	-	0	HIMB140_01260	HIMB140	734	COG3588	Fba1	K01623	HIMB140_01259
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1165861	1167036	.	-	0	HIMB140_01261	HIMB140	457	COG0126	Pgk	K00927	HIMB140_01259
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1167036	1168043	.	-	0	HIMB140_01262	HIMB140	459	COG0057	GapA	K00134	HIMB140_01259
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1168046	1170004	.	-	0	HIMB140_01263	HIMB140	134	COG0021	TktA	K00615	HIMB140_01259
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1170058	1170381	.	+	0	HIMB140_01264	HIMB140	957	COG2433	NA	NA	HIMB140_01259
LT840186.1	Prodigal:002006	CDS	913414	913737	.	-	0	HIMB1321_00999	HIMB1321	957	COG1196	Smc	NA	HIMB1321_01004
LT840186.1	Prodigal:002006	CDS	913878	915749	.	+	0	HIMB1321_01000	HIMB1321	134	COG0021	TktA	K00615	HIMB1321_01004
LT840186.1	Prodigal:002006	CDS	915753	916760	.	+	0	HIMB1321_01001	HIMB1321	459	COG0057	GapA	K00134	HIMB1321_01004
LT840186.1	Prodigal:002006	CDS	916760	917938	.	+	0	HIMB1321_01002	HIMB1321	457	COG0126	Pgk	K00927	HIMB1321_01004
LT840186.1	Prodigal:002006	CDS	917941	918948	.	+	0	HIMB1321_01003	HIMB1321	734	COG3588	Fba1	K01623	HIMB1321_01004
LT840186.1	Prodigal:002006	CDS	918938	919552	.	+	0	HIMB1321_01004	HIMB1321	90	COG0352	ThiE	NA	HIMB1321_01004
LT840186.1	Prodigal:002006	CDS	919549	920109	.	+	0	HIMB1321_01005	HIMB1321	442	COG0231	Efp	K02356	HIMB1321_01004
LT840186.1	Prodigal:002006	CDS	920114	920854	.	+	0	HIMB1321_01006	HIMB1321	18	COG0483	SuhB	K01092	HIMB1321_01004
LT840186.1	Prodigal:002006	CDS	920890	921120	.	+	0	HIMB1321_01007	HIMB1321	507	COG0254	RpmE	K02909	HIMB1321_01004
LT840186.1	Prodigal:002006	CDS	921121	921705	.	+	0	HIMB1321_01008	HIMB1321	506	COG3820	NA	K09987	HIMB1321_01004
LT840186.1	Prodigal:002006	CDS	921754	921960	.	+	0	HIMB1321_01009	HIMB1321	976	COG0828	RpsU	K02970	HIMB1321_01004
LT840186.1	Prodigal:002006	CDS	1133586	1134239	.	+	0	HIMB1321_01223	HIMB1321	455	COG0177	Nth	K10773	HIMB1321_01228
