contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	50782	52362	.	+	0	LSUCC0723_00055	LSUCC0723	135	COG0029	NadB	K00278	LSUCC0723_00052
Ga0197930_11	Prodigal:002006	CDS	52365	53219	.	+	0	LSUCC0723_00056	LSUCC0723	58	COG0115	IlvE	K00824	LSUCC0723_00052
Ga0197930_11	Prodigal:002006	CDS	53495	54787	.	+	0	LSUCC0723_00057	LSUCC0723	57	COG0004	AmtB	K03320	LSUCC0723_00052
Ga0197930_11	Prodigal:002006	CDS	734705	735703	.	-	0	LSUCC0723_00812	LSUCC0723	1099	COG3181	TctC	K07795	LSUCC0723_00817
Ga0197930_11	Prodigal:002006	CDS	735815	737326	.	+	0	LSUCC0723_00813	LSUCC0723	293	COG2079	PrpD	K01720	LSUCC0723_00817
Ga0197930_11	Prodigal:002006	CDS	737326	738672	.	+	0	LSUCC0723_00814	LSUCC0723	293	COG2079	PrpD	NA	LSUCC0723_00817
Ga0197930_11	Prodigal:002006	CDS	738672	739682	.	+	0	LSUCC0723_00815	LSUCC0723	1030	COG2855	YeiH	NA	LSUCC0723_00817
Ga0197930_11	Prodigal:002006	CDS	739682	740434	.	+	0	LSUCC0723_00816	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00817
Ga0197930_11	Prodigal:002006	CDS	740473	741324	.	+	0	LSUCC0723_00817	LSUCC0723	126	COG2175	TauD	NA	LSUCC0723_00817
Ga0197930_11	Prodigal:002006	CDS	741321	742454	.	-	0	LSUCC0723_00818	LSUCC0723	1428	COG2828	PrpF	K09788	LSUCC0723_00817
Ga0197930_11	Prodigal:002006	CDS	742454	745081	.	-	0	LSUCC0723_00819	LSUCC0723	501	COG1048	AcnA	NA	LSUCC0723_00817
Ga0197930_11	Prodigal:002006	CDS	745088	747754	.	-	0	LSUCC0723_00820	LSUCC0723	501	COG1048	AcnA	K01681	LSUCC0723_00817
Ga0197930_11	Prodigal:002006	CDS	747796	748557	.	-	0	LSUCC0723_00821	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00817
Ga0197930_11	Prodigal:002006	CDS	748554	749639	.	-	0	LSUCC0723_00822	LSUCC0723	1428	COG2828	PrpF	K16514	LSUCC0723_00817
Ga0197930_11	Prodigal:002006	CDS	747796	748557	.	-	0	LSUCC0723_00821	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00826
Ga0197930_11	Prodigal:002006	CDS	748554	749639	.	-	0	LSUCC0723_00822	LSUCC0723	1428	COG2828	PrpF	K16514	LSUCC0723_00826
Ga0197930_11	Prodigal:002006	CDS	749644	751647	.	-	0	LSUCC0723_00823	LSUCC0723	188	COG3333	NA	K07793	LSUCC0723_00826
Ga0197930_11	Prodigal:002006	CDS	751710	752774	.	-	0	LSUCC0723_00824	LSUCC0723	1687	COG3181	TctC	K07795	LSUCC0723_00826
Ga0197930_11	Prodigal:002006	CDS	752882	754030	.	-	0	LSUCC0723_00825	LSUCC0723	1970	COG0596	MenH	NA	LSUCC0723_00826
Ga0197930_11	Prodigal:002006	CDS	754033	755061	.	-	0	LSUCC0723_00826	LSUCC0723	126	COG2175	TauD	NA	LSUCC0723_00826
Ga0197930_11	Prodigal:002006	CDS	755077	756150	.	-	0	LSUCC0723_00827	LSUCC0723	29	COG0473	LeuB	NA	LSUCC0723_00826
Ga0197930_11	Prodigal:002006	CDS	756217	757281	.	+	0	LSUCC0723_00828	LSUCC0723	124	COG2055	AllD	NA	LSUCC0723_00826
Ga0197930_11	Prodigal:002006	CDS	757278	758747	.	-	0	LSUCC0723_00829	LSUCC0723	135	COG1053	SdhA	K13796	LSUCC0723_00826
Ga0197930_11	Prodigal:002006	CDS	758832	759224	.	+	0	LSUCC0723_00830	LSUCC0723	129	COG0229	MsrB	NA	LSUCC0723_00826
Ga0197930_11	Prodigal:002006	CDS	759226	759612	.	+	0	LSUCC0723_00831	LSUCC0723	547	COG2050	PaaI	NA	LSUCC0723_00826
CP003809.1	Prodigal:002006	CDS	370546	372990	.	+	0	HIMB5_00394	HIMB5	72	COG0404	GcvT	K00315	HIMB5_00399
CP003809.1	Prodigal:002006	CDS	372987	373838	.	-	0	HIMB5_00395	HIMB5	824	COG0385	YfeH	NA	HIMB5_00399
CP003809.1	Prodigal:002006	CDS	373858	374832	.	-	0	HIMB5_00396	HIMB5	917	COG1321	MntR	NA	HIMB5_00399
CP003809.1	Prodigal:002006	CDS	374924	375151	.	+	0	HIMB5_00397	HIMB5	1447	NA	NA	NA	HIMB5_00399
CP003809.1	Prodigal:002006	CDS	375201	375404	.	+	0	HIMB5_00398	HIMB5	4671	NA	NA	NA	HIMB5_00399
CP003809.1	Prodigal:002006	CDS	375461	376258	.	+	0	HIMB5_00399	HIMB5	126	COG2175	TauD	NA	HIMB5_00399
CP003809.1	Prodigal:002006	CDS	376263	376808	.	+	0	HIMB5_00400	HIMB5	920	COG0457	TPR	NA	HIMB5_00399
CP003809.1	Prodigal:002006	CDS	376801	377646	.	-	0	HIMB5_00401	HIMB5	35	COG0697	RhaT	K15270	HIMB5_00399
CP003809.1	Prodigal:002006	CDS	377692	378084	.	-	0	HIMB5_00402	HIMB5	1941	NA	NA	NA	HIMB5_00399
CP003809.1	Prodigal:002006	CDS	378266	378736	.	-	0	HIMB5_00403	HIMB5	2452	NA	NA	NA	HIMB5_00399
CP003809.1	Prodigal:002006	CDS	378790	379044	.	+	0	HIMB5_00404	HIMB5	2898	NA	NA	NA	HIMB5_00399
NZ_LAMZ01000001.1	Prodigal:002006	CDS	871902	873305	.	-	0	HIMB140_00945	HIMB140	218	COG0277	GlcD	NA	HIMB140_00950
NZ_LAMZ01000001.1	Prodigal:002006	CDS	873302	874714	.	-	0	HIMB140_00946	HIMB140	840	COG3046	NA	K06876	HIMB140_00950
NZ_LAMZ01000001.1	Prodigal:002006	CDS	874823	875533	.	+	0	HIMB140_00947	HIMB140	1	COG1028	FabG	NA	HIMB140_00950
NZ_LAMZ01000001.1	Prodigal:002006	CDS	875508	876599	.	+	0	HIMB140_00948	HIMB140	144	COG2133	YliI	K21430	HIMB140_00950
NZ_LAMZ01000001.1	Prodigal:002006	CDS	876603	877586	.	+	0	HIMB140_00949	HIMB140	797	COG2220	UlaG	K13985	HIMB140_00950
NZ_LAMZ01000001.1	Prodigal:002006	CDS	877587	878378	.	-	0	HIMB140_00950	HIMB140	126	COG2175	TauD	NA	HIMB140_00950
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878387	878659	.	-	0	HIMB140_00951	HIMB140	1026	NA	NA	NA	HIMB140_00950
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878663	878866	.	-	0	HIMB140_00952	HIMB140	1013	NA	NA	NA	HIMB140_00950
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878946	879791	.	-	0	HIMB140_00953	HIMB140	219	COG0190	FolD	K01491	HIMB140_00950
NZ_LAMZ01000001.1	Prodigal:002006	CDS	879800	880090	.	-	0	HIMB140_00954	HIMB140	483	NA	NA	K02221	HIMB140_00950
NZ_LAMZ01000001.1	Prodigal:002006	CDS	880087	881172	.	-	0	HIMB140_00955	HIMB140	369	COG0668	MscS	K16052	HIMB140_00950
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1136868	1137929	.	+	0	HIMB140_01225	HIMB140	106	COG0535	SkfB	NA	HIMB140_01230
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1137942	1138697	.	+	0	HIMB140_01226	HIMB140	16	COG1028	FabG	NA	HIMB140_01230
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1138687	1139493	.	+	0	HIMB140_01227	HIMB140	134	COG3959	TktA1	K00615	HIMB140_01230
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1139486	1140469	.	+	0	HIMB140_01228	HIMB140	107	COG3958	TktA2	NA	HIMB140_01230
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1140447	1140692	.	+	0	HIMB140_01229	HIMB140	1402	NA	NA	NA	HIMB140_01230
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1140696	1141607	.	-	0	HIMB140_01230	HIMB140	126	COG2175	TauD	NA	HIMB140_01230
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1141604	1142452	.	-	0	HIMB140_01231	HIMB140	3712	COG1044	LpxD	K02536	HIMB140_01230
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1142445	1143440	.	-	0	HIMB140_01232	HIMB140	885	COG0472	Rfe	NA	HIMB140_01230
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1143441	1144721	.	+	0	HIMB140_01233	HIMB140	737	NA	NA	NA	HIMB140_01230
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1144711	1145445	.	-	0	HIMB140_01234	HIMB140	1644	NA	NA	NA	HIMB140_01230
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1145483	1147186	.	+	0	HIMB140_01235	HIMB140	NA	NA	NA	NA	HIMB140_01230
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1253212	1254165	.	-	0	HIMB140_01351	HIMB140	35	COG0697	RhaT	K15270	HIMB140_01356
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1254206	1254673	.	-	0	HIMB140_01352	HIMB140	950	COG0824	FadM	NA	HIMB140_01356
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1254716	1255114	.	+	0	HIMB140_01353	HIMB140	1049	COG3791	NA	NA	HIMB140_01356
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1255122	1256147	.	-	0	HIMB140_01354	HIMB140	117	COG4175	ProV	K02000	HIMB140_01356
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1256268	1256999	.	+	0	HIMB140_01355	HIMB140	336	COG0235	AraD	NA	HIMB140_01356
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1256999	1258135	.	+	0	HIMB140_01356	HIMB140	126	COG2175	TauD	NA	HIMB140_01356
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1258258	1259565	.	+	0	HIMB140_01357	HIMB140	1097	COG1653	UgpB	K05813	HIMB140_01356
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1259623	1260501	.	+	0	HIMB140_01358	HIMB140	128	COG1175	UgpA	NA	HIMB140_01356
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1260501	1261322	.	+	0	HIMB140_01359	HIMB140	109	COG0395	UgpE	NA	HIMB140_01356
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1261319	1262170	.	+	0	HIMB140_01360	HIMB140	109	COG0395	UgpE	NA	HIMB140_01356
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1262171	1263223	.	+	0	HIMB140_01361	HIMB140	41	COG3839	MalK	K10112	HIMB140_01356
LT840186.1	Prodigal:002006	CDS	674929	675147	.	+	0	HIMB1321_00756	HIMB1321	NA	NA	NA	NA	HIMB1321_00761
LT840186.1	Prodigal:002006	CDS	675185	676453	.	-	0	HIMB1321_00757	HIMB1321	2147	NA	NA	NA	HIMB1321_00761
LT840186.1	Prodigal:002006	CDS	676471	676575	.	-	0	HIMB1321_00758	HIMB1321	NA	COG4096	HsdR	NA	HIMB1321_00761
LT840186.1	Prodigal:002006	CDS	676652	677635	.	-	0	HIMB1321_00759	HIMB1321	1413	COG4974	XerD	NA	HIMB1321_00761
LT840186.1	Aragorn:001002	tRNA	677682	677758	.	-	.	HIMB1321_00760	HIMB1321	NA	NA	NA	NA	HIMB1321_00761
LT840186.1	Prodigal:002006	CDS	677832	678623	.	-	0	HIMB1321_00761	HIMB1321	126	COG2175	TauD	NA	HIMB1321_00761
LT840186.1	Prodigal:002006	CDS	678653	678859	.	-	0	HIMB1321_00762	HIMB1321	1476	NA	NA	NA	HIMB1321_00761
LT840186.1	Prodigal:002006	CDS	678900	679106	.	-	0	HIMB1321_00763	HIMB1321	1447	NA	NA	NA	HIMB1321_00761
LT840186.1	Prodigal:002006	CDS	679241	680200	.	+	0	HIMB1321_00764	HIMB1321	917	NA	NA	NA	HIMB1321_00761
LT840186.1	Prodigal:002006	CDS	680230	681081	.	+	0	HIMB1321_00765	HIMB1321	824	COG0385	YfeH	NA	HIMB1321_00761
LT840186.1	Prodigal:002006	CDS	681078	683522	.	-	0	HIMB1321_00766	HIMB1321	72	COG0404	GcvT	NA	HIMB1321_00761
ADAC02000001.1	Prodigal:002006	CDS	207319	209325	.	+	0	HIMB114_00221	HIMB114	188	COG3333	NA	K07793	HIMB114_00226
ADAC02000001.1	Prodigal:002006	CDS	209329	210411	.	+	0	HIMB114_00222	HIMB114	1428	COG2828	PrpF	K16514	HIMB114_00226
ADAC02000001.1	Prodigal:002006	CDS	210513	213179	.	+	0	HIMB114_00223	HIMB114	501	COG1048	AcnA	K01681	HIMB114_00226
ADAC02000001.1	Prodigal:002006	CDS	213185	215812	.	+	0	HIMB114_00224	HIMB114	501	COG1048	AcnA	NA	HIMB114_00226
ADAC02000001.1	Prodigal:002006	CDS	215812	216945	.	+	0	HIMB114_00225	HIMB114	1428	COG2828	PrpF	K09788	HIMB114_00226
ADAC02000001.1	Prodigal:002006	CDS	216942	217793	.	-	0	HIMB114_00226	HIMB114	126	COG2175	TauD	NA	HIMB114_00226
ADAC02000001.1	Prodigal:002006	CDS	217832	218584	.	-	0	HIMB114_00227	HIMB114	12	COG0730	TauE	K07090	HIMB114_00226
ADAC02000001.1	Prodigal:002006	CDS	218584	219594	.	-	0	HIMB114_00228	HIMB114	1030	COG2855	YeiH	NA	HIMB114_00226
ADAC02000001.1	Prodigal:002006	CDS	219591	220940	.	-	0	HIMB114_00229	HIMB114	293	COG2079	PrpD	NA	HIMB114_00226
ADAC02000001.1	Prodigal:002006	CDS	220940	222451	.	-	0	HIMB114_00230	HIMB114	293	COG2079	PrpD	K01720	HIMB114_00226
ADAC02000001.1	Prodigal:002006	CDS	222562	223560	.	+	0	HIMB114_00231	HIMB114	1099	COG3181	TctC	K07795	HIMB114_00226
ADAC02000001.1	Prodigal:002006	CDS	932782	934074	.	-	0	HIMB114_01007	HIMB114	57	COG0004	AmtB	K03320	HIMB114_01012
ADAC02000001.1	Prodigal:002006	CDS	934351	935205	.	-	0	HIMB114_01008	HIMB114	58	COG0115	IlvE	K00824	HIMB114_01012
ADAC02000001.1	Prodigal:002006	CDS	935208	936788	.	-	0	HIMB114_01009	HIMB114	135	COG0029	NadB	K00278	HIMB114_01012
ADAC02000001.1	Prodigal:002006	CDS	936817	937248	.	+	0	HIMB114_01010	HIMB114	568	COG5010	TadD	NA	HIMB114_01012
ADAC02000001.1	Prodigal:002006	CDS	937245	937952	.	-	0	HIMB114_01011	HIMB114	2034	NA	NA	NA	HIMB114_01012
ADAC02000001.1	Prodigal:002006	CDS	938007	938819	.	+	0	HIMB114_01012	HIMB114	126	COG2175	TauD	NA	HIMB114_01012
ADAC02000001.1	Prodigal:002006	CDS	938816	939907	.	+	0	HIMB114_01013	HIMB114	1183	NA	NA	NA	HIMB114_01012
ADAC02000001.1	Prodigal:002006	CDS	939896	940588	.	-	0	HIMB114_01014	HIMB114	16	COG1028	FabG	NA	HIMB114_01012
ADAC02000001.1	Prodigal:002006	CDS	940637	941935	.	-	0	HIMB114_01015	HIMB114	36	COG2873	MET17	K01740	HIMB114_01012
ADAC02000001.1	Prodigal:002006	CDS	942053	942241	.	-	0	HIMB114_01016	HIMB114	1393	NA	NA	NA	HIMB114_01012
ADAC02000001.1	Prodigal:002006	CDS	942238	942930	.	-	0	HIMB114_01017	HIMB114	1791	NA	NA	NA	HIMB114_01012
AZAL01000001.1	Prodigal:002006	CDS	494698	495444	.	-	0	HIMB083_00550	HIMB083	919	COG3473	NA	K01799	HIMB083_00555
AZAL01000001.1	Prodigal:002006	CDS	495503	496375	.	+	0	HIMB083_00551	HIMB083	888	COG0697	RhaT	K15268	HIMB083_00555
AZAL01000001.1	Prodigal:002006	CDS	496372	497313	.	+	0	HIMB083_00552	HIMB083	34	COG2084	MmsB	K00020	HIMB083_00555
AZAL01000001.1	Prodigal:002006	CDS	497335	498765	.	+	0	HIMB083_00553	HIMB083	4	COG1012	AdhE	NA	HIMB083_00555
AZAL01000001.1	Prodigal:002006	CDS	498772	499410	.	+	0	HIMB083_00554	HIMB083	1047	COG0584	UgpQ	NA	HIMB083_00555
AZAL01000001.1	Prodigal:002006	CDS	499405	500535	.	-	0	HIMB083_00555	HIMB083	126	COG2175	TauD	NA	HIMB083_00555
AZAL01000001.1	Prodigal:002006	CDS	500668	501684	.	+	0	HIMB083_00556	HIMB083	96	COG2113	ProX	K02002	HIMB083_00555
AZAL01000001.1	Prodigal:002006	CDS	501754	502779	.	+	0	HIMB083_00557	HIMB083	79	COG4176	ProW	K02001	HIMB083_00555
AZAL01000001.1	Prodigal:002006	CDS	502779	503804	.	+	0	HIMB083_00558	HIMB083	117	COG4175	ProV	K02000	HIMB083_00555
AZAL01000001.1	Prodigal:002006	CDS	503808	504596	.	+	0	HIMB083_00559	HIMB083	1	COG1028	FabG	NA	HIMB083_00555
AZAL01000001.1	Prodigal:002006	CDS	504598	505539	.	-	0	HIMB083_00560	HIMB083	143	COG1250	FadB	K17735	HIMB083_00555
AZAL01000001.1	Prodigal:002006	CDS	502779	503804	.	+	0	HIMB083_00558	HIMB083	117	COG4175	ProV	K02000	HIMB083_00563
AZAL01000001.1	Prodigal:002006	CDS	503808	504596	.	+	0	HIMB083_00559	HIMB083	1	COG1028	FabG	NA	HIMB083_00563
AZAL01000001.1	Prodigal:002006	CDS	504598	505539	.	-	0	HIMB083_00560	HIMB083	143	COG1250	FadB	K17735	HIMB083_00563
AZAL01000001.1	Prodigal:002006	CDS	505539	506426	.	-	0	HIMB083_00561	HIMB083	1035	COG3246	NA	K18013	HIMB083_00563
AZAL01000001.1	Prodigal:002006	CDS	506474	506941	.	+	0	HIMB083_00562	HIMB083	950	COG0824	FadM	NA	HIMB083_00563
AZAL01000001.1	Prodigal:002006	CDS	506938	507768	.	+	0	HIMB083_00563	HIMB083	126	COG2175	TauD	NA	HIMB083_00563
AZAL01000001.1	Prodigal:002006	CDS	507772	508308	.	+	0	HIMB083_00564	HIMB083	1139	COG4341	NA	NA	HIMB083_00563
AZAL01000001.1	Prodigal:002006	CDS	508305	509888	.	+	0	HIMB083_00565	HIMB083	131	COG2303	BetA	K00108	HIMB083_00563
AZAL01000001.1	Prodigal:002006	CDS	509885	510835	.	+	0	HIMB083_00566	HIMB083	35	COG0697	RhaT	K15270	HIMB083_00563
AZAL01000001.1	Prodigal:002006	CDS	510832	511797	.	+	0	HIMB083_00567	HIMB083	1167	COG3491	PcbC	NA	HIMB083_00563
AZAL01000001.1	Prodigal:002006	CDS	511890	513179	.	+	0	HIMB083_00568	HIMB083	971	COG0513	SrmB	NA	HIMB083_00563
AZAL01000001.1	Prodigal:002006	CDS	857135	857425	.	+	0	HIMB083_00936	HIMB083	483	COG0762	Ycf19	K02221	HIMB083_00941
AZAL01000001.1	Prodigal:002006	CDS	857435	858280	.	+	0	HIMB083_00937	HIMB083	219	COG0190	FolD	K01491	HIMB083_00941
AZAL01000001.1	Prodigal:002006	CDS	858360	858575	.	+	0	HIMB083_00938	HIMB083	1013	NA	NA	NA	HIMB083_00941
AZAL01000001.1	Prodigal:002006	CDS	858577	858849	.	+	0	HIMB083_00939	HIMB083	1026	NA	NA	NA	HIMB083_00941
AZAL01000001.1	Prodigal:002006	CDS	858860	859747	.	+	0	HIMB083_00940	HIMB083	20	COG0596	MenH	K01561	HIMB083_00941
AZAL01000001.1	Prodigal:002006	CDS	859725	860516	.	+	0	HIMB083_00941	HIMB083	126	COG2175	TauD	NA	HIMB083_00941
AZAL01000001.1	Prodigal:002006	CDS	860520	861446	.	+	0	HIMB083_00942	HIMB083	1458	COG0679	YfdV	NA	HIMB083_00941
AZAL01000001.1	Prodigal:002006	CDS	861441	862424	.	-	0	HIMB083_00943	HIMB083	797	COG2220	UlaG	K13985	HIMB083_00941
AZAL01000001.1	Prodigal:002006	CDS	862426	863520	.	-	0	HIMB083_00944	HIMB083	144	COG2133	YliI	K21430	HIMB083_00941
AZAL01000001.1	Prodigal:002006	CDS	863495	864205	.	-	0	HIMB083_00945	HIMB083	1	COG1028	FabG	NA	HIMB083_00941
AZAL01000001.1	Prodigal:002006	CDS	864233	865723	.	+	0	HIMB083_00946	HIMB083	840	COG3046	NA	K06876	HIMB083_00941
ATTF01000003.1	Prodigal:002006	CDS	30478	30681	.	-	0	HIMB058_00210	HIMB058	1311	NA	NA	NA	HIMB058_00215
ATTF01000003.1	Prodigal:002006	CDS	30792	31184	.	+	0	HIMB058_00211	HIMB058	744	COG0824	FadM	K07107	HIMB058_00215
ATTF01000003.1	Prodigal:002006	CDS	31292	31411	.	+	0	HIMB058_00212	HIMB058	5152	NA	NA	NA	HIMB058_00215
ATTF01000003.1	Prodigal:002006	CDS	31491	31979	.	+	0	HIMB058_00213	HIMB058	704	COG0041	PurE	K01588	HIMB058_00215
ATTF01000003.1	Prodigal:002006	CDS	31983	32984	.	+	0	HIMB058_00214	HIMB058	790	COG0026	PurK	K01589	HIMB058_00215
ATTF01000003.1	Prodigal:002006	CDS	33028	33837	.	-	0	HIMB058_00215	HIMB058	126	COG2175	TauD	NA	HIMB058_00215
ATTF01000003.1	Prodigal:002006	CDS	33838	34464	.	-	0	HIMB058_00216	HIMB058	1012	COG2135	SRAP	NA	HIMB058_00215
ATTF01000003.1	Prodigal:002006	CDS	34464	34574	.	-	0	HIMB058_00217	HIMB058	1054	NA	NA	NA	HIMB058_00215
ATTF01000003.1	Prodigal:002006	CDS	34574	35413	.	-	0	HIMB058_00218	HIMB058	287	COG0179	YcgM	NA	HIMB058_00215
ATTF01000003.1	Prodigal:002006	CDS	35438	35887	.	-	0	HIMB058_00219	HIMB058	934	NA	NA	NA	HIMB058_00215
ATTF01000003.1	Prodigal:002006	CDS	35925	36509	.	-	0	HIMB058_00220	HIMB058	154	COG2249	MdaB	NA	HIMB058_00215
