contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	193537	195222	.	+	0	HIMB59_00217	HIMB59	334	COG0706	YidC	K03217	HIMB59_00215
CP003801.1	Prodigal:002006	CDS	195222	195794	.	+	0	HIMB59_00218	HIMB59	1703	COG0218	EngB	K03978	HIMB59_00215
CP003801.1	Prodigal:002006	CDS	195839	196522	.	+	0	HIMB59_00219	HIMB59	510	COG1011	YigB	NA	HIMB59_00215
CP003801.1	Prodigal:002006	CDS	196530	197360	.	+	0	HIMB59_00220	HIMB59	261	COG2171	DapD	K00674	HIMB59_00215
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1034682	1035509	.	-	0	HIMB140_01116	HIMB140	261	COG2171	DapD	K00674	HIMB140_01121
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1035514	1036185	.	-	0	HIMB140_01117	HIMB140	510	COG1011	YigB	NA	HIMB140_01121
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1036182	1037048	.	-	0	HIMB140_01118	HIMB140	39	COG0548	ArgB	K00930	HIMB140_01121
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1037048	1038724	.	-	0	HIMB140_01119	HIMB140	334	COG0706	YidC	K03217	HIMB140_01121
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1038726	1038974	.	-	0	HIMB140_01120	HIMB140	403	COG0759	YidD	K08998	HIMB140_01121
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1038974	1039315	.	-	0	HIMB140_01121	HIMB140	421	COG0594	RnpA	K03536	HIMB140_01121
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1039320	1039460	.	-	0	HIMB140_01122	HIMB140	807	COG0230	RpmH	K02914	HIMB140_01121
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1039555	1040277	.	+	0	HIMB140_01123	HIMB140	251	COG0398	TVP38	NA	HIMB140_01121
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1040278	1040351	.	-	.	HIMB140_01124	HIMB140	NA	NA	NA	NA	HIMB140_01121
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1040450	1040650	.	+	0	HIMB140_01125	HIMB140	535	NA	NA	NA	HIMB140_01121
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1040647	1040748	.	+	0	HIMB140_01126	HIMB140	1148	NA	NA	NA	HIMB140_01121
LT840186.1	Prodigal:002006	CDS	1024014	1024568	.	-	0	HIMB1321_01111	HIMB1321	525	COG0717	Dcd	K01494	HIMB1321_01116
LT840186.1	Prodigal:002006	CDS	1024666	1024866	.	-	0	HIMB1321_01112	HIMB1321	535	NA	NA	NA	HIMB1321_01116
LT840186.1	Aragorn:001002	tRNA	1024967	1025040	.	+	.	HIMB1321_01113	HIMB1321	NA	NA	NA	NA	HIMB1321_01116
LT840186.1	Prodigal:002006	CDS	1025041	1025760	.	-	0	HIMB1321_01114	HIMB1321	251	COG0398	TVP38	NA	HIMB1321_01116
LT840186.1	Prodigal:002006	CDS	1025854	1026009	.	+	0	HIMB1321_01115	HIMB1321	807	COG0230	RpmH	K02914	HIMB1321_01116
LT840186.1	Prodigal:002006	CDS	1026020	1026361	.	+	0	HIMB1321_01116	HIMB1321	421	COG0594	RnpA	K03536	HIMB1321_01116
LT840186.1	Prodigal:002006	CDS	1026361	1026612	.	+	0	HIMB1321_01117	HIMB1321	403	COG0759	YidD	K08998	HIMB1321_01116
LT840186.1	Prodigal:002006	CDS	1026612	1028291	.	+	0	HIMB1321_01118	HIMB1321	334	COG0706	YidC	K03217	HIMB1321_01116
LT840186.1	Prodigal:002006	CDS	1028291	1029157	.	+	0	HIMB1321_01119	HIMB1321	39	COG0548	ArgB	K00930	HIMB1321_01116
LT840186.1	Prodigal:002006	CDS	1029154	1029825	.	+	0	HIMB1321_01120	HIMB1321	510	COG1011	YigB	NA	HIMB1321_01116
LT840186.1	Prodigal:002006	CDS	1029828	1030646	.	+	0	HIMB1321_01121	HIMB1321	261	COG2171	DapD	K00674	HIMB1321_01116
ADAC02000001.1	Prodigal:002006	CDS	1181973	1182782	.	-	0	HIMB114_01282	HIMB114	261	COG2171	DapD	K00674	HIMB114_01287
ADAC02000001.1	Prodigal:002006	CDS	1182782	1183453	.	-	0	HIMB114_01283	HIMB114	510	COG1011	YigB	NA	HIMB114_01287
ADAC02000001.1	Prodigal:002006	CDS	1183450	1184310	.	-	0	HIMB114_01284	HIMB114	39	COG0548	ArgB	K00930	HIMB114_01287
ADAC02000001.1	Prodigal:002006	CDS	1184310	1185992	.	-	0	HIMB114_01285	HIMB114	334	COG0706	YidC	K03217	HIMB114_01287
ADAC02000001.1	Prodigal:002006	CDS	1185982	1186239	.	-	0	HIMB114_01286	HIMB114	403	COG0759	YidD	K08998	HIMB114_01287
ADAC02000001.1	Prodigal:002006	CDS	1186239	1186592	.	-	0	HIMB114_01287	HIMB114	421	COG0594	RnpA	K03536	HIMB114_01287
ADAC02000001.1	Prodigal:002006	CDS	1186596	1186730	.	-	0	HIMB114_01288	HIMB114	807	COG0230	RpmH	K02914	HIMB114_01287
ADAC02000001.1	Prodigal:002006	CDS	1186805	1187521	.	+	0	HIMB114_01289	HIMB114	251	COG0398	TVP38	NA	HIMB114_01287
ADAC02000001.1	Prodigal:002006	CDS	1187522	1188409	.	+	0	HIMB114_01290	HIMB114	287	COG0179	YcgM	NA	HIMB114_01287
ADAC02000001.1	Prodigal:002006	CDS	1188425	1189018	.	+	0	HIMB114_01291	HIMB114	1262	COG0605	SodA	K04564	HIMB114_01287
ADAC02000001.1	Prodigal:002006	CDS	1189020	1189691	.	-	0	HIMB114_01292	HIMB114	960	COG1573	Udg4	K21929	HIMB114_01287
AZAL01000001.1	Prodigal:002006	CDS	691365	691925	.	-	0	HIMB083_00759	HIMB083	525	COG0717	Dcd	K01494	HIMB083_00764
AZAL01000001.1	Prodigal:002006	CDS	692023	692223	.	-	0	HIMB083_00760	HIMB083	535	NA	NA	NA	HIMB083_00764
AZAL01000001.1	Aragorn:001002	tRNA	692324	692397	.	+	NA	HIMB083_00761	HIMB083	NA	NA	NA	NA	HIMB083_00764
AZAL01000001.1	Prodigal:002006	CDS	692398	693120	.	-	0	HIMB083_00762	HIMB083	251	COG0398	TVP38	NA	HIMB083_00764
AZAL01000001.1	Prodigal:002006	CDS	693218	693358	.	+	0	HIMB083_00763	HIMB083	807	COG0230	RpmH	K02914	HIMB083_00764
AZAL01000001.1	Prodigal:002006	CDS	693363	693704	.	+	0	HIMB083_00764	HIMB083	421	COG0594	RnpA	K03536	HIMB083_00764
AZAL01000001.1	Prodigal:002006	CDS	693704	693955	.	+	0	HIMB083_00765	HIMB083	403	COG0759	YidD	K08998	HIMB083_00764
AZAL01000001.1	Prodigal:002006	CDS	693955	695634	.	+	0	HIMB083_00766	HIMB083	334	COG0706	YidC	K03217	HIMB083_00764
AZAL01000001.1	Prodigal:002006	CDS	695649	696497	.	+	0	HIMB083_00767	HIMB083	39	COG0548	ArgB	K00930	HIMB083_00764
AZAL01000001.1	Prodigal:002006	CDS	696494	697165	.	+	0	HIMB083_00768	HIMB083	510	COG1011	YigB	NA	HIMB083_00764
AZAL01000001.1	Prodigal:002006	CDS	697170	697997	.	+	0	HIMB083_00769	HIMB083	261	COG2171	DapD	K00674	HIMB083_00764
ATTF01000011.1	Prodigal:002006	CDS	2960	3625	.	-	0	HIMB058_00632	HIMB058	510	COG1011	YigB	NA	HIMB058_00637
ATTF01000011.1	Prodigal:002006	CDS	3625	4491	.	-	0	HIMB058_00633	HIMB058	39	COG0548	ArgB	K00930	HIMB058_00637
ATTF01000011.1	Prodigal:002006	CDS	4492	4854	.	-	0	HIMB058_00634	HIMB058	334	COG0706	YidC	NA	HIMB058_00637
ATTF01000011.1	Prodigal:002006	CDS	4856	6178	.	-	0	HIMB058_00635	HIMB058	334	COG0706	YidC	K03217	HIMB058_00637
ATTF01000011.1	Prodigal:002006	CDS	6171	6440	.	-	0	HIMB058_00636	HIMB058	403	COG0759	YidD	K08998	HIMB058_00637
ATTF01000011.1	Prodigal:002006	CDS	6442	6792	.	-	0	HIMB058_00637	HIMB058	421	COG0594	RnpA	K03536	HIMB058_00637
ATTF01000011.1	Prodigal:002006	CDS	6801	6935	.	-	0	HIMB058_00638	HIMB058	807	COG0230	RpmH	K02914	HIMB058_00637
ATTF01000011.1	Prodigal:002006	CDS	6986	7696	.	+	0	HIMB058_00639	HIMB058	251	COG0398	TVP38	NA	HIMB058_00637
ATTF01000011.1	Prodigal:002006	CDS	7697	9436	.	+	0	HIMB058_00640	HIMB058	1256	COG1331	YyaL	K06888	HIMB058_00637
ATTF01000011.1	Prodigal:002006	CDS	9625	9819	.	+	0	HIMB058_00641	HIMB058	535	NA	NA	NA	HIMB058_00637
ATTF01000011.1	Prodigal:002006	CDS	9827	9949	.	+	0	HIMB058_00642	HIMB058	1752	NA	NA	NA	HIMB058_00637
