contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	536993	539098	.	-	0	HIMB1321_00591	HIMB1321	608	COG3808	OVP1	K15987	HIMB1321_00590
LT840186.1	Prodigal:002006	CDS	539176	540135	.	-	0	HIMB1321_00592	HIMB1321	961	COG0611	ThiL	K00946	HIMB1321_00590
LT840186.1	Prodigal:002006	CDS	540128	540532	.	-	0	HIMB1321_00593	HIMB1321	762	COG0781	NusB	NA	HIMB1321_00590
LT840186.1	Prodigal:002006	CDS	540537	540920	.	-	0	HIMB1321_00594	HIMB1321	740	COG0054	RibE	K00794	HIMB1321_00590
LT840186.1	Prodigal:002006	CDS	540920	542026	.	-	0	HIMB1321_00595	HIMB1321	748	COG0108	RibB	K14652	HIMB1321_00590
ADAC02000001.1	Prodigal:002006	CDS	433287	433883	.	+	0	HIMB114_00476	HIMB114	784	COG0307	RibC	K00793	HIMB114_00481
ADAC02000001.1	Prodigal:002006	CDS	433873	434952	.	+	0	HIMB114_00477	HIMB114	748	COG0108	RibB	NA	HIMB114_00481
ADAC02000001.1	Prodigal:002006	CDS	434949	435359	.	+	0	HIMB114_00478	HIMB114	740	COG0054	RibE	K00794	HIMB114_00481
ADAC02000001.1	Prodigal:002006	CDS	435359	435742	.	+	0	HIMB114_00479	HIMB114	762	COG0781	NusB	NA	HIMB114_00481
ADAC02000001.1	Prodigal:002006	CDS	435810	437915	.	+	0	HIMB114_00480	HIMB114	608	COG3808	OVP1	K15987	HIMB114_00481
ADAC02000001.1	Prodigal:002006	CDS	437925	438266	.	-	0	HIMB114_00481	HIMB114	787	NA	NA	NA	HIMB114_00481
ADAC02000001.1	Prodigal:002006	CDS	438322	438801	.	+	0	HIMB114_00482	HIMB114	879	COG5452	NA	NA	HIMB114_00481
ADAC02000001.1	Prodigal:002006	CDS	438791	438997	.	+	0	HIMB114_00483	HIMB114	658	COG0333	RpmF	K02911	HIMB114_00481
ADAC02000001.1	Prodigal:002006	CDS	439004	440035	.	+	0	HIMB114_00484	HIMB114	764	COG0416	PlsX	K03621	HIMB114_00481
ADAC02000001.1	Prodigal:002006	CDS	439980	440312	.	+	0	HIMB114_00485	HIMB114	17	COG0776	HimA	K04764	HIMB114_00481
ADAC02000001.1	Prodigal:002006	CDS	440312	440671	.	+	0	HIMB114_00486	HIMB114	719	COG0789	SoxR	NA	HIMB114_00481
AZAL01000001.1	Prodigal:002006	CDS	86287	87387	.	+	0	HIMB083_00106	HIMB083	748	COG0108	RibB	K14652	HIMB083_00111
AZAL01000001.1	Prodigal:002006	CDS	87387	87776	.	+	0	HIMB083_00107	HIMB083	740	COG0054	RibE	K00794	HIMB083_00111
AZAL01000001.1	Prodigal:002006	CDS	87773	88177	.	+	0	HIMB083_00108	HIMB083	762	COG0781	NusB	NA	HIMB083_00111
AZAL01000001.1	Prodigal:002006	CDS	88170	89129	.	+	0	HIMB083_00109	HIMB083	961	COG0611	ThiL	K00946	HIMB083_00111
AZAL01000001.1	Prodigal:002006	CDS	89208	91313	.	+	0	HIMB083_00110	HIMB083	608	COG3808	OVP1	K15987	HIMB083_00111
AZAL01000001.1	Prodigal:002006	CDS	91374	91829	.	-	0	HIMB083_00111	HIMB083	787	COG2913	BamE	NA	HIMB083_00111
AZAL01000001.1	Prodigal:002006	CDS	92298	92480	.	+	0	HIMB083_00112	HIMB083	658	COG0333	RpmF	K02911	HIMB083_00111
AZAL01000001.1	Prodigal:002006	CDS	92500	93501	.	+	0	HIMB083_00113	HIMB083	764	COG0416	PlsX	K03621	HIMB083_00111
AZAL01000001.1	Prodigal:002006	CDS	93503	93802	.	+	0	HIMB083_00114	HIMB083	17	COG0776	HimA	NA	HIMB083_00111
AZAL01000001.1	Prodigal:002006	CDS	93795	94178	.	+	0	HIMB083_00115	HIMB083	719	COG0789	SoxR	NA	HIMB083_00111
AZAL01000001.1	Prodigal:002006	CDS	94156	94347	.	+	0	HIMB083_00116	HIMB083	689	NA	NA	K02913	HIMB083_00111
ATTF01000032.1	Prodigal:002006	CDS	187	612	.	+	0	HIMB058_01098	HIMB058	740	COG0054	RibE	K00794	HIMB058_01101
ATTF01000032.1	Prodigal:002006	CDS	593	994	.	+	0	HIMB058_01099	HIMB058	762	COG0781	NusB	NA	HIMB058_01101
ATTF01000032.1	Prodigal:002006	CDS	1063	3165	.	+	0	HIMB058_01100	HIMB058	608	COG3808	OVP1	K15987	HIMB058_01101
ATTF01000032.1	Prodigal:002006	CDS	3162	3632	.	-	0	HIMB058_01101	HIMB058	787	COG2913	BamE	NA	HIMB058_01101
ATTF01000032.1	Prodigal:002006	CDS	3771	4100	.	+	0	HIMB058_01102	HIMB058	879	COG5452	NA	NA	HIMB058_01101
ATTF01000032.1	Prodigal:002006	CDS	4103	4276	.	+	0	HIMB058_01103	HIMB058	658	COG0333	RpmF	K02911	HIMB058_01101
ATTF01000032.1	Prodigal:002006	CDS	4286	5320	.	+	0	HIMB058_01104	HIMB058	764	COG0416	PlsX	K03621	HIMB058_01101
ATTF01000032.1	Prodigal:002006	CDS	5313	5600	.	+	0	HIMB058_01105	HIMB058	17	COG0776	HimA	NA	HIMB058_01101
ATTF01000032.1	Prodigal:002006	CDS	5600	5980	.	+	0	HIMB058_01106	HIMB058	719	COG0789	SoxR	NA	HIMB058_01101
