contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	758842	759360	.	-	0	HIMB140_00826	HIMB140	230	COG2236	Hpt1	NA	HIMB140_00824
NZ_LAMZ01000001.1	Prodigal:002006	CDS	759404	759700	.	+	0	HIMB140_00827	HIMB140	92	COG5470	NA	NA	HIMB140_00824
NZ_LAMZ01000001.1	Prodigal:002006	CDS	759687	760322	.	-	0	HIMB140_00828	HIMB140	304	COG0122	AlkA	K01247	HIMB140_00824
NZ_LAMZ01000001.1	Prodigal:002006	CDS	760315	761133	.	-	0	HIMB140_00829	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00824
LT840186.1	Prodigal:002006	CDS	1310167	1311051	.	+	0	HIMB1321_01411	HIMB1321	35	COG0697	RhaT	K15270	HIMB1321_01416
LT840186.1	Prodigal:002006	CDS	1311044	1311679	.	+	0	HIMB1321_01412	HIMB1321	304	COG0122	AlkA	K01247	HIMB1321_01416
LT840186.1	Prodigal:002006	CDS	1311666	1311965	.	-	0	HIMB1321_01413	HIMB1321	92	COG5470	NA	NA	HIMB1321_01416
LT840186.1	Prodigal:002006	CDS	1312018	1312539	.	+	0	HIMB1321_01414	HIMB1321	230	COG2236	Hpt1	NA	HIMB1321_01416
LT840186.1	Prodigal:002006	CDS	1312572	1313882	.	-	0	HIMB1321_01415	HIMB1321	431	COG2252	NCS2	K06901	HIMB1321_01416
LT840186.1	Prodigal:002006	CDS	1314009	1314314	.	+	0	HIMB1321_01416	HIMB1321	709	NA	NA	NA	HIMB1321_01416
LT840186.1	Prodigal:002006	CDS	1314357	1314803	.	-	0	HIMB1321_01417	HIMB1321	711	COG0071	IbpA	NA	HIMB1321_01416
LT840186.1	Prodigal:002006	CDS	1314905	1316980	.	-	0	HIMB1321_01418	HIMB1321	370	COG1770	PtrB	K01354	HIMB1321_01416
LT840186.1	Prodigal:002006	CDS	1316996	1317499	.	+	0	HIMB1321_01419	HIMB1321	800	COG0484	DnaJ	NA	HIMB1321_01416
LT840186.1	Prodigal:002006	CDS	1317496	1318458	.	-	0	HIMB1321_01420	HIMB1321	244	COG0859	RfaF	NA	HIMB1321_01416
LT840186.1	Prodigal:002006	CDS	1318508	1319374	.	+	0	HIMB1321_01421	HIMB1321	63	COG0329	DapA	NA	HIMB1321_01416
ADAC02000001.1	Prodigal:002006	CDS	939896	940588	.	-	0	HIMB114_01014	HIMB114	16	COG1028	FabG	NA	HIMB114_01019
ADAC02000001.1	Prodigal:002006	CDS	940637	941935	.	-	0	HIMB114_01015	HIMB114	36	COG2873	MET17	K01740	HIMB114_01019
ADAC02000001.1	Prodigal:002006	CDS	942053	942241	.	-	0	HIMB114_01016	HIMB114	1393	NA	NA	NA	HIMB114_01019
ADAC02000001.1	Prodigal:002006	CDS	942238	942930	.	-	0	HIMB114_01017	HIMB114	1791	NA	NA	NA	HIMB114_01019
ADAC02000001.1	Prodigal:002006	CDS	942927	943736	.	-	0	HIMB114_01018	HIMB114	717	COG4240	Tda10	K15918	HIMB114_01019
ADAC02000001.1	Prodigal:002006	CDS	943733	944041	.	-	0	HIMB114_01019	HIMB114	709	NA	NA	NA	HIMB114_01019
ADAC02000001.1	Prodigal:002006	CDS	944070	945263	.	+	0	HIMB114_01020	HIMB114	3	COG0579	LhgO	NA	HIMB114_01019
ADAC02000001.1	Prodigal:002006	CDS	945263	946165	.	+	0	HIMB114_01021	HIMB114	100	COG0123	AcuC	K11418	HIMB114_01019
ADAC02000001.1	Prodigal:002006	CDS	946162	947508	.	-	0	HIMB114_01022	HIMB114	31	COG1249	Lpd	NA	HIMB114_01019
ADAC02000001.1	Prodigal:002006	CDS	947550	948041	.	+	0	HIMB114_01023	HIMB114	1031	COG1666	YajQ	K09767	HIMB114_01019
ADAC02000001.1	Prodigal:002006	CDS	948041	948136	.	+	0	HIMB114_01024	HIMB114	2215	NA	NA	NA	HIMB114_01019
AZAL01000001.1	Prodigal:002006	CDS	995610	996680	.	-	0	HIMB083_01081	HIMB083	1218	COG1744	Med	K07335	HIMB083_01086
AZAL01000001.1	Prodigal:002006	CDS	996759	997691	.	-	0	HIMB083_01082	HIMB083	14	COG1079	NupQ	K23536	HIMB083_01086
AZAL01000001.1	Prodigal:002006	CDS	997688	998752	.	-	0	HIMB083_01083	HIMB083	14	COG4603	NupP	K23535	HIMB083_01086
AZAL01000001.1	Prodigal:002006	CDS	998749	1000239	.	-	0	HIMB083_01084	HIMB083	765	COG3845	NupO	K23537	HIMB083_01086
AZAL01000001.1	Prodigal:002006	CDS	1000243	1000833	.	-	0	HIMB083_01085	HIMB083	1530	COG0590	TadA	NA	HIMB083_01086
AZAL01000001.1	Prodigal:002006	CDS	1000959	1001264	.	+	0	HIMB083_01086	HIMB083	709	NA	NA	NA	HIMB083_01086
AZAL01000001.1	Prodigal:002006	CDS	1001403	1002728	.	+	0	HIMB083_01087	HIMB083	431	COG2233	UraA	NA	HIMB083_01086
AZAL01000001.1	Prodigal:002006	CDS	1002776	1003222	.	-	0	HIMB083_01088	HIMB083	711	COG0071	IbpA	NA	HIMB083_01086
AZAL01000001.1	Prodigal:002006	CDS	1003325	1005400	.	-	0	HIMB083_01089	HIMB083	370	COG1770	PtrB	K01354	HIMB083_01086
AZAL01000001.1	Prodigal:002006	CDS	1005416	1005919	.	+	0	HIMB083_01090	HIMB083	800	COG0484	DnaJ	NA	HIMB083_01086
AZAL01000001.1	Prodigal:002006	CDS	1005916	1006878	.	-	0	HIMB083_01091	HIMB083	244	COG0859	RfaF	NA	HIMB083_01086
ATTF01000003.1	Prodigal:002006	CDS	16405	17223	.	+	0	HIMB058_00193	HIMB058	35	COG0697	RhaT	K15270	HIMB058_00198
ATTF01000003.1	Prodigal:002006	CDS	17220	17864	.	+	0	HIMB058_00194	HIMB058	304	COG0122	AlkA	K01247	HIMB058_00198
ATTF01000003.1	Prodigal:002006	CDS	17861	18148	.	-	0	HIMB058_00195	HIMB058	92	COG5470	NA	NA	HIMB058_00198
ATTF01000003.1	Prodigal:002006	CDS	18182	18709	.	+	0	HIMB058_00196	HIMB058	230	COG2236	Hpt1	K07101	HIMB058_00198
ATTF01000003.1	Prodigal:002006	CDS	18739	20049	.	-	0	HIMB058_00197	HIMB058	431	COG2252	NCS2	K06901	HIMB058_00198
ATTF01000003.1	Prodigal:002006	CDS	20184	20486	.	+	0	HIMB058_00198	HIMB058	709	NA	NA	NA	HIMB058_00198
ATTF01000003.1	Prodigal:002006	CDS	20490	21812	.	+	0	HIMB058_00199	HIMB058	728	COG3572	Gsh2	K01919	HIMB058_00198
ATTF01000003.1	Prodigal:002006	CDS	21778	22704	.	+	0	HIMB058_00200	HIMB058	720	COG0189	LysX	K01920	HIMB058_00198
ATTF01000003.1	Prodigal:002006	CDS	22714	23343	.	+	0	HIMB058_00201	HIMB058	935	COG1280	RhtB	NA	HIMB058_00198
ATTF01000003.1	Prodigal:002006	CDS	23352	23990	.	-	0	HIMB058_00202	HIMB058	1259	NA	NA	K17893	HIMB058_00198
ATTF01000003.1	Prodigal:002006	CDS	24038	24520	.	-	0	HIMB058_00203	HIMB058	711	COG0071	IbpA	NA	HIMB058_00198
