contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	375329	376270	.	-	0	HIMB1597_00408	HIMB1597	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1597_00412
HIMB1597-00000000001	Prodigal:2.6	CDS	376260	376937	.	-	0	HIMB1597_00409	HIMB1597	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1597_00412
HIMB1597-00000000001	Prodigal:2.6	CDS	376966	377739	.	+	0	HIMB1597_00410	HIMB1597	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1597_00412
HIMB1597-00000000001	Prodigal:2.6	CDS	377739	378224	.	+	0	HIMB1597_00411	HIMB1597	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1597_00412
HIMB1597-00000000001	Prodigal:2.6	CDS	378229	379014	.	+	0	HIMB1597_00412	HIMB1597	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1597_00412
HIMB1597-00000000001	Prodigal:2.6	CDS	379015	379722	.	-	0	HIMB1597_00413	HIMB1597	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1597_00412
HIMB1597-00000000001	Prodigal:2.6	CDS	379712	380434	.	-	0	HIMB1597_00414	HIMB1597	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1597_00412
HIMB1597-00000000001	Prodigal:2.6	CDS	380431	381444	.	-	0	HIMB1597_00415	HIMB1597	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1597_00412
HIMB1597-00000000001	Prodigal:2.6	CDS	381444	382310	.	-	0	HIMB1597_00416	HIMB1597	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1597_00412
HIMB1597-00000000001	Prodigal:2.6	CDS	382458	383714	.	+	0	HIMB1597_00417	HIMB1597	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1597_00412
HIMB1587-00000000002	Prodigal:2.6	CDS	610709	611965	.	-	0	HIMB1587_01529	HIMB1587	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1587_01534
HIMB1587-00000000002	Prodigal:2.6	CDS	612113	612979	.	+	0	HIMB1587_01530	HIMB1587	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1587_01534
HIMB1587-00000000002	Prodigal:2.6	CDS	612979	613992	.	+	0	HIMB1587_01531	HIMB1587	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1587_01534
HIMB1587-00000000002	Prodigal:2.6	CDS	613989	614711	.	+	0	HIMB1587_01532	HIMB1587	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1587_01534
HIMB1587-00000000002	Prodigal:2.6	CDS	614701	615408	.	+	0	HIMB1587_01533	HIMB1587	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1587_01534
HIMB1587-00000000002	Prodigal:2.6	CDS	615409	616194	.	-	0	HIMB1587_01534	HIMB1587	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1587_01534
HIMB1587-00000000002	Prodigal:2.6	CDS	616199	616684	.	-	0	HIMB1587_01535	HIMB1587	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1587_01534
HIMB1587-00000000002	Prodigal:2.6	CDS	616684	617457	.	-	0	HIMB1587_01536	HIMB1587	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1587_01534
HIMB1587-00000000002	Prodigal:2.6	CDS	617486	618163	.	+	0	HIMB1587_01537	HIMB1587	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1587_01534
HIMB1587-00000000002	Prodigal:2.6	CDS	618153	619094	.	+	0	HIMB1587_01538	HIMB1587	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1587_01534
HIMB1587-00000000002	Prodigal:2.6	CDS	619094	619966	.	+	0	HIMB1587_01539	HIMB1587	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1587_01534
HIMB1573-00000000001	Prodigal:2.6	CDS	55791	56672	.	-	0	HIMB1573_00058	HIMB1573	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1573_00063
HIMB1573-00000000001	Prodigal:2.6	CDS	56672	57613	.	-	0	HIMB1573_00059	HIMB1573	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1573_00063
HIMB1573-00000000001	Prodigal:2.6	CDS	57603	58280	.	-	0	HIMB1573_00060	HIMB1573	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1573_00063
HIMB1573-00000000001	Prodigal:2.6	CDS	58309	59082	.	+	0	HIMB1573_00061	HIMB1573	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1573_00063
HIMB1573-00000000001	Prodigal:2.6	CDS	59082	59564	.	+	0	HIMB1573_00062	HIMB1573	160	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1573_00063
HIMB1573-00000000001	Prodigal:2.6	CDS	59570	60355	.	+	0	HIMB1573_00063	HIMB1573	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1573_00063
HIMB1573-00000000001	Prodigal:2.6	CDS	60356	61063	.	-	0	HIMB1573_00064	HIMB1573	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1573_00063
HIMB1573-00000000001	Prodigal:2.6	CDS	61053	61775	.	-	0	HIMB1573_00065	HIMB1573	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1573_00063
HIMB1573-00000000001	Prodigal:2.6	CDS	61772	62785	.	-	0	HIMB1573_00066	HIMB1573	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1573_00063
HIMB1573-00000000001	Prodigal:2.6	CDS	62785	63651	.	-	0	HIMB1573_00067	HIMB1573	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1573_00063
HIMB1573-00000000001	Prodigal:2.6	CDS	63799	65055	.	+	0	HIMB1573_00068	HIMB1573	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1573_00063
HIMB1490-00000000007	Prodigal:2.6	CDS	38294	39166	.	-	0	HIMB1490_00503	HIMB1490	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1490_00508
HIMB1490-00000000007	Prodigal:2.6	CDS	39166	40107	.	-	0	HIMB1490_00504	HIMB1490	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1490_00508
HIMB1490-00000000007	Prodigal:2.6	CDS	40097	40774	.	-	0	HIMB1490_00505	HIMB1490	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1490_00508
HIMB1490-00000000007	Prodigal:2.6	CDS	40803	41579	.	+	0	HIMB1490_00506	HIMB1490	258	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1490_00508
HIMB1490-00000000007	Prodigal:2.6	CDS	41576	42064	.	+	0	HIMB1490_00507	HIMB1490	162	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1490_00508
HIMB1490-00000000007	Prodigal:2.6	CDS	42069	42854	.	+	0	HIMB1490_00508	HIMB1490	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1490_00508
HIMB1490-00000000007	Prodigal:2.6	CDS	42855	43562	.	-	0	HIMB1490_00509	HIMB1490	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1490_00508
HIMB1490-00000000007	Prodigal:2.6	CDS	43552	44274	.	-	0	HIMB1490_00510	HIMB1490	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1490_00508
HIMB1490-00000000007	Prodigal:2.6	CDS	44271	45284	.	-	0	HIMB1490_00511	HIMB1490	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1490_00508
HIMB1490-00000000007	Prodigal:2.6	CDS	45284	46150	.	-	0	HIMB1490_00512	HIMB1490	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1490_00508
HIMB1490-00000000007	Prodigal:2.6	CDS	46298	47554	.	+	0	HIMB1490_00513	HIMB1490	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1490_00508
HIMB1491-00000000001	Prodigal:2.6	CDS	55252	56124	.	-	0	HIMB1491_00056	HIMB1491	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1491_00061
HIMB1491-00000000001	Prodigal:2.6	CDS	56124	57065	.	-	0	HIMB1491_00057	HIMB1491	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1491_00061
HIMB1491-00000000001	Prodigal:2.6	CDS	57055	57732	.	-	0	HIMB1491_00058	HIMB1491	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1491_00061
HIMB1491-00000000001	Prodigal:2.6	CDS	57761	58537	.	+	0	HIMB1491_00059	HIMB1491	258	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1491_00061
HIMB1491-00000000001	Prodigal:2.6	CDS	58534	59022	.	+	0	HIMB1491_00060	HIMB1491	162	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1491_00061
HIMB1491-00000000001	Prodigal:2.6	CDS	59027	59812	.	+	0	HIMB1491_00061	HIMB1491	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1491_00061
HIMB1491-00000000001	Prodigal:2.6	CDS	59813	60520	.	-	0	HIMB1491_00062	HIMB1491	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1491_00061
HIMB1491-00000000001	Prodigal:2.6	CDS	60510	61232	.	-	0	HIMB1491_00063	HIMB1491	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1491_00061
HIMB1491-00000000001	Prodigal:2.6	CDS	61229	62242	.	-	0	HIMB1491_00064	HIMB1491	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1491_00061
HIMB1491-00000000001	Prodigal:2.6	CDS	62242	63108	.	-	0	HIMB1491_00065	HIMB1491	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1491_00061
HIMB1491-00000000001	Prodigal:2.6	CDS	63256	64512	.	+	0	HIMB1491_00066	HIMB1491	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1491_00061
HIMB1765-00000000001	Prodigal:2.6	CDS	1364685	1365941	.	-	0	HIMB1765_01458	HIMB1765	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1765_01463
HIMB1765-00000000001	Prodigal:2.6	CDS	1366089	1366955	.	+	0	HIMB1765_01459	HIMB1765	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1765_01463
HIMB1765-00000000001	Prodigal:2.6	CDS	1366955	1367968	.	+	0	HIMB1765_01460	HIMB1765	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1765_01463
HIMB1765-00000000001	Prodigal:2.6	CDS	1367965	1368687	.	+	0	HIMB1765_01461	HIMB1765	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1765_01463
HIMB1765-00000000001	Prodigal:2.6	CDS	1368677	1369384	.	+	0	HIMB1765_01462	HIMB1765	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1765_01463
HIMB1765-00000000001	Prodigal:2.6	CDS	1369381	1370166	.	-	0	HIMB1765_01463	HIMB1765	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1765_01463
HIMB1765-00000000001	Prodigal:2.6	CDS	1370171	1370659	.	-	0	HIMB1765_01464	HIMB1765	162	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1765_01463
HIMB1765-00000000001	Prodigal:2.6	CDS	1370656	1371432	.	-	0	HIMB1765_01465	HIMB1765	258	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1765_01463
HIMB1765-00000000001	Prodigal:2.6	CDS	1371461	1372138	.	+	0	HIMB1765_01466	HIMB1765	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1765_01463
HIMB1765-00000000001	Prodigal:2.6	CDS	1372128	1373069	.	+	0	HIMB1765_01467	HIMB1765	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1765_01463
HIMB1765-00000000001	Prodigal:2.6	CDS	1373069	1373941	.	+	0	HIMB1765_01468	HIMB1765	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1765_01463
HIMB1494-00000000001	Prodigal:2.6	CDS	609817	611073	.	-	0	HIMB1494_00635	HIMB1494	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1494_00640
HIMB1494-00000000001	Prodigal:2.6	CDS	611221	612087	.	+	0	HIMB1494_00636	HIMB1494	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1494_00640
HIMB1494-00000000001	Prodigal:2.6	CDS	612087	613100	.	+	0	HIMB1494_00637	HIMB1494	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1494_00640
HIMB1494-00000000001	Prodigal:2.6	CDS	613097	613819	.	+	0	HIMB1494_00638	HIMB1494	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1494_00640
HIMB1494-00000000001	Prodigal:2.6	CDS	613809	614516	.	+	0	HIMB1494_00639	HIMB1494	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1494_00640
HIMB1494-00000000001	Prodigal:2.6	CDS	614517	615302	.	-	0	HIMB1494_00640	HIMB1494	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1494_00640
HIMB1494-00000000001	Prodigal:2.6	CDS	615307	615792	.	-	0	HIMB1494_00641	HIMB1494	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1494_00640
HIMB1494-00000000001	Prodigal:2.6	CDS	615792	616565	.	-	0	HIMB1494_00642	HIMB1494	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1494_00640
HIMB1494-00000000001	Prodigal:2.6	CDS	616594	617271	.	+	0	HIMB1494_00643	HIMB1494	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1494_00640
HIMB1494-00000000001	Prodigal:2.6	CDS	617261	618202	.	+	0	HIMB1494_00644	HIMB1494	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1494_00640
HIMB1494-00000000001	Prodigal:2.6	CDS	618202	619074	.	+	0	HIMB1494_00645	HIMB1494	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1494_00640
HIMB1495-00000000001	Prodigal:2.6	CDS	586522	587778	.	-	0	HIMB1495_00613	HIMB1495	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1495_00618
HIMB1495-00000000001	Prodigal:2.6	CDS	587926	588792	.	+	0	HIMB1495_00614	HIMB1495	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1495_00618
HIMB1495-00000000001	Prodigal:2.6	CDS	588792	589805	.	+	0	HIMB1495_00615	HIMB1495	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1495_00618
HIMB1495-00000000001	Prodigal:2.6	CDS	589802	590524	.	+	0	HIMB1495_00616	HIMB1495	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1495_00618
HIMB1495-00000000001	Prodigal:2.6	CDS	590514	591221	.	+	0	HIMB1495_00617	HIMB1495	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1495_00618
HIMB1495-00000000001	Prodigal:2.6	CDS	591222	592007	.	-	0	HIMB1495_00618	HIMB1495	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1495_00618
HIMB1495-00000000001	Prodigal:2.6	CDS	592012	592497	.	-	0	HIMB1495_00619	HIMB1495	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1495_00618
HIMB1495-00000000001	Prodigal:2.6	CDS	592497	593270	.	-	0	HIMB1495_00620	HIMB1495	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1495_00618
HIMB1495-00000000001	Prodigal:2.6	CDS	593299	593976	.	+	0	HIMB1495_00621	HIMB1495	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1495_00618
HIMB1495-00000000001	Prodigal:2.6	CDS	593966	594907	.	+	0	HIMB1495_00622	HIMB1495	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1495_00618
HIMB1495-00000000001	Prodigal:2.6	CDS	594907	595779	.	+	0	HIMB1495_00623	HIMB1495	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1495_00618
HIMB1593-00000000001	Prodigal:2.6	CDS	605559	606815	.	-	0	HIMB1593_00626	HIMB1593	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1593_00631
HIMB1593-00000000001	Prodigal:2.6	CDS	606963	607829	.	+	0	HIMB1593_00627	HIMB1593	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1593_00631
HIMB1593-00000000001	Prodigal:2.6	CDS	607829	608842	.	+	0	HIMB1593_00628	HIMB1593	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1593_00631
HIMB1593-00000000001	Prodigal:2.6	CDS	608839	609561	.	+	0	HIMB1593_00629	HIMB1593	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1593_00631
HIMB1593-00000000001	Prodigal:2.6	CDS	609551	610258	.	+	0	HIMB1593_00630	HIMB1593	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1593_00631
HIMB1593-00000000001	Prodigal:2.6	CDS	610259	611044	.	-	0	HIMB1593_00631	HIMB1593	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1593_00631
HIMB1593-00000000001	Prodigal:2.6	CDS	611049	611534	.	-	0	HIMB1593_00632	HIMB1593	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1593_00631
HIMB1593-00000000001	Prodigal:2.6	CDS	611534	612307	.	-	0	HIMB1593_00633	HIMB1593	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1593_00631
HIMB1593-00000000001	Prodigal:2.6	CDS	612336	613013	.	+	0	HIMB1593_00634	HIMB1593	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1593_00631
HIMB1593-00000000001	Prodigal:2.6	CDS	613003	613944	.	+	0	HIMB1593_00635	HIMB1593	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1593_00631
HIMB1593-00000000001	Prodigal:2.6	CDS	613944	614816	.	+	0	HIMB1593_00636	HIMB1593	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1593_00631
HIMB1509-00000000001	Prodigal:2.6	CDS	570155	571411	.	-	0	HIMB1509_00589	HIMB1509	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1509_00594
HIMB1509-00000000001	Prodigal:2.6	CDS	571559	572425	.	+	0	HIMB1509_00590	HIMB1509	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1509_00594
HIMB1509-00000000001	Prodigal:2.6	CDS	572425	573438	.	+	0	HIMB1509_00591	HIMB1509	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1509_00594
HIMB1509-00000000001	Prodigal:2.6	CDS	573435	574157	.	+	0	HIMB1509_00592	HIMB1509	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1509_00594
HIMB1509-00000000001	Prodigal:2.6	CDS	574147	574854	.	+	0	HIMB1509_00593	HIMB1509	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1509_00594
HIMB1509-00000000001	Prodigal:2.6	CDS	574855	575640	.	-	0	HIMB1509_00594	HIMB1509	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1509_00594
HIMB1509-00000000001	Prodigal:2.6	CDS	575645	576127	.	-	0	HIMB1509_00595	HIMB1509	160	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1509_00594
HIMB1509-00000000001	Prodigal:2.6	CDS	576127	576900	.	-	0	HIMB1509_00596	HIMB1509	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1509_00594
HIMB1509-00000000001	Prodigal:2.6	CDS	576929	577606	.	+	0	HIMB1509_00597	HIMB1509	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1509_00594
