contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	954933	955787	.	-	0	Uisw_136_01048	Uisw_136	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_136_01046
CP159812.1	Prodigal:2.6	CDS	955791	957038	.	-	0	Uisw_136_01049	Uisw_136	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_136_01046
CP159812.1	Prodigal:2.6	CDS	957123	958244	.	-	0	Uisw_136_01050	Uisw_136	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_136_01046
CP159812.1	Prodigal:2.6	CDS	958379	959467	.	-	0	Uisw_136_01051	Uisw_136	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_136_01046
CP159809.1	Prodigal:2.6	CDS	265504	266592	.	+	0	Uisw_113_00277	Uisw_113	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_113_00282
CP159809.1	Prodigal:2.6	CDS	266717	267838	.	+	0	Uisw_113_00278	Uisw_113	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_113_00282
CP159809.1	Prodigal:2.6	CDS	267923	269170	.	+	0	Uisw_113_00279	Uisw_113	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_113_00282
CP159809.1	Prodigal:2.6	CDS	269174	270028	.	+	0	Uisw_113_00280	Uisw_113	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_113_00282
CP159809.1	Prodigal:2.6	CDS	270085	272307	.	+	0	Uisw_113_00281	Uisw_113	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_113_00282
CP159809.1	Prodigal:2.6	CDS	272304	273509	.	-	0	Uisw_113_00282	Uisw_113	401	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_113_00282
CP159809.1	Prodigal:2.6	CDS	273609	274619	.	-	0	Uisw_113_00283	Uisw_113	336	OG0002113	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_113_00282
CP159809.1	Prodigal:2.6	CDS	274619	276040	.	-	0	Uisw_113_00284	Uisw_113	473	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_113_00282
CP159809.1	Prodigal:2.6	CDS	276061	276456	.	-	0	Uisw_113_00285	Uisw_113	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	Uisw_113_00282
CP159809.1	Prodigal:2.6	CDS	276474	276893	.	-	0	Uisw_113_00286	Uisw_113	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_113_00282
CP159809.1	Prodigal:2.6	CDS	276886	278022	.	-	0	Uisw_113_00287	Uisw_113	378	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_113_00282
CP159817.1	Prodigal:2.6	CDS	839369	840805	.	-	0	Uisw_116_00968	Uisw_116	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_116_00972
CP159817.1	Prodigal:2.6	CDS	840826	841785	.	-	0	Uisw_116_00969	Uisw_116	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_116_00972
CP159817.1	Prodigal:2.6	CDS	840826	841785	.	-	0	Uisw_116_00969	Uisw_116	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_116_00972
CP159817.1	Prodigal:2.6	CDS	841843	842583	.	+	0	Uisw_116_00970	Uisw_116	246	OG0001066	NA	NA	NA	NA	NA	Uisw_116_00972
CP159817.1	Prodigal:2.6	CDS	842580	843224	.	+	0	Uisw_116_00971	Uisw_116	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_116_00972
CP159817.1	Prodigal:2.6	CDS	843306	844514	.	+	0	Uisw_116_00972	Uisw_116	402	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_116_00972
CP159817.1	Prodigal:2.6	CDS	844511	844747	.	-	0	Uisw_116_00973	Uisw_116	78	OG0000917	NA	NA	NA	NA	NA	Uisw_116_00972
CP159817.1	Prodigal:2.6	CDS	844819	846732	.	-	0	Uisw_116_00974	Uisw_116	637	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_116_00972
CP159817.1	Prodigal:2.6	CDS	846789	847643	.	-	0	Uisw_116_00975	Uisw_116	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_116_00972
CP159817.1	Prodigal:2.6	CDS	847647	848894	.	-	0	Uisw_116_00976	Uisw_116	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_116_00972
CP159817.1	Prodigal:2.6	CDS	848978	850105	.	-	0	Uisw_116_00977	Uisw_116	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_116_00972
CP159816.1	Prodigal:2.6	CDS	891457	892893	.	-	0	Uisw_121_00983	Uisw_121	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_121_00987
CP159816.1	Prodigal:2.6	CDS	892914	893873	.	-	0	Uisw_121_00984	Uisw_121	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_121_00987
CP159816.1	Prodigal:2.6	CDS	892914	893873	.	-	0	Uisw_121_00984	Uisw_121	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_121_00987
CP159816.1	Prodigal:2.6	CDS	893931	894671	.	+	0	Uisw_121_00985	Uisw_121	246	OG0001066	NA	NA	NA	NA	NA	Uisw_121_00987
CP159816.1	Prodigal:2.6	CDS	894668	895312	.	+	0	Uisw_121_00986	Uisw_121	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_121_00987
CP159816.1	Prodigal:2.6	CDS	895394	895783	.	+	0	Uisw_121_00987	Uisw_121	129	OG0001445	NA	NA	NA	NA	NA	Uisw_121_00987
CP159816.1	Prodigal:2.6	CDS	895764	896603	.	+	0	Uisw_121_00988	Uisw_121	279	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_121_00987
CP159816.1	Prodigal:2.6	CDS	896600	898390	.	-	0	Uisw_121_00989	Uisw_121	596	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_121_00987
CP159816.1	Prodigal:2.6	CDS	898404	898823	.	-	0	Uisw_121_00990	Uisw_121	139	OG0000917	NA	NA	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_121_00987
CP159816.1	Prodigal:2.6	CDS	898880	899734	.	-	0	Uisw_121_00991	Uisw_121	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_121_00987
CP159816.1	Prodigal:2.6	CDS	899738	900985	.	-	0	Uisw_121_00992	Uisw_121	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_121_00987
CP159816.1	Prodigal:2.6	CDS	892914	893873	.	-	0	Uisw_121_00984	Uisw_121	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_121_00988
CP159816.1	Prodigal:2.6	CDS	892914	893873	.	-	0	Uisw_121_00984	Uisw_121	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_121_00988
CP159816.1	Prodigal:2.6	CDS	893931	894671	.	+	0	Uisw_121_00985	Uisw_121	246	OG0001066	NA	NA	NA	NA	NA	Uisw_121_00988
CP159816.1	Prodigal:2.6	CDS	894668	895312	.	+	0	Uisw_121_00986	Uisw_121	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_121_00988
CP159816.1	Prodigal:2.6	CDS	895394	895783	.	+	0	Uisw_121_00987	Uisw_121	129	OG0001445	NA	NA	NA	NA	NA	Uisw_121_00988
CP159816.1	Prodigal:2.6	CDS	895764	896603	.	+	0	Uisw_121_00988	Uisw_121	279	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_121_00988
CP159816.1	Prodigal:2.6	CDS	896600	898390	.	-	0	Uisw_121_00989	Uisw_121	596	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_121_00988
CP159816.1	Prodigal:2.6	CDS	898404	898823	.	-	0	Uisw_121_00990	Uisw_121	139	OG0000917	NA	NA	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_121_00988
CP159816.1	Prodigal:2.6	CDS	898880	899734	.	-	0	Uisw_121_00991	Uisw_121	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_121_00988
CP159816.1	Prodigal:2.6	CDS	899738	900985	.	-	0	Uisw_121_00992	Uisw_121	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_121_00988
CP159816.1	Prodigal:2.6	CDS	901069	902184	.	-	0	Uisw_121_00993	Uisw_121	371	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_121_00988
CP159818.1	Prodigal:2.6	CDS	920928	922364	.	-	0	Uisw_114_01117	Uisw_114	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_114_01121
CP159818.1	Prodigal:2.6	CDS	922385	923344	.	-	0	Uisw_114_01118	Uisw_114	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_114_01121
CP159818.1	Prodigal:2.6	CDS	922385	923344	.	-	0	Uisw_114_01118	Uisw_114	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_114_01121
CP159818.1	Prodigal:2.6	CDS	923402	924139	.	+	0	Uisw_114_01119	Uisw_114	245	OG0001066	NA	NA	NA	NA	NA	Uisw_114_01121
CP159818.1	Prodigal:2.6	CDS	924139	924783	.	+	0	Uisw_114_01120	Uisw_114	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_114_01121
CP159818.1	Prodigal:2.6	CDS	924866	926074	.	+	0	Uisw_114_01121	Uisw_114	402	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_114_01121
CP159818.1	Prodigal:2.6	CDS	926071	927573	.	-	0	Uisw_114_01122	Uisw_114	500	OG0000917	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_114_01121
CP159818.1	Prodigal:2.6	CDS	927551	928294	.	-	0	Uisw_114_01123	Uisw_114	247	OG0000917	NA	NA	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_114_01121
CP159818.1	Prodigal:2.6	CDS	928350	929204	.	-	0	Uisw_114_01124	Uisw_114	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_114_01121
CP159818.1	Prodigal:2.6	CDS	929208	930455	.	-	0	Uisw_114_01125	Uisw_114	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_114_01121
CP159818.1	Prodigal:2.6	CDS	930540	931199	.	-	0	Uisw_114_01126	Uisw_114	219	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_114_01121
CP159814.1	Prodigal:2.6	CDS	261199	262287	.	+	0	Uisw_130_00283	Uisw_130	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_130_00288
CP159814.1	Prodigal:2.6	CDS	262422	263543	.	+	0	Uisw_130_00284	Uisw_130	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_130_00288
CP159814.1	Prodigal:2.6	CDS	263628	264875	.	+	0	Uisw_130_00285	Uisw_130	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_130_00288
CP159814.1	Prodigal:2.6	CDS	264879	265733	.	+	0	Uisw_130_00286	Uisw_130	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_130_00288
CP159814.1	Prodigal:2.6	CDS	265790	268012	.	+	0	Uisw_130_00287	Uisw_130	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_130_00288
CP159814.1	Prodigal:2.6	CDS	268009	269217	.	-	0	Uisw_130_00288	Uisw_130	402	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_130_00288
CP159814.1	Prodigal:2.6	CDS	269299	269943	.	-	0	Uisw_130_00289	Uisw_130	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_130_00288
CP159814.1	Prodigal:2.6	CDS	269943	270680	.	-	0	Uisw_130_00290	Uisw_130	245	OG0001066	NA	NA	NA	NA	NA	Uisw_130_00288
CP159814.1	Prodigal:2.6	CDS	270738	271697	.	+	0	Uisw_130_00291	Uisw_130	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_130_00288
CP159814.1	Prodigal:2.6	CDS	270738	271697	.	+	0	Uisw_130_00291	Uisw_130	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_130_00288
CP159814.1	Prodigal:2.6	CDS	271718	273154	.	+	0	Uisw_130_00292	Uisw_130	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_130_00288
CP159824.1	Prodigal:2.6	CDS	915529	916665	.	+	0	Uisw_092_01048	Uisw_092	378	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_092_01053
CP159824.1	Prodigal:2.6	CDS	916658	917077	.	+	0	Uisw_092_01049	Uisw_092	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_092_01053
CP159824.1	Prodigal:2.6	CDS	917095	917490	.	+	0	Uisw_092_01050	Uisw_092	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	Uisw_092_01053
CP159824.1	Prodigal:2.6	CDS	917511	918932	.	+	0	Uisw_092_01051	Uisw_092	473	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_092_01053
CP159824.1	Prodigal:2.6	CDS	918932	919942	.	+	0	Uisw_092_01052	Uisw_092	336	OG0002113	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_092_01053
CP159824.1	Prodigal:2.6	CDS	920044	921237	.	+	0	Uisw_092_01053	Uisw_092	397	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_092_01053
CP159824.1	Prodigal:2.6	CDS	921234	923456	.	-	0	Uisw_092_01054	Uisw_092	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_092_01053
CP159824.1	Prodigal:2.6	CDS	923512	924366	.	-	0	Uisw_092_01055	Uisw_092	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_092_01053
CP159824.1	Prodigal:2.6	CDS	924370	925617	.	-	0	Uisw_092_01056	Uisw_092	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_092_01053
CP159824.1	Prodigal:2.6	CDS	925697	926815	.	-	0	Uisw_092_01057	Uisw_092	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_092_01053
CP159824.1	Prodigal:2.6	CDS	926940	928028	.	-	0	Uisw_092_01058	Uisw_092	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_092_01053
CP159810.1	Prodigal:2.6	CDS	318529	318924	.	-	0	Uisw_090_00344	Uisw_090	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	Uisw_090_00349
CP159810.1	Prodigal:2.6	CDS	318942	319361	.	-	0	Uisw_090_00345	Uisw_090	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_090_00349
CP159810.1	Prodigal:2.6	CDS	319354	320490	.	-	0	Uisw_090_00346	Uisw_090	378	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_090_00349
CP159810.1	Prodigal:2.6	CDS	320585	321946	.	+	0	Uisw_090_00347	Uisw_090	453	OG0002543	NA	NA	COG5749	PobA	Chlorophyllide a oxygenase/letal leaf spot protein	Uisw_090_00349
CP159810.1	Prodigal:2.6	CDS	321936	322961	.	+	0	Uisw_090_00348	Uisw_090	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_090_00349
CP159810.1	Prodigal:2.6	CDS	323375	324022	.	-	0	Uisw_090_00349	Uisw_090	215	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_090_00349
CP159810.1	Prodigal:2.6	CDS	324154	324555	.	-	0	Uisw_090_00350	Uisw_090	133	OG0001445	NA	NA	NA	NA	NA	Uisw_090_00349
CP159810.1	Prodigal:2.6	CDS	324689	325336	.	-	0	Uisw_090_00351	Uisw_090	215	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_090_00349
CP159810.1	Prodigal:2.6	CDS	325336	326073	.	-	0	Uisw_090_00352	Uisw_090	245	OG0001066	NA	NA	NA	NA	NA	Uisw_090_00349
CP159810.1	Prodigal:2.6	CDS	326319	327098	.	+	0	Uisw_090_00353	Uisw_090	259	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_090_00349
CP159810.1	Prodigal:2.6	CDS	327113	327394	.	+	0	Uisw_090_00354	Uisw_090	93	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_090_00349
CP159810.1	Prodigal:2.6	CDS	318942	319361	.	-	0	Uisw_090_00345	Uisw_090	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_090_00350
CP159810.1	Prodigal:2.6	CDS	319354	320490	.	-	0	Uisw_090_00346	Uisw_090	378	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_090_00350
CP159810.1	Prodigal:2.6	CDS	320585	321946	.	+	0	Uisw_090_00347	Uisw_090	453	OG0002543	NA	NA	COG5749	PobA	Chlorophyllide a oxygenase/letal leaf spot protein	Uisw_090_00350
CP159810.1	Prodigal:2.6	CDS	321936	322961	.	+	0	Uisw_090_00348	Uisw_090	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_090_00350
CP159810.1	Prodigal:2.6	CDS	323375	324022	.	-	0	Uisw_090_00349	Uisw_090	215	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_090_00350
CP159810.1	Prodigal:2.6	CDS	324154	324555	.	-	0	Uisw_090_00350	Uisw_090	133	OG0001445	NA	NA	NA	NA	NA	Uisw_090_00350
CP159810.1	Prodigal:2.6	CDS	324689	325336	.	-	0	Uisw_090_00351	Uisw_090	215	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_090_00350
CP159810.1	Prodigal:2.6	CDS	325336	326073	.	-	0	Uisw_090_00352	Uisw_090	245	OG0001066	NA	NA	NA	NA	NA	Uisw_090_00350
CP159810.1	Prodigal:2.6	CDS	326319	327098	.	+	0	Uisw_090_00353	Uisw_090	259	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_090_00350
CP159810.1	Prodigal:2.6	CDS	327113	327394	.	+	0	Uisw_090_00354	Uisw_090	93	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_090_00350
CP159810.1	Prodigal:2.6	CDS	327573	328550	.	+	0	Uisw_090_00355	Uisw_090	325	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_090_00350
CP159815.1	Prodigal:2.6	CDS	257699	258787	.	+	0	Uisw_127_00270	Uisw_127	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_127_00275
CP159815.1	Prodigal:2.6	CDS	258922	260043	.	+	0	Uisw_127_00271	Uisw_127	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_127_00275
CP159815.1	Prodigal:2.6	CDS	260128	261375	.	+	0	Uisw_127_00272	Uisw_127	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_127_00275
CP159815.1	Prodigal:2.6	CDS	261379	262233	.	+	0	Uisw_127_00273	Uisw_127	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_127_00275
CP159815.1	Prodigal:2.6	CDS	262290	264512	.	+	0	Uisw_127_00274	Uisw_127	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_127_00275
CP159815.1	Prodigal:2.6	CDS	264509	265693	.	-	0	Uisw_127_00275	Uisw_127	394	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_127_00275
CP159815.1	Prodigal:2.6	CDS	265775	266419	.	-	0	Uisw_127_00276	Uisw_127	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_127_00275
CP159815.1	Prodigal:2.6	CDS	266420	267184	.	-	0	Uisw_127_00277	Uisw_127	254	OG0001066	NA	NA	NA	NA	NA	Uisw_127_00275
CP159815.1	Prodigal:2.6	CDS	267216	268181	.	+	0	Uisw_127_00278	Uisw_127	321	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_127_00275
CP159815.1	Prodigal:2.6	CDS	267216	268181	.	+	0	Uisw_127_00278	Uisw_127	321	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_127_00275
CP159815.1	Prodigal:2.6	CDS	268196	269632	.	+	0	Uisw_127_00279	Uisw_127	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_127_00275
CP159822.1	Prodigal:2.6	CDS	250369	251457	.	+	0	Uisw_099_02_00268	Uisw_099_02	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_099_02_00273
CP159822.1	Prodigal:2.6	CDS	251584	252699	.	+	0	Uisw_099_02_00269	Uisw_099_02	371	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_099_02_00273
CP159822.1	Prodigal:2.6	CDS	252766	254013	.	+	0	Uisw_099_02_00270	Uisw_099_02	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_099_02_00273
CP159822.1	Prodigal:2.6	CDS	254017	254871	.	+	0	Uisw_099_02_00271	Uisw_099_02	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_099_02_00273
CP159822.1	Prodigal:2.6	CDS	254891	257113	.	+	0	Uisw_099_02_00272	Uisw_099_02	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_099_02_00273
