contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB123-00000000004	Prodigal:2.6	CDS	52901	53803	.	+	0	HIMB123_00180	HIMB123	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB123_00183
HIMB123-00000000004	Prodigal:2.6	CDS	53987	55243	.	+	0	HIMB123_00181	HIMB123	418	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB123_00183
HIMB123-00000000004	Prodigal:2.6	CDS	55316	56191	.	+	0	HIMB123_00182	HIMB123	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB123_00183
HIMB123-00000000004	Prodigal:2.6	CDS	56181	57086	.	+	0	HIMB123_00183	HIMB123	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB123_00183
HIMB123-00000000004	Prodigal:2.6	CDS	57089	58183	.	+	0	HIMB123_00184	HIMB123	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB123_00183
HIMB123-00000000004	Prodigal:2.6	CDS	58185	58946	.	+	0	HIMB123_00185	HIMB123	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_00183
HIMB123-00000000004	Prodigal:2.6	CDS	58952	59920	.	+	0	HIMB123_00186	HIMB123	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB123_00183
HIMB123-00000000004	Prodigal:2.6	CDS	59924	60961	.	+	0	HIMB123_00187	HIMB123	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB123_00183
HIMB123-00000000004	Prodigal:2.6	CDS	60958	62022	.	-	0	HIMB123_00188	HIMB123	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB123_00183
HIMB123-00000000022	Prodigal:2.6	CDS	12712	14073	.	-	0	HIMB123_01102	HIMB123	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB123_01107
HIMB123-00000000022	Prodigal:2.6	CDS	14063	14647	.	-	0	HIMB123_01103	HIMB123	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB123_01107
HIMB123-00000000022	Prodigal:2.6	CDS	14724	15884	.	-	0	HIMB123_01104	HIMB123	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB123_01107
HIMB123-00000000022	Prodigal:2.6	CDS	16020	17093	.	-	0	HIMB123_01105	HIMB123	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB123_01107
HIMB123-00000000022	Prodigal:2.6	CDS	17086	18165	.	-	0	HIMB123_01106	HIMB123	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB123_01107
HIMB123-00000000022	Prodigal:2.6	CDS	18165	19013	.	-	0	HIMB123_01107	HIMB123	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB123_01107
HIMB123-00000000022	Prodigal:2.6	CDS	19017	19880	.	-	0	HIMB123_01108	HIMB123	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB123_01107
HIMB123-00000000022	Prodigal:2.6	CDS	19955	21493	.	-	0	HIMB123_01109	HIMB123	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB123_01107
HIMB123-00000000022	Prodigal:2.6	CDS	21520	22581	.	-	0	HIMB123_01110	HIMB123	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB123_01107
HIMB123-00000000022	Prodigal:2.6	CDS	22632	23813	.	+	0	HIMB123_01111	HIMB123	393	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB123_01107
HIMB123-00000000022	Prodigal:2.6	CDS	23820	24734	.	-	0	HIMB123_01112	HIMB123	304	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB123_01107
HIMB1444-00000000001	Prodigal:2.6	CDS	44012	44965	.	+	0	HIMB1444_00056	HIMB1444	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1444_00061
HIMB1444-00000000001	Prodigal:2.6	CDS	44966	45880	.	+	0	HIMB1444_00057	HIMB1444	304	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1444_00061
HIMB1444-00000000001	Prodigal:2.6	CDS	46097	47158	.	+	0	HIMB1444_00058	HIMB1444	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1444_00061
HIMB1444-00000000001	Prodigal:2.6	CDS	47182	48717	.	+	0	HIMB1444_00059	HIMB1444	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1444_00061
HIMB1444-00000000001	Prodigal:2.6	CDS	48777	49643	.	+	0	HIMB1444_00060	HIMB1444	288	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1444_00061
HIMB1444-00000000001	Prodigal:2.6	CDS	49643	50491	.	+	0	HIMB1444_00061	HIMB1444	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1444_00061
HIMB1444-00000000001	Prodigal:2.6	CDS	50491	51570	.	+	0	HIMB1444_00062	HIMB1444	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1444_00061
HIMB1444-00000000001	Prodigal:2.6	CDS	51563	52636	.	+	0	HIMB1444_00063	HIMB1444	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1444_00061
HIMB1444-00000000001	Prodigal:2.6	CDS	52769	53926	.	+	0	HIMB1444_00064	HIMB1444	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1444_00061
HIMB1444-00000000001	Prodigal:2.6	CDS	54016	54600	.	+	0	HIMB1444_00065	HIMB1444	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1444_00061
HIMB1444-00000000001	Prodigal:2.6	CDS	54590	55951	.	+	0	HIMB1444_00066	HIMB1444	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1444_00061
HIMB1444-00000000002	Prodigal:2.6	CDS	47330	48091	.	+	0	HIMB1444_00451	HIMB1444	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00456
HIMB1444-00000000002	Prodigal:2.6	CDS	48110	48859	.	+	0	HIMB1444_00452	HIMB1444	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00456
HIMB1444-00000000002	Prodigal:2.6	CDS	48861	49763	.	+	0	HIMB1444_00453	HIMB1444	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1444_00456
HIMB1444-00000000002	Prodigal:2.6	CDS	49954	51210	.	+	0	HIMB1444_00454	HIMB1444	418	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1444_00456
HIMB1444-00000000002	Prodigal:2.6	CDS	51282	52157	.	+	0	HIMB1444_00455	HIMB1444	291	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1444_00456
HIMB1444-00000000002	Prodigal:2.6	CDS	52147	53052	.	+	0	HIMB1444_00456	HIMB1444	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1444_00456
HIMB1444-00000000002	Prodigal:2.6	CDS	53055	54149	.	+	0	HIMB1444_00457	HIMB1444	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1444_00456
HIMB1444-00000000002	Prodigal:2.6	CDS	54151	54912	.	+	0	HIMB1444_00458	HIMB1444	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00456
HIMB1444-00000000002	Prodigal:2.6	CDS	54918	55886	.	+	0	HIMB1444_00459	HIMB1444	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1444_00456
HIMB1444-00000000002	Prodigal:2.6	CDS	55890	56927	.	+	0	HIMB1444_00460	HIMB1444	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1444_00456
HIMB1444-00000000002	Prodigal:2.6	CDS	56989	57498	.	+	0	HIMB1444_00461	HIMB1444	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1444_00456
HIMB1444-00000000002	Prodigal:2.6	CDS	413574	414533	.	+	0	HIMB1444_00876	HIMB1444	319	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	HIMB1444_00881
HIMB1444-00000000002	Prodigal:2.6	CDS	414530	415381	.	-	0	HIMB1444_00877	HIMB1444	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1444_00881
HIMB1444-00000000002	Prodigal:2.6	CDS	415482	416393	.	+	0	HIMB1444_00878	HIMB1444	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1444_00881
HIMB1444-00000000002	Prodigal:2.6	CDS	416453	417739	.	+	0	HIMB1444_00879	HIMB1444	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1444_00881
HIMB1444-00000000002	Prodigal:2.6	CDS	417736	418998	.	-	0	HIMB1444_00880	HIMB1444	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1444_00881
HIMB1444-00000000002	Prodigal:2.6	CDS	418998	420191	.	-	0	HIMB1444_00881	HIMB1444	397	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1444_00881
HIMB1444-00000000002	Prodigal:2.6	CDS	420181	421440	.	-	0	HIMB1444_00882	HIMB1444	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1444_00881
HIMB1444-00000000002	Prodigal:2.6	CDS	421488	422819	.	-	0	HIMB1444_00883	HIMB1444	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1444_00881
HIMB1444-00000000002	Prodigal:2.6	CDS	422963	424018	.	-	0	HIMB1444_00884	HIMB1444	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1444_00881
HIMB1444-00000000002	Prodigal:2.6	CDS	424020	425105	.	-	0	HIMB1444_00885	HIMB1444	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1444_00881
HIMB1444-00000000002	Prodigal:2.6	CDS	425156	426100	.	+	0	HIMB1444_00886	HIMB1444	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1444_00881
HIMB2304-00000000048	Prodigal:2.6	CDS	25	792	.	+	0	HIMB2304_00176	HIMB2304	255	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2304_00177
HIMB2304-00000000048	Prodigal:2.6	CDS	796	1644	.	+	0	HIMB2304_00177	HIMB2304	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2304_00177
HIMB2304-00000000048	Prodigal:2.6	CDS	1644	2723	.	+	0	HIMB2304_00178	HIMB2304	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2304_00177
HIMB2304-00000000265	Prodigal:2.6	CDS	379	1143	.	-	0	HIMB2304_00893	HIMB2304	254	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2304_00893
HIMB1409-00000000001	Prodigal:2.6	CDS	240354	241298	.	-	0	HIMB1409_00261	HIMB1409	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1409_00266
HIMB1409-00000000001	Prodigal:2.6	CDS	241319	242434	.	+	0	HIMB1409_00262	HIMB1409	371	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1409_00266
HIMB1409-00000000001	Prodigal:2.6	CDS	242436	243491	.	+	0	HIMB1409_00263	HIMB1409	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1409_00266
HIMB1409-00000000001	Prodigal:2.6	CDS	243635	244966	.	+	0	HIMB1409_00264	HIMB1409	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1409_00266
HIMB1409-00000000001	Prodigal:2.6	CDS	245014	246273	.	+	0	HIMB1409_00265	HIMB1409	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1409_00266
HIMB1409-00000000001	Prodigal:2.6	CDS	246263	247456	.	+	0	HIMB1409_00266	HIMB1409	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1409_00266
HIMB1409-00000000001	Prodigal:2.6	CDS	247456	248718	.	+	0	HIMB1409_00267	HIMB1409	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1409_00266
HIMB1409-00000000001	Prodigal:2.6	CDS	248715	250001	.	-	0	HIMB1409_00268	HIMB1409	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1409_00266
HIMB1409-00000000001	Prodigal:2.6	CDS	250061	250972	.	-	0	HIMB1409_00269	HIMB1409	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1409_00266
HIMB1409-00000000001	Prodigal:2.6	CDS	251073	251924	.	+	0	HIMB1409_00270	HIMB1409	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1409_00266
HIMB1409-00000000001	Prodigal:2.6	CDS	251921	252880	.	-	0	HIMB1409_00271	HIMB1409	319	OG0000925	NA	NA	COG1580	FliL	Flagellar basal body-associated protein FliL	HIMB1409_00266
HIMB1409-00000000002	Prodigal:2.6	CDS	124671	126032	.	-	0	HIMB1409_00581	HIMB1409	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1409_00586
HIMB1409-00000000002	Prodigal:2.6	CDS	126022	126606	.	-	0	HIMB1409_00582	HIMB1409	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1409_00586
HIMB1409-00000000002	Prodigal:2.6	CDS	126696	127853	.	-	0	HIMB1409_00583	HIMB1409	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1409_00586
HIMB1409-00000000002	Prodigal:2.6	CDS	127986	129059	.	-	0	HIMB1409_00584	HIMB1409	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1409_00586
HIMB1409-00000000002	Prodigal:2.6	CDS	129052	130131	.	-	0	HIMB1409_00585	HIMB1409	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1409_00586
HIMB1409-00000000002	Prodigal:2.6	CDS	130131	130979	.	-	0	HIMB1409_00586	HIMB1409	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1409_00586
HIMB1409-00000000002	Prodigal:2.6	CDS	130979	131845	.	-	0	HIMB1409_00587	HIMB1409	288	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1409_00586
HIMB1409-00000000002	Prodigal:2.6	CDS	131906	133441	.	-	0	HIMB1409_00588	HIMB1409	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1409_00586
HIMB1409-00000000002	Prodigal:2.6	CDS	133465	134526	.	-	0	HIMB1409_00589	HIMB1409	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1409_00586
HIMB1409-00000000002	Prodigal:2.6	CDS	134673	135761	.	+	0	HIMB1409_00590	HIMB1409	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1409_00586
HIMB1409-00000000002	Prodigal:2.6	CDS	135768	136682	.	-	0	HIMB1409_00591	HIMB1409	304	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1409_00586
HIMB1413-00000000001	Prodigal:2.6	CDS	295430	296374	.	-	0	HIMB1413_00317	HIMB1413	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1413_00322
HIMB1413-00000000001	Prodigal:2.6	CDS	296425	297510	.	+	0	HIMB1413_00318	HIMB1413	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1413_00322
HIMB1413-00000000001	Prodigal:2.6	CDS	297512	298567	.	+	0	HIMB1413_00319	HIMB1413	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1413_00322
HIMB1413-00000000001	Prodigal:2.6	CDS	298711	300042	.	+	0	HIMB1413_00320	HIMB1413	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1413_00322
HIMB1413-00000000001	Prodigal:2.6	CDS	300090	301349	.	+	0	HIMB1413_00321	HIMB1413	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1413_00322
HIMB1413-00000000001	Prodigal:2.6	CDS	301339	302532	.	+	0	HIMB1413_00322	HIMB1413	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1413_00322
HIMB1413-00000000001	Prodigal:2.6	CDS	302532	303794	.	+	0	HIMB1413_00323	HIMB1413	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1413_00322
HIMB1413-00000000001	Prodigal:2.6	CDS	303791	304156	.	-	0	HIMB1413_00324	HIMB1413	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1413_00322
HIMB1413-00000000001	Prodigal:2.6	CDS	304174	305460	.	-	0	HIMB1413_00325	HIMB1413	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1413_00322
HIMB1413-00000000001	Prodigal:2.6	CDS	305521	306432	.	-	0	HIMB1413_00326	HIMB1413	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1413_00322
HIMB1413-00000000001	Prodigal:2.6	CDS	306533	307384	.	+	0	HIMB1413_00327	HIMB1413	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1413_00322
HIMB1413-00000000001	Prodigal:2.6	CDS	1094270	1095631	.	-	0	HIMB1413_01179	HIMB1413	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1413_01184
HIMB1413-00000000001	Prodigal:2.6	CDS	1095621	1096205	.	-	0	HIMB1413_01180	HIMB1413	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1413_01184
HIMB1413-00000000001	Prodigal:2.6	CDS	1096295	1097452	.	-	0	HIMB1413_01181	HIMB1413	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1413_01184
HIMB1413-00000000001	Prodigal:2.6	CDS	1097585	1098658	.	-	0	HIMB1413_01182	HIMB1413	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1413_01184
HIMB1413-00000000001	Prodigal:2.6	CDS	1098651	1099730	.	-	0	HIMB1413_01183	HIMB1413	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1413_01184
HIMB1413-00000000001	Prodigal:2.6	CDS	1099730	1100578	.	-	0	HIMB1413_01184	HIMB1413	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1413_01184
HIMB1413-00000000001	Prodigal:2.6	CDS	1100578	1101444	.	-	0	HIMB1413_01185	HIMB1413	288	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1413_01184
HIMB1413-00000000001	Prodigal:2.6	CDS	1101505	1103046	.	-	0	HIMB1413_01186	HIMB1413	513	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1413_01184
HIMB1413-00000000001	Prodigal:2.6	CDS	1103064	1104140	.	-	0	HIMB1413_01187	HIMB1413	358	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1413_01184
HIMB1413-00000000001	Prodigal:2.6	CDS	1104413	1104565	.	-	0	HIMB1413_01188	HIMB1413	50	OG0001190	NA	NA	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1413_01184
HIMB1413-00000000001	Prodigal:2.6	CDS	1104569	1105324	.	-	0	HIMB1413_01189	HIMB1413	251	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1413_01184
HIMB2250-00000000001	Prodigal:2.6	CDS	399069	400013	.	-	0	HIMB2250_00414	HIMB2250	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB2250_00419
HIMB2250-00000000001	Prodigal:2.6	CDS	400064	401140	.	+	0	HIMB2250_00415	HIMB2250	358	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB2250_00419
HIMB2250-00000000001	Prodigal:2.6	CDS	401150	402205	.	+	0	HIMB2250_00416	HIMB2250	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2250_00419
HIMB2250-00000000001	Prodigal:2.6	CDS	402349	403680	.	+	0	HIMB2250_00417	HIMB2250	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2250_00419
HIMB2250-00000000001	Prodigal:2.6	CDS	403728	404987	.	+	0	HIMB2250_00418	HIMB2250	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2250_00419
HIMB2250-00000000001	Prodigal:2.6	CDS	404977	406170	.	+	0	HIMB2250_00419	HIMB2250	397	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2250_00419
HIMB2250-00000000001	Prodigal:2.6	CDS	406170	407432	.	+	0	HIMB2250_00420	HIMB2250	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB2250_00419
HIMB2250-00000000001	Prodigal:2.6	CDS	407429	408715	.	-	0	HIMB2250_00421	HIMB2250	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB2250_00419
HIMB2250-00000000001	Prodigal:2.6	CDS	408776	409687	.	-	0	HIMB2250_00422	HIMB2250	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB2250_00419
HIMB2250-00000000001	Prodigal:2.6	CDS	409833	410639	.	+	0	HIMB2250_00423	HIMB2250	268	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB2250_00419
HIMB2250-00000000001	Prodigal:2.6	CDS	410636	411598	.	-	0	HIMB2250_00424	HIMB2250	320	OG0000925	NA	NA	NA	NA	NA	HIMB2250_00419
HIMB2250-00000000001	Prodigal:2.6	CDS	752817	753326	.	-	0	HIMB2250_00819	HIMB2250	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB2250_00824
HIMB2250-00000000001	Prodigal:2.6	CDS	753377	754414	.	-	0	HIMB2250_00820	HIMB2250	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2250_00824
HIMB2250-00000000001	Prodigal:2.6	CDS	754418	755386	.	-	0	HIMB2250_00821	HIMB2250	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB2250_00824
