contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	484012	485121	.	-	0	HIMB1520_00560	HIMB1520	369	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1520_00562
HIMB1520-00000000001	Prodigal:2.6	CDS	485121	486338	.	-	0	HIMB1520_00561	HIMB1520	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1520_00562
HIMB1520-00000000001	Prodigal:2.6	CDS	486355	487263	.	-	0	HIMB1520_00562	HIMB1520	302	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00562
HIMB1520-00000000001	Prodigal:2.6	CDS	487315	488556	.	-	0	HIMB1520_00563	HIMB1520	413	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1520_00562
HIMB1520-00000000001	Prodigal:2.6	CDS	488559	489161	.	-	0	HIMB1520_00564	HIMB1520	200	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1520_00562
HIMB1520-00000000001	Prodigal:2.6	CDS	489203	489604	.	+	0	HIMB1520_00565	HIMB1520	133	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1520_00562
HIMB1520-00000000001	Prodigal:2.6	CDS	489601	490080	.	+	0	HIMB1520_00566	HIMB1520	159	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1520_00562
HIMB1520-00000000001	Prodigal:2.6	CDS	490077	490916	.	+	0	HIMB1520_00567	HIMB1520	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1520_00562
CP003809.1	Prodigal:2.6	CDS	257013	257852	.	-	0	HIMB5_00264	HIMB5	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB5_00269
CP003809.1	Prodigal:2.6	CDS	257849	258328	.	-	0	HIMB5_00265	HIMB5	159	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB5_00269
CP003809.1	Prodigal:2.6	CDS	258325	258726	.	-	0	HIMB5_00266	HIMB5	133	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB5_00269
CP003809.1	Prodigal:2.6	CDS	258768	259370	.	+	0	HIMB5_00267	HIMB5	200	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB5_00269
CP003809.1	Prodigal:2.6	CDS	259373	260614	.	+	0	HIMB5_00268	HIMB5	413	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB5_00269
CP003809.1	Prodigal:2.6	CDS	260666	261574	.	+	0	HIMB5_00269	HIMB5	302	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00269
CP003809.1	Prodigal:2.6	CDS	261591	262808	.	+	0	HIMB5_00270	HIMB5	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB5_00269
CP003809.1	Prodigal:2.6	CDS	262808	263917	.	+	0	HIMB5_00271	HIMB5	369	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB5_00269
CP003809.1	Prodigal:2.6	CDS	263919	264968	.	+	0	HIMB5_00272	HIMB5	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB5_00269
CP003809.1	Prodigal:2.6	CDS	264961	265221	.	-	0	HIMB5_00273	HIMB5	86	OG0001050	NA	NA	NA	NA	NA	HIMB5_00269
CP003809.1	Prodigal:2.6	CDS	265241	266392	.	+	0	HIMB5_00274	HIMB5	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB5_00269
LT840186.1	Prodigal:2.6	CDS	172247	173080	.	-	0	HIMB1321_00179	HIMB1321	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1321_00184
LT840186.1	Prodigal:2.6	CDS	173080	173556	.	-	0	HIMB1321_00180	HIMB1321	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1321_00184
LT840186.1	Prodigal:2.6	CDS	173557	173955	.	-	0	HIMB1321_00181	HIMB1321	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1321_00184
LT840186.1	Prodigal:2.6	CDS	173999	174604	.	+	0	HIMB1321_00182	HIMB1321	201	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1321_00184
LT840186.1	Prodigal:2.6	CDS	174597	175844	.	+	0	HIMB1321_00183	HIMB1321	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1321_00184
LT840186.1	Prodigal:2.6	CDS	175895	176800	.	+	0	HIMB1321_00184	HIMB1321	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00184
LT840186.1	Prodigal:2.6	CDS	176808	178025	.	+	0	HIMB1321_00185	HIMB1321	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1321_00184
LT840186.1	Prodigal:2.6	CDS	178031	179146	.	+	0	HIMB1321_00186	HIMB1321	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1321_00184
LT840186.1	Prodigal:2.6	CDS	179148	180200	.	+	0	HIMB1321_00187	HIMB1321	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1321_00184
LT840186.1	Prodigal:2.6	CDS	180205	181032	.	-	0	HIMB1321_00188	HIMB1321	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1321_00184
LT840186.1	Prodigal:2.6	CDS	181054	181821	.	+	0	HIMB1321_00189	HIMB1321	255	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1321_00184
HIMB1527-00000000001	Prodigal:2.6	CDS	44015	45016	.	+	0	HIMB1527_00040	HIMB1527	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1527_00045
HIMB1527-00000000001	Prodigal:2.6	CDS	45006	46001	.	+	0	HIMB1527_00041	HIMB1527	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1527_00045
HIMB1527-00000000001	Prodigal:2.6	CDS	45998	47368	.	-	0	HIMB1527_00042	HIMB1527	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1527_00045
HIMB1527-00000000001	Prodigal:2.6	CDS	47419	48534	.	-	0	HIMB1527_00043	HIMB1527	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1527_00045
HIMB1527-00000000001	Prodigal:2.6	CDS	48540	49757	.	-	0	HIMB1527_00044	HIMB1527	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1527_00045
HIMB1527-00000000001	Prodigal:2.6	CDS	49771	50676	.	-	0	HIMB1527_00045	HIMB1527	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00045
HIMB1527-00000000001	Prodigal:2.6	CDS	50727	51974	.	-	0	HIMB1527_00046	HIMB1527	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1527_00045
HIMB1527-00000000001	Prodigal:2.6	CDS	51967	52572	.	-	0	HIMB1527_00047	HIMB1527	201	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1527_00045
HIMB1527-00000000001	Prodigal:2.6	CDS	52616	53014	.	+	0	HIMB1527_00048	HIMB1527	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1527_00045
HIMB1527-00000000001	Prodigal:2.6	CDS	53015	53491	.	+	0	HIMB1527_00049	HIMB1527	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1527_00045
HIMB1527-00000000001	Prodigal:2.6	CDS	53491	54324	.	+	0	HIMB1527_00050	HIMB1527	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1527_00045
HIMB1505-00000000002	Prodigal:2.6	CDS	114099	114932	.	-	0	HIMB1505_01386	HIMB1505	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1505_01391
HIMB1505-00000000002	Prodigal:2.6	CDS	114932	115408	.	-	0	HIMB1505_01387	HIMB1505	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1505_01391
HIMB1505-00000000002	Prodigal:2.6	CDS	115409	115807	.	-	0	HIMB1505_01388	HIMB1505	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1505_01391
HIMB1505-00000000002	Prodigal:2.6	CDS	115851	116456	.	+	0	HIMB1505_01389	HIMB1505	201	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1505_01391
HIMB1505-00000000002	Prodigal:2.6	CDS	116449	117696	.	+	0	HIMB1505_01390	HIMB1505	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1505_01391
HIMB1505-00000000002	Prodigal:2.6	CDS	117747	118652	.	+	0	HIMB1505_01391	HIMB1505	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_01391
HIMB1505-00000000002	Prodigal:2.6	CDS	118666	119883	.	+	0	HIMB1505_01392	HIMB1505	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1505_01391
HIMB1505-00000000002	Prodigal:2.6	CDS	119889	121004	.	+	0	HIMB1505_01393	HIMB1505	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1505_01391
HIMB1505-00000000002	Prodigal:2.6	CDS	121055	122425	.	+	0	HIMB1505_01394	HIMB1505	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1505_01391
HIMB1505-00000000002	Prodigal:2.6	CDS	122422	123417	.	-	0	HIMB1505_01395	HIMB1505	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1505_01391
HIMB1505-00000000002	Prodigal:2.6	CDS	123407	124408	.	-	0	HIMB1505_01396	HIMB1505	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1505_01391
HIMB1549-00000000001	Prodigal:2.6	CDS	828065	829066	.	+	0	HIMB1549_00896	HIMB1549	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1549_00901
HIMB1549-00000000001	Prodigal:2.6	CDS	829056	830051	.	+	0	HIMB1549_00897	HIMB1549	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1549_00901
HIMB1549-00000000001	Prodigal:2.6	CDS	830048	831418	.	-	0	HIMB1549_00898	HIMB1549	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1549_00901
HIMB1549-00000000001	Prodigal:2.6	CDS	831470	832585	.	-	0	HIMB1549_00899	HIMB1549	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1549_00901
HIMB1549-00000000001	Prodigal:2.6	CDS	832591	833808	.	-	0	HIMB1549_00900	HIMB1549	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1549_00901
HIMB1549-00000000001	Prodigal:2.6	CDS	833822	834727	.	-	0	HIMB1549_00901	HIMB1549	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00901
HIMB1549-00000000001	Prodigal:2.6	CDS	834778	836025	.	-	0	HIMB1549_00902	HIMB1549	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1549_00901
HIMB1549-00000000001	Prodigal:2.6	CDS	836018	836623	.	-	0	HIMB1549_00903	HIMB1549	201	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1549_00901
HIMB1549-00000000001	Prodigal:2.6	CDS	836667	837065	.	+	0	HIMB1549_00904	HIMB1549	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1549_00901
HIMB1549-00000000001	Prodigal:2.6	CDS	837066	837542	.	+	0	HIMB1549_00905	HIMB1549	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1549_00901
HIMB1549-00000000001	Prodigal:2.6	CDS	837542	838375	.	+	0	HIMB1549_00906	HIMB1549	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1549_00901
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	170042	171040	.	+	0	HIMB4_00189	HIMB4	332	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB4_00194
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	171033	172028	.	+	0	HIMB4_00190	HIMB4	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB4_00194
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	172025	173395	.	-	0	HIMB4_00191	HIMB4	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB4_00194
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	173446	174561	.	-	0	HIMB4_00192	HIMB4	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB4_00194
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	174567	175784	.	-	0	HIMB4_00193	HIMB4	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB4_00194
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	175798	176703	.	-	0	HIMB4_00194	HIMB4	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00194
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	176754	178001	.	-	0	HIMB4_00195	HIMB4	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB4_00194
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	177994	178599	.	-	0	HIMB4_00196	HIMB4	201	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB4_00194
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	178643	179041	.	+	0	HIMB4_00197	HIMB4	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB4_00194
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	179042	179518	.	+	0	HIMB4_00198	HIMB4	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB4_00194
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	179518	180351	.	+	0	HIMB4_00199	HIMB4	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB4_00194
KI421440.1	Prodigal:2.6	CDS	269795	270634	.	-	0	HTCC8051_00275	HTCC8051	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HTCC8051_00280
KI421440.1	Prodigal:2.6	CDS	270639	271115	.	-	0	HTCC8051_00276	HTCC8051	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HTCC8051_00280
KI421440.1	Prodigal:2.6	CDS	271116	271514	.	-	0	HTCC8051_00277	HTCC8051	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC8051_00280
KI421440.1	Prodigal:2.6	CDS	271558	272166	.	+	0	HTCC8051_00278	HTCC8051	202	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HTCC8051_00280
KI421440.1	Prodigal:2.6	CDS	272159	273412	.	+	0	HTCC8051_00279	HTCC8051	417	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HTCC8051_00280
KI421440.1	Prodigal:2.6	CDS	273464	274369	.	+	0	HTCC8051_00280	HTCC8051	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00280
KI421440.1	Prodigal:2.6	CDS	274374	275591	.	+	0	HTCC8051_00281	HTCC8051	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC8051_00280
KI421440.1	Prodigal:2.6	CDS	275597	276712	.	+	0	HTCC8051_00282	HTCC8051	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HTCC8051_00280
KI421440.1	Prodigal:2.6	CDS	276714	277766	.	+	0	HTCC8051_00283	HTCC8051	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HTCC8051_00280
KI421440.1	Prodigal:2.6	CDS	277759	277953	.	-	0	HTCC8051_00284	HTCC8051	64	OG0001050	NA	NA	NA	NA	NA	HTCC8051_00280
KI421440.1	Prodigal:2.6	CDS	278032	278412	.	-	0	HTCC8051_00285	HTCC8051	126	OG0001509	NA	NA	NA	NA	NA	HTCC8051_00280
KI421433.1	Prodigal:2.6	CDS	180788	181627	.	-	0	HTCC9022_00740	HTCC9022	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HTCC9022_00745
KI421433.1	Prodigal:2.6	CDS	181631	182107	.	-	0	HTCC9022_00741	HTCC9022	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HTCC9022_00745
KI421433.1	Prodigal:2.6	CDS	182107	182505	.	-	0	HTCC9022_00742	HTCC9022	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC9022_00745
KI421433.1	Prodigal:2.6	CDS	182548	183156	.	+	0	HTCC9022_00743	HTCC9022	202	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HTCC9022_00745
KI421433.1	Prodigal:2.6	CDS	183149	184402	.	+	0	HTCC9022_00744	HTCC9022	417	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HTCC9022_00745
KI421433.1	Prodigal:2.6	CDS	184454	185359	.	+	0	HTCC9022_00745	HTCC9022	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00745
KI421433.1	Prodigal:2.6	CDS	185364	186581	.	+	0	HTCC9022_00746	HTCC9022	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC9022_00745
KI421433.1	Prodigal:2.6	CDS	186587	187702	.	+	0	HTCC9022_00747	HTCC9022	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HTCC9022_00745
KI421433.1	Prodigal:2.6	CDS	187704	188756	.	+	0	HTCC9022_00748	HTCC9022	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HTCC9022_00745
KI421433.1	Prodigal:2.6	CDS	188749	188943	.	-	0	HTCC9022_00749	HTCC9022	64	OG0001050	NA	NA	NA	NA	NA	HTCC9022_00745
KI421433.1	Prodigal:2.6	CDS	189100	189441	.	-	0	HTCC9022_00750	HTCC9022	113	OG0003559	NA	NA	NA	NA	NA	HTCC9022_00745
HIMB1456-00000000016	Prodigal:2.6	CDS	113823	114662	.	-	0	HIMB1456_01211	HIMB1456	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1456_01216
HIMB1456-00000000016	Prodigal:2.6	CDS	114667	115143	.	-	0	HIMB1456_01212	HIMB1456	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1456_01216
HIMB1456-00000000016	Prodigal:2.6	CDS	115144	115542	.	-	0	HIMB1456_01213	HIMB1456	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1456_01216
HIMB1456-00000000016	Prodigal:2.6	CDS	115586	116188	.	+	0	HIMB1456_01214	HIMB1456	200	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1456_01216
HIMB1456-00000000016	Prodigal:2.6	CDS	116185	117438	.	+	0	HIMB1456_01215	HIMB1456	417	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1456_01216
HIMB1456-00000000016	Prodigal:2.6	CDS	117488	118393	.	+	0	HIMB1456_01216	HIMB1456	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_01216
HIMB1456-00000000016	Prodigal:2.6	CDS	118395	119612	.	+	0	HIMB1456_01217	HIMB1456	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1456_01216
HIMB1456-00000000016	Prodigal:2.6	CDS	119618	120733	.	+	0	HIMB1456_01218	HIMB1456	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1456_01216
HIMB1456-00000000016	Prodigal:2.6	CDS	120736	121785	.	+	0	HIMB1456_01219	HIMB1456	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1456_01216
HIMB1456-00000000016	Prodigal:2.6	CDS	121778	122005	.	-	0	HIMB1456_01220	HIMB1456	75	OG0001050	NA	NA	NA	NA	NA	HIMB1456_01216
HIMB1456-00000000016	Prodigal:2.6	CDS	122017	122484	.	-	0	HIMB1456_01221	HIMB1456	155	OG0001633	NA	NA	NA	NA	NA	HIMB1456_01216
HIMB2201-00000000001	Prodigal:2.6	CDS	75609	76448	.	-	0	HIMB2201_00076	HIMB2201	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB2201_00081
HIMB2201-00000000001	Prodigal:2.6	CDS	76453	76929	.	-	0	HIMB2201_00077	HIMB2201	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB2201_00081
HIMB2201-00000000001	Prodigal:2.6	CDS	76930	77328	.	-	0	HIMB2201_00078	HIMB2201	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2201_00081
HIMB2201-00000000001	Prodigal:2.6	CDS	77371	77979	.	+	0	HIMB2201_00079	HIMB2201	202	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB2201_00081
HIMB2201-00000000001	Prodigal:2.6	CDS	77972	79216	.	+	0	HIMB2201_00080	HIMB2201	414	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB2201_00081
HIMB2201-00000000001	Prodigal:2.6	CDS	79266	80171	.	+	0	HIMB2201_00081	HIMB2201	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_00081
HIMB2201-00000000001	Prodigal:2.6	CDS	80173	81390	.	+	0	HIMB2201_00082	HIMB2201	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2201_00081
HIMB2201-00000000001	Prodigal:2.6	CDS	81396	82511	.	+	0	HIMB2201_00083	HIMB2201	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB2201_00081
HIMB2201-00000000001	Prodigal:2.6	CDS	82529	82756	.	-	0	HIMB2201_00084	HIMB2201	75	OG0001050	NA	NA	NA	NA	NA	HIMB2201_00081
