contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247815.1	Prodigal:2.6	CDS	1079185	1079802	.	+	0	ME-33_01198	ME-33	205	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	ME-33_01197
OZ247815.1	Prodigal:2.6	CDS	1079807	1080661	.	+	0	ME-33_01199	ME-33	284	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	ME-33_01197
OZ247815.1	Prodigal:2.6	CDS	1080661	1081248	.	+	0	ME-33_01200	ME-33	195	OG0000271	NA	NA	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	ME-33_01197
OZ247815.1	Prodigal:2.6	CDS	1081245	1083512	.	-	0	ME-33_01201	ME-33	755	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	ME-33_01197
OZ247815.1	Prodigal:2.6	CDS	1083616	1085130	.	+	0	ME-33_01202	ME-33	504	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	ME-33_01197
OZ247817.1	Prodigal:2.6	CDS	1063019	1063657	.	-	0	ME-31_01173	ME-31	212	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	ME-31_01178
OZ247817.1	Prodigal:2.6	CDS	1063680	1064453	.	-	0	ME-31_01174	ME-31	257	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	ME-31_01178
OZ247817.1	Prodigal:2.6	CDS	1064453	1065595	.	-	0	ME-31_01175	ME-31	380	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	ME-31_01178
OZ247817.1	Prodigal:2.6	CDS	1065626	1067539	.	-	0	ME-31_01176	ME-31	637	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	ME-31_01178
OZ247817.1	Prodigal:2.6	CDS	1067659	1068216	.	-	0	ME-31_01177	ME-31	185	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	ME-31_01178
OZ247817.1	Prodigal:2.6	CDS	1068253	1069011	.	+	0	ME-31_01178	ME-31	252	OG0001761	K00989	ribonuclease PH [EC:2.7.7.56]	COG0689	Rph	Ribonuclease PH	ME-31_01178
OZ247817.1	Prodigal:2.6	CDS	1069043	1069618	.	+	0	ME-31_01179	ME-31	191	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	ME-31_01178
OZ247817.1	Prodigal:2.6	CDS	1069623	1070477	.	+	0	ME-31_01180	ME-31	284	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	ME-31_01178
OZ247817.1	Prodigal:2.6	CDS	1070477	1071064	.	+	0	ME-31_01181	ME-31	195	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	ME-31_01178
OZ247817.1	Prodigal:2.6	CDS	1071061	1073328	.	-	0	ME-31_01182	ME-31	755	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	ME-31_01178
OZ247817.1	Prodigal:2.6	CDS	1073432	1074946	.	+	0	ME-31_01183	ME-31	504	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	ME-31_01178
OZ249404.1	Prodigal:2.6	CDS	1018004	1018777	.	-	0	ME-17_01148	ME-17	257	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	ME-17_01153
OZ249404.1	Prodigal:2.6	CDS	1018812	1020767	.	-	0	ME-17_01149	ME-17	651	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	ME-17_01153
OZ249404.1	Prodigal:2.6	CDS	1020801	1021946	.	-	0	ME-17_01150	ME-17	381	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	ME-17_01153
OZ249404.1	Prodigal:2.6	CDS	1021977	1023890	.	-	0	ME-17_01151	ME-17	637	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	ME-17_01153
OZ249404.1	Prodigal:2.6	CDS	1024011	1024568	.	-	0	ME-17_01152	ME-17	185	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	ME-17_01153
OZ249404.1	Prodigal:2.6	CDS	1024605	1025363	.	+	0	ME-17_01153	ME-17	252	OG0001761	K00989	ribonuclease PH [EC:2.7.7.56]	COG0689	Rph	Ribonuclease PH	ME-17_01153
OZ249404.1	Prodigal:2.6	CDS	1025353	1025970	.	+	0	ME-17_01154	ME-17	205	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	ME-17_01153
OZ249404.1	Prodigal:2.6	CDS	1025975	1026829	.	+	0	ME-17_01155	ME-17	284	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	ME-17_01153
OZ249404.1	Prodigal:2.6	CDS	1026829	1027416	.	+	0	ME-17_01156	ME-17	195	OG0000271	NA	NA	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	ME-17_01153
OZ249404.1	Prodigal:2.6	CDS	1027413	1029680	.	-	0	ME-17_01157	ME-17	755	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	ME-17_01153
OZ249404.1	Prodigal:2.6	CDS	1029784	1031298	.	+	0	ME-17_01158	ME-17	504	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	ME-17_01153
OZ247816.1	Prodigal:2.6	CDS	1039012	1039650	.	-	0	ME-20_01148	ME-20	212	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	ME-20_01153
OZ247816.1	Prodigal:2.6	CDS	1039672	1040445	.	-	0	ME-20_01149	ME-20	257	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	ME-20_01153
OZ247816.1	Prodigal:2.6	CDS	1040445	1041587	.	-	0	ME-20_01150	ME-20	380	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	ME-20_01153
OZ247816.1	Prodigal:2.6	CDS	1041620	1043533	.	-	0	ME-20_01151	ME-20	637	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	ME-20_01153
OZ247816.1	Prodigal:2.6	CDS	1043653	1044210	.	-	0	ME-20_01152	ME-20	185	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	ME-20_01153
OZ247816.1	Prodigal:2.6	CDS	1044247	1045005	.	+	0	ME-20_01153	ME-20	252	OG0001761	K00989	ribonuclease PH [EC:2.7.7.56]	COG0689	Rph	Ribonuclease PH	ME-20_01153
OZ247816.1	Prodigal:2.6	CDS	1044995	1045612	.	+	0	ME-20_01154	ME-20	205	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	ME-20_01153
OZ247816.1	Prodigal:2.6	CDS	1045617	1046471	.	+	0	ME-20_01155	ME-20	284	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	ME-20_01153
OZ247816.1	Prodigal:2.6	CDS	1046471	1047058	.	+	0	ME-20_01156	ME-20	195	OG0000271	NA	NA	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	ME-20_01153
OZ247816.1	Prodigal:2.6	CDS	1047055	1049322	.	-	0	ME-20_01157	ME-20	755	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	ME-20_01153
OZ247816.1	Prodigal:2.6	CDS	1049426	1050940	.	+	0	ME-20_01158	ME-20	504	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	ME-20_01153
OZ247825.1	Prodigal:2.6	CDS	1048343	1048981	.	-	0	ME-18_01166	ME-18	212	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	ME-18_01171
OZ247825.1	Prodigal:2.6	CDS	1049002	1049775	.	-	0	ME-18_01167	ME-18	257	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	ME-18_01171
OZ247825.1	Prodigal:2.6	CDS	1049775	1050920	.	-	0	ME-18_01168	ME-18	381	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	ME-18_01171
OZ247825.1	Prodigal:2.6	CDS	1050953	1052866	.	-	0	ME-18_01169	ME-18	637	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	ME-18_01171
OZ247825.1	Prodigal:2.6	CDS	1052987	1053544	.	-	0	ME-18_01170	ME-18	185	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	ME-18_01171
OZ247825.1	Prodigal:2.6	CDS	1053581	1054339	.	+	0	ME-18_01171	ME-18	252	OG0001761	K00989	ribonuclease PH [EC:2.7.7.56]	COG0689	Rph	Ribonuclease PH	ME-18_01171
OZ247825.1	Prodigal:2.6	CDS	1054329	1054700	.	+	0	ME-18_01172	ME-18	123	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	ME-18_01171
OZ247825.1	Prodigal:2.6	CDS	1054946	1055800	.	+	0	ME-18_01173	ME-18	284	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	ME-18_01171
OZ247825.1	Prodigal:2.6	CDS	1055800	1056387	.	+	0	ME-18_01174	ME-18	195	OG0000271	NA	NA	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	ME-18_01171
OZ247825.1	Prodigal:2.6	CDS	1056384	1058651	.	-	0	ME-18_01175	ME-18	755	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	ME-18_01171
OZ247825.1	Prodigal:2.6	CDS	1058755	1060269	.	+	0	ME-18_01176	ME-18	504	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	ME-18_01171
OZ249405.1	Prodigal:2.6	CDS	1064954	1065727	.	-	0	MiE-29_01183	MiE-29	257	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	MiE-29_01188
OZ249405.1	Prodigal:2.6	CDS	1065751	1067799	.	-	0	MiE-29_01184	MiE-29	682	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	MiE-29_01188
OZ249405.1	Prodigal:2.6	CDS	1067843	1068985	.	-	0	MiE-29_01185	MiE-29	380	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	MiE-29_01188
OZ249405.1	Prodigal:2.6	CDS	1069018	1070931	.	-	0	MiE-29_01186	MiE-29	637	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	MiE-29_01188
OZ249405.1	Prodigal:2.6	CDS	1071052	1071609	.	-	0	MiE-29_01187	MiE-29	185	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	MiE-29_01188
OZ249405.1	Prodigal:2.6	CDS	1071646	1072404	.	+	0	MiE-29_01188	MiE-29	252	OG0001761	K00989	ribonuclease PH [EC:2.7.7.56]	COG0689	Rph	Ribonuclease PH	MiE-29_01188
OZ249405.1	Prodigal:2.6	CDS	1072394	1073011	.	+	0	MiE-29_01189	MiE-29	205	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	MiE-29_01188
OZ249405.1	Prodigal:2.6	CDS	1073016	1073870	.	+	0	MiE-29_01190	MiE-29	284	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	MiE-29_01188
OZ249405.1	Prodigal:2.6	CDS	1073870	1074457	.	+	0	MiE-29_01191	MiE-29	195	OG0000271	NA	NA	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	MiE-29_01188
OZ249405.1	Prodigal:2.6	CDS	1074454	1076721	.	-	0	MiE-29_01192	MiE-29	755	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	MiE-29_01188
OZ249405.1	Prodigal:2.6	CDS	1076825	1078339	.	+	0	MiE-29_01193	MiE-29	504	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	MiE-29_01188
OZ247814.1	Prodigal:2.6	CDS	395312	396826	.	-	0	MKE-138_00455	MKE-138	504	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	MKE-138_00460
OZ247814.1	Prodigal:2.6	CDS	396930	399197	.	+	0	MKE-138_00456	MKE-138	755	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	MKE-138_00460
OZ247814.1	Prodigal:2.6	CDS	399194	399781	.	-	0	MKE-138_00457	MKE-138	195	OG0000271	NA	NA	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	MKE-138_00460
OZ247814.1	Prodigal:2.6	CDS	399781	400635	.	-	0	MKE-138_00458	MKE-138	284	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	MKE-138_00460
OZ247814.1	Prodigal:2.6	CDS	400640	401215	.	-	0	MKE-138_00459	MKE-138	191	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	MKE-138_00460
OZ247814.1	Prodigal:2.6	CDS	401247	402005	.	-	0	MKE-138_00460	MKE-138	252	OG0001761	K00989	ribonuclease PH [EC:2.7.7.56]	COG0689	Rph	Ribonuclease PH	MKE-138_00460
OZ247814.1	Prodigal:2.6	CDS	402042	402599	.	+	0	MKE-138_00461	MKE-138	185	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	MKE-138_00460
OZ247814.1	Prodigal:2.6	CDS	402719	404632	.	+	0	MKE-138_00462	MKE-138	637	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	MKE-138_00460
OZ247814.1	Prodigal:2.6	CDS	404666	405808	.	+	0	MKE-138_00463	MKE-138	380	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	MKE-138_00460
OZ247814.1	Prodigal:2.6	CDS	405808	406581	.	+	0	MKE-138_00464	MKE-138	257	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	MKE-138_00460
OZ247814.1	Prodigal:2.6	CDS	406611	407249	.	+	0	MKE-138_00465	MKE-138	212	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	MKE-138_00460
