contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000033	Prodigal:2.6	CDS	8051	8545	.	-	0	HIMB1463_01156	HIMB1463	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1463_01160
HIMB1463-00000000033	Prodigal:2.6	CDS	8549	9271	.	-	0	HIMB1463_01157	HIMB1463	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1463_01160
HIMB1463-00000000033	Prodigal:2.6	CDS	9274	10077	.	-	0	HIMB1463_01158	HIMB1463	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1463_01160
HIMB1463-00000000033	Prodigal:2.6	CDS	10074	10607	.	-	0	HIMB1463_01159	HIMB1463	177	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1463_01160
HIMB1463-00000000033	Prodigal:2.6	CDS	10614	11060	.	-	0	HIMB1463_01160	HIMB1463	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1463_01160
HIMB1564-00000000001	Prodigal:2.6	CDS	186245	187255	.	-	0	HIMB1564_00193	HIMB1564	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1564_00198
HIMB1564-00000000001	Prodigal:2.6	CDS	187256	188428	.	-	0	HIMB1564_00194	HIMB1564	390	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1564_00198
HIMB1564-00000000001	Prodigal:2.6	CDS	188441	189451	.	-	0	HIMB1564_00195	HIMB1564	336	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1564_00198
HIMB1564-00000000001	Prodigal:2.6	CDS	189453	191411	.	-	0	HIMB1564_00196	HIMB1564	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1564_00198
HIMB1564-00000000001	Prodigal:2.6	CDS	191451	191786	.	+	0	HIMB1564_00197	HIMB1564	111	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1564_00198
HIMB1564-00000000001	Prodigal:2.6	CDS	191774	192220	.	+	0	HIMB1564_00198	HIMB1564	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1564_00198
HIMB1564-00000000001	Prodigal:2.6	CDS	192227	192760	.	+	0	HIMB1564_00199	HIMB1564	177	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1564_00198
HIMB1564-00000000001	Prodigal:2.6	CDS	192757	193560	.	+	0	HIMB1564_00200	HIMB1564	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1564_00198
HIMB1564-00000000001	Prodigal:2.6	CDS	193563	194285	.	+	0	HIMB1564_00201	HIMB1564	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1564_00198
HIMB1564-00000000001	Prodigal:2.6	CDS	194289	194783	.	+	0	HIMB1564_00202	HIMB1564	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1564_00198
HIMB1564-00000000001	Prodigal:2.6	CDS	194836	195510	.	+	0	HIMB1564_00203	HIMB1564	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1564_00198
HIMB1520-00000000001	Prodigal:2.6	CDS	1097416	1098588	.	-	0	HIMB1520_01196	HIMB1520	390	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1520_01200
HIMB1520-00000000001	Prodigal:2.6	CDS	1097416	1098588	.	-	0	HIMB1520_01196	HIMB1520	390	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1520_01200
HIMB1520-00000000001	Prodigal:2.6	CDS	1098601	1099611	.	-	0	HIMB1520_01197	HIMB1520	336	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1520_01200
HIMB1520-00000000001	Prodigal:2.6	CDS	1099613	1101571	.	-	0	HIMB1520_01198	HIMB1520	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1520_01200
HIMB1520-00000000001	Prodigal:2.6	CDS	1101611	1101946	.	+	0	HIMB1520_01199	HIMB1520	111	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1520_01200
HIMB1520-00000000001	Prodigal:2.6	CDS	1101934	1102380	.	+	0	HIMB1520_01200	HIMB1520	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1520_01200
HIMB1520-00000000001	Prodigal:2.6	CDS	1102387	1102920	.	+	0	HIMB1520_01201	HIMB1520	177	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1520_01200
HIMB1520-00000000001	Prodigal:2.6	CDS	1102917	1103720	.	+	0	HIMB1520_01202	HIMB1520	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1520_01200
HIMB1520-00000000001	Prodigal:2.6	CDS	1103723	1104445	.	+	0	HIMB1520_01203	HIMB1520	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1520_01200
HIMB1520-00000000001	Prodigal:2.6	CDS	1104449	1104943	.	+	0	HIMB1520_01204	HIMB1520	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1520_01200
HIMB1520-00000000001	Prodigal:2.6	CDS	1104996	1105670	.	+	0	HIMB1520_01205	HIMB1520	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1520_01200
CP003809.1	Prodigal:2.6	CDS	986515	987189	.	-	0	HIMB5_01065	HIMB5	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB5_01070
CP003809.1	Prodigal:2.6	CDS	987242	987736	.	-	0	HIMB5_01066	HIMB5	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB5_01070
CP003809.1	Prodigal:2.6	CDS	987740	988462	.	-	0	HIMB5_01067	HIMB5	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB5_01070
CP003809.1	Prodigal:2.6	CDS	988465	989268	.	-	0	HIMB5_01068	HIMB5	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB5_01070
CP003809.1	Prodigal:2.6	CDS	989265	989798	.	-	0	HIMB5_01069	HIMB5	177	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB5_01070
CP003809.1	Prodigal:2.6	CDS	989805	990251	.	-	0	HIMB5_01070	HIMB5	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB5_01070
CP003809.1	Prodigal:2.6	CDS	990239	990574	.	-	0	HIMB5_01071	HIMB5	111	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB5_01070
CP003809.1	Prodigal:2.6	CDS	990614	992572	.	+	0	HIMB5_01072	HIMB5	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB5_01070
CP003809.1	Prodigal:2.6	CDS	992574	993584	.	+	0	HIMB5_01073	HIMB5	336	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB5_01070
CP003809.1	Prodigal:2.6	CDS	993596	994768	.	+	0	HIMB5_01074	HIMB5	390	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB5_01070
CP003809.1	Prodigal:2.6	CDS	993596	994768	.	+	0	HIMB5_01074	HIMB5	390	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB5_01070
LT840186.1	Prodigal:2.6	CDS	909678	910352	.	-	0	HIMB1321_00993	HIMB1321	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1321_00998
LT840186.1	Prodigal:2.6	CDS	910404	910898	.	-	0	HIMB1321_00994	HIMB1321	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1321_00998
LT840186.1	Prodigal:2.6	CDS	910902	911624	.	-	0	HIMB1321_00995	HIMB1321	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1321_00998
LT840186.1	Prodigal:2.6	CDS	911628	912434	.	-	0	HIMB1321_00996	HIMB1321	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1321_00998
LT840186.1	Prodigal:2.6	CDS	912431	912976	.	-	0	HIMB1321_00997	HIMB1321	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1321_00998
LT840186.1	Prodigal:2.6	CDS	912983	913426	.	-	0	HIMB1321_00998	HIMB1321	147	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1321_00998
LT840186.1	Prodigal:2.6	CDS	913414	913737	.	-	0	HIMB1321_00999	HIMB1321	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1321_00998
LT840186.1	Prodigal:2.6	CDS	913878	915749	.	+	0	HIMB1321_01000	HIMB1321	623	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1321_00998
LT840186.1	Prodigal:2.6	CDS	915753	916760	.	+	0	HIMB1321_01001	HIMB1321	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1321_00998
LT840186.1	Prodigal:2.6	CDS	916760	917938	.	+	0	HIMB1321_01002	HIMB1321	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1321_00998
LT840186.1	Prodigal:2.6	CDS	916760	917938	.	+	0	HIMB1321_01002	HIMB1321	392	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1321_00998
HIMB1527-00000000002	Prodigal:2.6	CDS	699163	699837	.	-	0	HIMB1527_01370	HIMB1527	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1527_01375
HIMB1527-00000000002	Prodigal:2.6	CDS	699889	700383	.	-	0	HIMB1527_01371	HIMB1527	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1527_01375
HIMB1527-00000000002	Prodigal:2.6	CDS	700387	701109	.	-	0	HIMB1527_01372	HIMB1527	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1527_01375
HIMB1527-00000000002	Prodigal:2.6	CDS	701113	701919	.	-	0	HIMB1527_01373	HIMB1527	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1527_01375
HIMB1527-00000000002	Prodigal:2.6	CDS	701916	702461	.	-	0	HIMB1527_01374	HIMB1527	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1527_01375
HIMB1527-00000000002	Prodigal:2.6	CDS	702468	702911	.	-	0	HIMB1527_01375	HIMB1527	147	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1527_01375
HIMB1527-00000000002	Prodigal:2.6	CDS	702899	703222	.	-	0	HIMB1527_01376	HIMB1527	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1527_01375
HIMB1527-00000000002	Prodigal:2.6	CDS	703276	705234	.	+	0	HIMB1527_01377	HIMB1527	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1527_01375
HIMB1527-00000000002	Prodigal:2.6	CDS	705238	706245	.	+	0	HIMB1527_01378	HIMB1527	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1527_01375
HIMB1527-00000000002	Prodigal:2.6	CDS	706245	707423	.	+	0	HIMB1527_01379	HIMB1527	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1527_01375
HIMB1527-00000000002	Prodigal:2.6	CDS	706245	707423	.	+	0	HIMB1527_01379	HIMB1527	392	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1527_01375
HIMB1505-00000000002	Prodigal:2.6	CDS	16937	18115	.	-	0	HIMB1505_01287	HIMB1505	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1505_01291
HIMB1505-00000000002	Prodigal:2.6	CDS	16937	18115	.	-	0	HIMB1505_01287	HIMB1505	392	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1505_01291
HIMB1505-00000000002	Prodigal:2.6	CDS	18115	19122	.	-	0	HIMB1505_01288	HIMB1505	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1505_01291
HIMB1505-00000000002	Prodigal:2.6	CDS	19126	21084	.	-	0	HIMB1505_01289	HIMB1505	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1505_01291
HIMB1505-00000000002	Prodigal:2.6	CDS	21138	21461	.	+	0	HIMB1505_01290	HIMB1505	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1505_01291
HIMB1505-00000000002	Prodigal:2.6	CDS	21449	21892	.	+	0	HIMB1505_01291	HIMB1505	147	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1505_01291
HIMB1505-00000000002	Prodigal:2.6	CDS	21899	22444	.	+	0	HIMB1505_01292	HIMB1505	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1505_01291
HIMB1505-00000000002	Prodigal:2.6	CDS	22441	23247	.	+	0	HIMB1505_01293	HIMB1505	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1505_01291
HIMB1505-00000000002	Prodigal:2.6	CDS	23251	23973	.	+	0	HIMB1505_01294	HIMB1505	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1505_01291
HIMB1505-00000000002	Prodigal:2.6	CDS	23977	24471	.	+	0	HIMB1505_01295	HIMB1505	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1505_01291
HIMB1505-00000000002	Prodigal:2.6	CDS	24523	25197	.	+	0	HIMB1505_01296	HIMB1505	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1505_01291
HIMB1549-00000000001	Prodigal:2.6	CDS	1296389	1297567	.	-	0	HIMB1549_01384	HIMB1549	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1549_01388
HIMB1549-00000000001	Prodigal:2.6	CDS	1296389	1297567	.	-	0	HIMB1549_01384	HIMB1549	392	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1549_01388
HIMB1549-00000000001	Prodigal:2.6	CDS	1297567	1298574	.	-	0	HIMB1549_01385	HIMB1549	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1549_01388
HIMB1549-00000000001	Prodigal:2.6	CDS	1298578	1300536	.	-	0	HIMB1549_01386	HIMB1549	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1549_01388
HIMB1549-00000000001	Prodigal:2.6	CDS	1300590	1300913	.	+	0	HIMB1549_01387	HIMB1549	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1549_01388
HIMB1549-00000000001	Prodigal:2.6	CDS	1300901	1301344	.	+	0	HIMB1549_01388	HIMB1549	147	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1549_01388
HIMB1549-00000000001	Prodigal:2.6	CDS	1301351	1301896	.	+	0	HIMB1549_01389	HIMB1549	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1549_01388
HIMB1549-00000000001	Prodigal:2.6	CDS	1301893	1302699	.	+	0	HIMB1549_01390	HIMB1549	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1549_01388
HIMB1549-00000000001	Prodigal:2.6	CDS	1302703	1303425	.	+	0	HIMB1549_01391	HIMB1549	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1549_01388
HIMB1549-00000000001	Prodigal:2.6	CDS	1303429	1303923	.	+	0	HIMB1549_01392	HIMB1549	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1549_01388
HIMB1549-00000000001	Prodigal:2.6	CDS	1303975	1304649	.	+	0	HIMB1549_01393	HIMB1549	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1549_01388
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	269253	269927	.	-	0	HIMB4_00289	HIMB4	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB4_00294
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	269979	270473	.	-	0	HIMB4_00290	HIMB4	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB4_00294
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	270477	271199	.	-	0	HIMB4_00291	HIMB4	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB4_00294
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	271203	272009	.	-	0	HIMB4_00292	HIMB4	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB4_00294
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	272006	272551	.	-	0	HIMB4_00293	HIMB4	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB4_00294
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	272558	273001	.	-	0	HIMB4_00294	HIMB4	147	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB4_00294
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	272989	273312	.	-	0	HIMB4_00295	HIMB4	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB4_00294
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	273366	275324	.	+	0	HIMB4_00296	HIMB4	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB4_00294
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	275328	276335	.	+	0	HIMB4_00297	HIMB4	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB4_00294
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	276335	277513	.	+	0	HIMB4_00298	HIMB4	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB4_00294
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	276335	277513	.	+	0	HIMB4_00298	HIMB4	392	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB4_00294
KI421440.1	Prodigal:2.6	CDS	1060993	1061667	.	-	0	HTCC8051_01138	HTCC8051	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HTCC8051_01143
KI421440.1	Prodigal:2.6	CDS	1061719	1062219	.	-	0	HTCC8051_01139	HTCC8051	166	OG0000446	NA	NA	NA	NA	NA	HTCC8051_01143
KI421440.1	Prodigal:2.6	CDS	1062219	1062944	.	-	0	HTCC8051_01140	HTCC8051	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HTCC8051_01143
KI421440.1	Prodigal:2.6	CDS	1062953	1063756	.	-	0	HTCC8051_01141	HTCC8051	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HTCC8051_01143
KI421440.1	Prodigal:2.6	CDS	1063753	1064298	.	-	0	HTCC8051_01142	HTCC8051	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HTCC8051_01143
KI421440.1	Prodigal:2.6	CDS	1064305	1064751	.	-	0	HTCC8051_01143	HTCC8051	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HTCC8051_01143
KI421440.1	Prodigal:2.6	CDS	1064739	1065062	.	-	0	HTCC8051_01144	HTCC8051	107	OG0000898	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	HTCC8051_01143
KI421440.1	Prodigal:2.6	CDS	1065116	1067080	.	+	0	HTCC8051_01145	HTCC8051	654	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HTCC8051_01143
KI421440.1	Prodigal:2.6	CDS	1067077	1068084	.	+	0	HTCC8051_01146	HTCC8051	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HTCC8051_01143
KI421440.1	Prodigal:2.6	CDS	1068084	1069262	.	+	0	HTCC8051_01147	HTCC8051	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HTCC8051_01143
KI421440.1	Prodigal:2.6	CDS	1069264	1070274	.	+	0	HTCC8051_01148	HTCC8051	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HTCC8051_01143
AWZW01000001.1	Prodigal:2.6	CDS	382030	383040	.	-	0	HTCC9022_00413	HTCC9022	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HTCC9022_00418
AWZW01000001.1	Prodigal:2.6	CDS	383041	384219	.	-	0	HTCC9022_00414	HTCC9022	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HTCC9022_00418
