contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Aragorn:1.2	tRNA	300981	301065	.	-	.	HIMB1420_01067	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_01069
HIMB1420-00000000002	Prodigal:2.6	CDS	301169	301420	.	+	0	HIMB1420_01068	HIMB1420	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1420_01069
HIMB1420-00000000002	Prodigal:2.6	CDS	301413	301583	.	+	0	HIMB1420_01069	HIMB1420	56	OG0001029	NA	NA	NA	NA	NA	HIMB1420_01069
HIMB1420-00000000002	Prodigal:2.6	CDS	301570	302001	.	+	0	HIMB1420_01070	HIMB1420	143	OG0001167	NA	NA	NA	NA	NA	HIMB1420_01069
HIMB1420-00000000002	Prodigal:2.6	CDS	301998	302123	.	-	0	HIMB1420_01071	HIMB1420	41	OG0001140	NA	NA	NA	NA	NA	HIMB1420_01069
HIMB1420-00000000002	Prodigal:2.6	CDS	302129	302686	.	-	0	HIMB1420_01072	HIMB1420	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1420_01069
HIMB1420-00000000002	Prodigal:2.6	CDS	302689	303369	.	+	0	HIMB1420_01073	HIMB1420	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1420_01069
HIMB1420-00000000002	Prodigal:2.6	CDS	303359	303781	.	-	0	HIMB1420_01074	HIMB1420	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1420_01069
HIMB1427-00000000004	Prodigal:2.6	CDS	80132	80554	.	+	0	HIMB1427_00610	HIMB1427	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1427_00615
HIMB1427-00000000004	Prodigal:2.6	CDS	80544	81224	.	-	0	HIMB1427_00611	HIMB1427	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1427_00615
HIMB1427-00000000004	Prodigal:2.6	CDS	81227	81784	.	+	0	HIMB1427_00612	HIMB1427	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1427_00615
HIMB1427-00000000004	Prodigal:2.6	CDS	81789	81914	.	+	0	HIMB1427_00613	HIMB1427	41	OG0001140	NA	NA	NA	NA	NA	HIMB1427_00615
HIMB1427-00000000004	Prodigal:2.6	CDS	81911	82342	.	-	0	HIMB1427_00614	HIMB1427	143	OG0001167	NA	NA	NA	NA	NA	HIMB1427_00615
HIMB1427-00000000004	Prodigal:2.6	CDS	82329	82499	.	-	0	HIMB1427_00615	HIMB1427	56	OG0001029	NA	NA	NA	NA	NA	HIMB1427_00615
HIMB1427-00000000004	Prodigal:2.6	CDS	82492	82743	.	-	0	HIMB1427_00616	HIMB1427	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1427_00615
HIMB1427-00000000004	Aragorn:1.2	tRNA	82847	82931	.	+	.	HIMB1427_00617	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00615
HIMB1427-00000000004	Prodigal:2.6	CDS	82941	84374	.	+	0	HIMB1427_00618	HIMB1427	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1427_00615
HIMB1427-00000000004	Prodigal:2.6	CDS	84407	85018	.	+	0	HIMB1427_00619	HIMB1427	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1427_00615
HIMB1427-00000000004	Prodigal:2.6	CDS	85110	86378	.	+	0	HIMB1427_00620	HIMB1427	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1427_00615
HIMB1463-00000000005	Prodigal:2.6	CDS	13639	14061	.	+	0	HIMB1463_00356	HIMB1463	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1463_00361
HIMB1463-00000000005	Prodigal:2.6	CDS	14051	14731	.	-	0	HIMB1463_00357	HIMB1463	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1463_00361
HIMB1463-00000000005	Prodigal:2.6	CDS	14734	15291	.	+	0	HIMB1463_00358	HIMB1463	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1463_00361
HIMB1463-00000000005	Prodigal:2.6	CDS	15296	15421	.	+	0	HIMB1463_00359	HIMB1463	41	OG0001140	NA	NA	NA	NA	NA	HIMB1463_00361
HIMB1463-00000000005	Prodigal:2.6	CDS	15418	15849	.	-	0	HIMB1463_00360	HIMB1463	143	OG0001167	NA	NA	NA	NA	NA	HIMB1463_00361
HIMB1463-00000000005	Prodigal:2.6	CDS	15836	16006	.	-	0	HIMB1463_00361	HIMB1463	56	OG0001029	NA	NA	NA	NA	NA	HIMB1463_00361
HIMB1463-00000000005	Prodigal:2.6	CDS	15999	16250	.	-	0	HIMB1463_00362	HIMB1463	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1463_00361
HIMB1463-00000000005	Aragorn:1.2	tRNA	16354	16438	.	+	.	HIMB1463_00363	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00361
HIMB1463-00000000005	Prodigal:2.6	CDS	16449	17897	.	+	0	HIMB1463_00364	HIMB1463	482	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1463_00361
HIMB1463-00000000005	Prodigal:2.6	CDS	17930	18541	.	+	0	HIMB1463_00365	HIMB1463	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1463_00361
HIMB1463-00000000005	Prodigal:2.6	CDS	18634	19902	.	+	0	HIMB1463_00366	HIMB1463	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1463_00361
HIMB1564-00000000001	Prodigal:2.6	CDS	711978	713246	.	-	0	HIMB1564_00758	HIMB1564	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1564_00763
HIMB1564-00000000001	Prodigal:2.6	CDS	713335	713946	.	-	0	HIMB1564_00759	HIMB1564	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1564_00763
HIMB1564-00000000001	Prodigal:2.6	CDS	713979	715427	.	-	0	HIMB1564_00760	HIMB1564	482	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1564_00763
HIMB1564-00000000001	Aragorn:1.2	tRNA	715437	715521	.	-	.	HIMB1564_00761	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00763
HIMB1564-00000000001	Prodigal:2.6	CDS	715625	715876	.	+	0	HIMB1564_00762	HIMB1564	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1564_00763
HIMB1564-00000000001	Prodigal:2.6	CDS	715869	716039	.	+	0	HIMB1564_00763	HIMB1564	56	OG0001029	NA	NA	NA	NA	NA	HIMB1564_00763
HIMB1564-00000000001	Prodigal:2.6	CDS	716026	716457	.	+	0	HIMB1564_00764	HIMB1564	143	OG0001167	NA	NA	NA	NA	NA	HIMB1564_00763
HIMB1564-00000000001	Prodigal:2.6	CDS	716454	716579	.	-	0	HIMB1564_00765	HIMB1564	41	OG0001140	NA	NA	NA	NA	NA	HIMB1564_00763
HIMB1564-00000000001	Prodigal:2.6	CDS	716584	717141	.	-	0	HIMB1564_00766	HIMB1564	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1564_00763
HIMB1564-00000000001	Prodigal:2.6	CDS	717144	717824	.	+	0	HIMB1564_00767	HIMB1564	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1564_00763
HIMB1564-00000000001	Prodigal:2.6	CDS	717814	718236	.	-	0	HIMB1564_00768	HIMB1564	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1564_00763
HIMB1520-00000000001	Prodigal:2.6	CDS	271899	273167	.	-	0	HIMB1520_00303	HIMB1520	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1520_00308
HIMB1520-00000000001	Prodigal:2.6	CDS	273257	273868	.	-	0	HIMB1520_00304	HIMB1520	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1520_00308
HIMB1520-00000000001	Prodigal:2.6	CDS	273901	275319	.	-	0	HIMB1520_00305	HIMB1520	472	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1520_00308
HIMB1520-00000000001	Aragorn:1.2	tRNA	275330	275414	.	-	.	HIMB1520_00306	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00308
HIMB1520-00000000001	Prodigal:2.6	CDS	275518	275769	.	+	0	HIMB1520_00307	HIMB1520	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1520_00308
HIMB1520-00000000001	Prodigal:2.6	CDS	275762	275932	.	+	0	HIMB1520_00308	HIMB1520	56	OG0001029	NA	NA	NA	NA	NA	HIMB1520_00308
HIMB1520-00000000001	Prodigal:2.6	CDS	275919	276350	.	+	0	HIMB1520_00309	HIMB1520	143	OG0001167	NA	NA	NA	NA	NA	HIMB1520_00308
HIMB1520-00000000001	Prodigal:2.6	CDS	276347	276472	.	-	0	HIMB1520_00310	HIMB1520	41	OG0001140	NA	NA	NA	NA	NA	HIMB1520_00308
HIMB1520-00000000001	Prodigal:2.6	CDS	276477	277034	.	-	0	HIMB1520_00311	HIMB1520	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1520_00308
HIMB1520-00000000001	Prodigal:2.6	CDS	277037	277717	.	+	0	HIMB1520_00312	HIMB1520	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1520_00308
HIMB1520-00000000001	Prodigal:2.6	CDS	277707	278129	.	-	0	HIMB1520_00313	HIMB1520	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1520_00308
CP003809.1	Prodigal:2.6	CDS	482264	482686	.	+	0	HIMB5_00526	HIMB5	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB5_00531
CP003809.1	Prodigal:2.6	CDS	482676	483356	.	-	0	HIMB5_00527	HIMB5	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB5_00531
CP003809.1	Prodigal:2.6	CDS	483359	483916	.	+	0	HIMB5_00528	HIMB5	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB5_00531
CP003809.1	Prodigal:2.6	CDS	483921	484046	.	+	0	HIMB5_00529	HIMB5	41	OG0001140	NA	NA	NA	NA	NA	HIMB5_00531
CP003809.1	Prodigal:2.6	CDS	484043	484474	.	-	0	HIMB5_00530	HIMB5	143	OG0001167	NA	NA	NA	NA	NA	HIMB5_00531
CP003809.1	Prodigal:2.6	CDS	484461	484631	.	-	0	HIMB5_00531	HIMB5	56	OG0001029	NA	NA	NA	NA	NA	HIMB5_00531
CP003809.1	Prodigal:2.6	CDS	484624	484875	.	-	0	HIMB5_00532	HIMB5	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB5_00531
CP003809.1	Aragorn:1.2	tRNA	484979	485063	.	+	.	HIMB5_00533	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00531
CP003809.1	Prodigal:2.6	CDS	485073	486521	.	+	0	HIMB5_00534	HIMB5	482	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB5_00531
CP003809.1	Prodigal:2.6	CDS	486555	487166	.	+	0	HIMB5_00535	HIMB5	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB5_00531
CP003809.1	Prodigal:2.6	CDS	487256	488524	.	+	0	HIMB5_00536	HIMB5	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB5_00531
LT840186.1	Prodigal:2.6	CDS	384375	384797	.	+	0	HIMB1321_00409	HIMB1321	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1321_00414
LT840186.1	Prodigal:2.6	CDS	384787	385467	.	-	0	HIMB1321_00410	HIMB1321	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1321_00414
LT840186.1	Prodigal:2.6	CDS	385470	386027	.	+	0	HIMB1321_00411	HIMB1321	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1321_00414
LT840186.1	Prodigal:2.6	CDS	386037	386165	.	+	0	HIMB1321_00412	HIMB1321	42	OG0001140	NA	NA	NA	NA	NA	HIMB1321_00414
LT840186.1	Prodigal:2.6	CDS	386162	386581	.	-	0	HIMB1321_00413	HIMB1321	139	OG0001167	NA	NA	NA	NA	NA	HIMB1321_00414
LT840186.1	Prodigal:2.6	CDS	386568	386738	.	-	0	HIMB1321_00414	HIMB1321	56	OG0001029	NA	NA	NA	NA	NA	HIMB1321_00414
LT840186.1	Prodigal:2.6	CDS	386735	386986	.	-	0	HIMB1321_00415	HIMB1321	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1321_00414
LT840186.1	Aragorn:1.2	tRNA	387084	387168	.	+	.	HIMB1321_00416	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00414
LT840186.1	Prodigal:2.6	CDS	387178	388620	.	+	0	HIMB1321_00417	HIMB1321	480	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1321_00414
LT840186.1	Prodigal:2.6	CDS	388654	389262	.	+	0	HIMB1321_00418	HIMB1321	202	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1321_00414
LT840186.1	Prodigal:2.6	CDS	389352	390620	.	+	0	HIMB1321_00419	HIMB1321	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1321_00414
HIMB1527-00000000002	Prodigal:2.6	CDS	390362	391630	.	-	0	HIMB1527_01047	HIMB1527	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1527_01052
HIMB1527-00000000002	Prodigal:2.6	CDS	391720	392328	.	-	0	HIMB1527_01048	HIMB1527	202	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1527_01052
HIMB1527-00000000002	Prodigal:2.6	CDS	392362	393804	.	-	0	HIMB1527_01049	HIMB1527	480	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1527_01052
HIMB1527-00000000002	Aragorn:1.2	tRNA	393814	393898	.	-	.	HIMB1527_01050	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01052
HIMB1527-00000000002	Prodigal:2.6	CDS	393996	394247	.	+	0	HIMB1527_01051	HIMB1527	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1527_01052
HIMB1527-00000000002	Prodigal:2.6	CDS	394244	394414	.	+	0	HIMB1527_01052	HIMB1527	56	OG0001029	NA	NA	NA	NA	NA	HIMB1527_01052
HIMB1527-00000000002	Prodigal:2.6	CDS	394401	394820	.	+	0	HIMB1527_01053	HIMB1527	139	OG0001167	NA	NA	NA	NA	NA	HIMB1527_01052
HIMB1527-00000000002	Prodigal:2.6	CDS	394817	394945	.	-	0	HIMB1527_01054	HIMB1527	42	OG0001140	NA	NA	NA	NA	NA	HIMB1527_01052
HIMB1527-00000000002	Prodigal:2.6	CDS	394955	395512	.	-	0	HIMB1527_01055	HIMB1527	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1527_01052
HIMB1527-00000000002	Prodigal:2.6	CDS	395515	396195	.	+	0	HIMB1527_01056	HIMB1527	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1527_01052
HIMB1527-00000000002	Prodigal:2.6	CDS	396185	396607	.	-	0	HIMB1527_01057	HIMB1527	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1527_01052
HIMB1505-00000000001	Prodigal:2.6	CDS	866761	867183	.	+	0	HIMB1505_00909	HIMB1505	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1505_00914
HIMB1505-00000000001	Prodigal:2.6	CDS	867173	867853	.	-	0	HIMB1505_00910	HIMB1505	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1505_00914
HIMB1505-00000000001	Prodigal:2.6	CDS	867856	868413	.	+	0	HIMB1505_00911	HIMB1505	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1505_00914
HIMB1505-00000000001	Prodigal:2.6	CDS	868423	868551	.	+	0	HIMB1505_00912	HIMB1505	42	OG0001140	NA	NA	NA	NA	NA	HIMB1505_00914
HIMB1505-00000000001	Prodigal:2.6	CDS	868548	868967	.	-	0	HIMB1505_00913	HIMB1505	139	OG0001167	NA	NA	NA	NA	NA	HIMB1505_00914
HIMB1505-00000000001	Prodigal:2.6	CDS	868954	869124	.	-	0	HIMB1505_00914	HIMB1505	56	OG0001029	NA	NA	NA	NA	NA	HIMB1505_00914
HIMB1505-00000000001	Prodigal:2.6	CDS	869121	869372	.	-	0	HIMB1505_00915	HIMB1505	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1505_00914
HIMB1505-00000000001	Aragorn:1.2	tRNA	869469	869553	.	+	.	HIMB1505_00916	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00914
HIMB1505-00000000001	Prodigal:2.6	CDS	869563	871005	.	+	0	HIMB1505_00917	HIMB1505	480	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1505_00914
HIMB1505-00000000001	Prodigal:2.6	CDS	871039	871647	.	+	0	HIMB1505_00918	HIMB1505	202	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1505_00914
HIMB1505-00000000001	Prodigal:2.6	CDS	871737	873005	.	+	0	HIMB1505_00919	HIMB1505	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1505_00914
HIMB1549-00000000001	Prodigal:2.6	CDS	417811	418233	.	+	0	HIMB1549_00437	HIMB1549	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1549_00442
HIMB1549-00000000001	Prodigal:2.6	CDS	418223	418903	.	-	0	HIMB1549_00438	HIMB1549	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1549_00442
HIMB1549-00000000001	Prodigal:2.6	CDS	418906	419463	.	+	0	HIMB1549_00439	HIMB1549	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1549_00442
HIMB1549-00000000001	Prodigal:2.6	CDS	419473	419601	.	+	0	HIMB1549_00440	HIMB1549	42	OG0001140	NA	NA	NA	NA	NA	HIMB1549_00442
HIMB1549-00000000001	Prodigal:2.6	CDS	419598	420017	.	-	0	HIMB1549_00441	HIMB1549	139	OG0001167	NA	NA	NA	NA	NA	HIMB1549_00442
HIMB1549-00000000001	Prodigal:2.6	CDS	420004	420174	.	-	0	HIMB1549_00442	HIMB1549	56	OG0001029	NA	NA	NA	NA	NA	HIMB1549_00442
HIMB1549-00000000001	Prodigal:2.6	CDS	420171	420422	.	-	0	HIMB1549_00443	HIMB1549	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1549_00442
HIMB1549-00000000001	Aragorn:1.2	tRNA	420520	420604	.	+	.	HIMB1549_00444	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00442
HIMB1549-00000000001	Prodigal:2.6	CDS	420614	422056	.	+	0	HIMB1549_00445	HIMB1549	480	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1549_00442
HIMB1549-00000000001	Prodigal:2.6	CDS	422090	422698	.	+	0	HIMB1549_00446	HIMB1549	202	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1549_00442
HIMB1549-00000000001	Prodigal:2.6	CDS	422788	424056	.	+	0	HIMB1549_00447	HIMB1549	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1549_00442
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	777856	779124	.	-	0	HIMB4_00848	HIMB4	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB4_00853
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	779214	779822	.	-	0	HIMB4_00849	HIMB4	202	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB4_00853
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	779856	781298	.	-	0	HIMB4_00850	HIMB4	480	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB4_00853
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	781308	781392	.	-	.	HIMB4_00851	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00853
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	781489	781740	.	+	0	HIMB4_00852	HIMB4	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB4_00853
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	781737	781907	.	+	0	HIMB4_00853	HIMB4	56	OG0001029	NA	NA	NA	NA	NA	HIMB4_00853
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	781894	782313	.	+	0	HIMB4_00854	HIMB4	139	OG0001167	NA	NA	NA	NA	NA	HIMB4_00853
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	782310	782438	.	-	0	HIMB4_00855	HIMB4	42	OG0001140	NA	NA	NA	NA	NA	HIMB4_00853
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	782448	783005	.	-	0	HIMB4_00856	HIMB4	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB4_00853
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	783008	783688	.	+	0	HIMB4_00857	HIMB4	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB4_00853
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	783678	784100	.	-	0	HIMB4_00858	HIMB4	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB4_00853
KI421440.1	Prodigal:2.6	CDS	745963	747231	.	-	0	HTCC8051_00808	HTCC8051	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HTCC8051_00813
KI421440.1	Prodigal:2.6	CDS	747323	747934	.	-	0	HTCC8051_00809	HTCC8051	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HTCC8051_00813
KI421440.1	Prodigal:2.6	CDS	747968	749380	.	-	0	HTCC8051_00810	HTCC8051	470	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HTCC8051_00813
KI421440.1	Aragorn:1.2	tRNA	749390	749474	.	-	NA	HTCC8051_00811	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00813
KI421440.1	Prodigal:2.6	CDS	749577	749828	.	+	0	HTCC8051_00812	HTCC8051	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HTCC8051_00813
KI421440.1	Prodigal:2.6	CDS	749821	749991	.	+	0	HTCC8051_00813	HTCC8051	56	OG0001029	NA	NA	NA	NA	NA	HTCC8051_00813
KI421440.1	Prodigal:2.6	CDS	749994	750122	.	-	0	HTCC8051_00814	HTCC8051	42	OG0001140	NA	NA	NA	NA	NA	HTCC8051_00813
