contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	437404	437889	.	+	0	HIMB1505_00457	HIMB1505	161	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1505_00456
HIMB1505-00000000001	Prodigal:2.6	CDS	437873	438172	.	+	0	HIMB1505_00458	HIMB1505	99	OG0000791	NA	NA	NA	NA	NA	HIMB1505_00456
HIMB1505-00000000001	Prodigal:2.6	CDS	438177	439340	.	+	0	HIMB1505_00459	HIMB1505	387	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1505_00456
HIMB1505-00000000001	Prodigal:2.6	CDS	439330	439902	.	-	0	HIMB1505_00460	HIMB1505	190	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1505_00456
HIMB1505-00000000001	Prodigal:2.6	CDS	439899	441164	.	-	0	HIMB1505_00461	HIMB1505	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1505_00456
HIMB1549-00000000001	Prodigal:2.6	CDS	488	802	.	+	0	HIMB1549_00001	HIMB1549	104	OG0004994	NA	NA	NA	NA	NA	HIMB1549_00005
HIMB1549-00000000001	Prodigal:2.6	CDS	1034	1324	.	-	0	HIMB1549_00002	HIMB1549	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1549_00005
HIMB1549-00000000001	Prodigal:2.6	CDS	1449	2267	.	+	0	HIMB1549_00003	HIMB1549	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1549_00005
HIMB1549-00000000001	Prodigal:2.6	CDS	2272	3189	.	+	0	HIMB1549_00004	HIMB1549	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1549_00005
HIMB1549-00000000001	Prodigal:2.6	CDS	3189	5897	.	+	0	HIMB1549_00005	HIMB1549	902	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1549_00005
HIMB1549-00000000001	Prodigal:2.6	CDS	5904	6389	.	+	0	HIMB1549_00006	HIMB1549	161	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1549_00005
HIMB1549-00000000001	Prodigal:2.6	CDS	6382	6696	.	+	0	HIMB1549_00007	HIMB1549	104	OG0000791	NA	NA	NA	NA	NA	HIMB1549_00005
HIMB1549-00000000001	Prodigal:2.6	CDS	6701	7867	.	+	0	HIMB1549_00008	HIMB1549	388	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1549_00005
HIMB1549-00000000001	Prodigal:2.6	CDS	7864	8424	.	-	0	HIMB1549_00009	HIMB1549	186	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1549_00005
HIMB1549-00000000001	Prodigal:2.6	CDS	8421	9686	.	-	0	HIMB1549_00010	HIMB1549	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1549_00005
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1209698	1210963	.	+	0	HIMB4_01308	HIMB4	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB4_01313
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1210960	1211532	.	+	0	HIMB4_01309	HIMB4	190	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB4_01313
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1211522	1212685	.	-	0	HIMB4_01310	HIMB4	387	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB4_01313
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1212690	1212989	.	-	0	HIMB4_01311	HIMB4	99	OG0000791	NA	NA	NA	NA	NA	HIMB4_01313
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1212973	1213458	.	-	0	HIMB4_01312	HIMB4	161	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB4_01313
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1213458	1216169	.	-	0	HIMB4_01313	HIMB4	903	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB4_01313
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1216169	1217086	.	-	0	HIMB4_01314	HIMB4	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB4_01313
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1217091	1217909	.	-	0	HIMB4_01315	HIMB4	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB4_01313
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1218034	1218324	.	+	0	HIMB4_01316	HIMB4	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB4_01313
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1218347	1220008	.	+	0	HIMB4_01317	HIMB4	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB4_01313
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1220105	1221361	.	-	0	HIMB4_01318	HIMB4	418	OG0003472	NA	NA	NA	NA	NA	HIMB4_01313
KI421440.1	Prodigal:2.6	CDS	91495	91608	.	-	0	HTCC8051_00091	HTCC8051	37	OG0001126	NA	NA	NA	NA	NA	HTCC8051_00096
KI421440.1	Prodigal:2.6	CDS	91689	93350	.	-	0	HTCC8051_00092	HTCC8051	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC8051_00096
KI421440.1	Prodigal:2.6	CDS	93374	93664	.	-	0	HTCC8051_00093	HTCC8051	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HTCC8051_00096
KI421440.1	Prodigal:2.6	CDS	93787	94605	.	+	0	HTCC8051_00094	HTCC8051	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HTCC8051_00096
KI421440.1	Prodigal:2.6	CDS	94599	95519	.	+	0	HTCC8051_00095	HTCC8051	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HTCC8051_00096
KI421440.1	Prodigal:2.6	CDS	95519	98233	.	+	0	HTCC8051_00096	HTCC8051	904	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HTCC8051_00096
KI421440.1	Prodigal:2.6	CDS	98233	98733	.	+	0	HTCC8051_00097	HTCC8051	166	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HTCC8051_00096
KI421440.1	Prodigal:2.6	CDS	98720	99031	.	+	0	HTCC8051_00098	HTCC8051	103	OG0000791	NA	NA	NA	NA	NA	HTCC8051_00096
KI421440.1	Prodigal:2.6	CDS	99035	100189	.	+	0	HTCC8051_00099	HTCC8051	384	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HTCC8051_00096
KI421440.1	Prodigal:2.6	CDS	100186	100749	.	-	0	HTCC8051_00100	HTCC8051	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HTCC8051_00096
KI421440.1	Prodigal:2.6	CDS	100752	102014	.	-	0	HTCC8051_00101	HTCC8051	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HTCC8051_00096
KI421433.1	Prodigal:2.6	CDS	383	973	.	-	0	HTCC9022_00556	HTCC9022	196	OG0003137	K03192	urease accessory protein	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HTCC9022_00561
KI421433.1	Prodigal:2.6	CDS	1067	2728	.	-	0	HTCC9022_00557	HTCC9022	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC9022_00561
KI421433.1	Prodigal:2.6	CDS	2752	3042	.	-	0	HTCC9022_00558	HTCC9022	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HTCC9022_00561
KI421433.1	Prodigal:2.6	CDS	3164	3982	.	+	0	HTCC9022_00559	HTCC9022	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HTCC9022_00561
KI421433.1	Prodigal:2.6	CDS	3976	4896	.	+	0	HTCC9022_00560	HTCC9022	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HTCC9022_00561
KI421433.1	Prodigal:2.6	CDS	4896	7628	.	+	0	HTCC9022_00561	HTCC9022	910	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HTCC9022_00561
KI421433.1	Prodigal:2.6	CDS	7625	8137	.	+	0	HTCC9022_00562	HTCC9022	170	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HTCC9022_00561
KI421433.1	Prodigal:2.6	CDS	8121	8441	.	+	0	HTCC9022_00563	HTCC9022	106	OG0000791	NA	NA	NA	NA	NA	HTCC9022_00561
KI421433.1	Prodigal:2.6	CDS	8441	9595	.	+	0	HTCC9022_00564	HTCC9022	384	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HTCC9022_00561
KI421433.1	Prodigal:2.6	CDS	9592	10155	.	-	0	HTCC9022_00565	HTCC9022	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HTCC9022_00561
KI421433.1	Prodigal:2.6	CDS	10152	11417	.	-	0	HTCC9022_00566	HTCC9022	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HTCC9022_00561
HIMB1456-00000000002	Prodigal:2.6	CDS	1053	2318	.	+	0	HIMB1456_00309	HIMB1456	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1456_00314
HIMB1456-00000000002	Prodigal:2.6	CDS	2315	2875	.	+	0	HIMB1456_00310	HIMB1456	186	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1456_00314
HIMB1456-00000000002	Prodigal:2.6	CDS	2852	4027	.	-	0	HIMB1456_00311	HIMB1456	391	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1456_00314
HIMB1456-00000000002	Prodigal:2.6	CDS	4014	4334	.	-	0	HIMB1456_00312	HIMB1456	106	OG0000791	NA	NA	NA	NA	NA	HIMB1456_00314
HIMB1456-00000000002	Prodigal:2.6	CDS	4334	4825	.	-	0	HIMB1456_00313	HIMB1456	163	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1456_00314
HIMB1456-00000000002	Prodigal:2.6	CDS	4825	7539	.	-	0	HIMB1456_00314	HIMB1456	904	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1456_00314
HIMB1456-00000000002	Prodigal:2.6	CDS	7536	8459	.	-	0	HIMB1456_00315	HIMB1456	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1456_00314
HIMB1456-00000000002	Prodigal:2.6	CDS	8453	9271	.	-	0	HIMB1456_00316	HIMB1456	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1456_00314
HIMB1456-00000000002	Prodigal:2.6	CDS	9404	9694	.	+	0	HIMB1456_00317	HIMB1456	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1456_00314
HIMB1456-00000000002	Prodigal:2.6	CDS	9717	11378	.	+	0	HIMB1456_00318	HIMB1456	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1456_00314
HIMB1456-00000000002	Prodigal:2.6	CDS	11651	13477	.	+	0	HIMB1456_00319	HIMB1456	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1456_00314
HIMB2201-00000000001	Prodigal:2.6	CDS	1252044	1253870	.	-	0	HIMB2201_01360	HIMB2201	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB2201_01365
HIMB2201-00000000001	Prodigal:2.6	CDS	1254143	1255804	.	-	0	HIMB2201_01361	HIMB2201	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB2201_01365
HIMB2201-00000000001	Prodigal:2.6	CDS	1255827	1256117	.	-	0	HIMB2201_01362	HIMB2201	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB2201_01365
HIMB2201-00000000001	Prodigal:2.6	CDS	1256251	1257069	.	+	0	HIMB2201_01363	HIMB2201	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB2201_01365
HIMB2201-00000000001	Prodigal:2.6	CDS	1257063	1257986	.	+	0	HIMB2201_01364	HIMB2201	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB2201_01365
HIMB2201-00000000001	Prodigal:2.6	CDS	1257983	1260715	.	+	0	HIMB2201_01365	HIMB2201	910	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB2201_01365
HIMB2201-00000000001	Prodigal:2.6	CDS	1260712	1261203	.	+	0	HIMB2201_01366	HIMB2201	163	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB2201_01365
HIMB2201-00000000001	Prodigal:2.6	CDS	1261190	1261516	.	+	0	HIMB2201_01367	HIMB2201	108	OG0000791	NA	NA	NA	NA	NA	HIMB2201_01365
HIMB2201-00000000001	Prodigal:2.6	CDS	1261525	1262679	.	+	0	HIMB2201_01368	HIMB2201	384	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB2201_01365
HIMB2201-00000000001	Prodigal:2.6	CDS	1262676	1263236	.	-	0	HIMB2201_01369	HIMB2201	186	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB2201_01365
HIMB2201-00000000001	Prodigal:2.6	CDS	1263236	1264498	.	-	0	HIMB2201_01370	HIMB2201	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB2201_01365
HIMB123-00000000012	Prodigal:2.6	CDS	107511	108776	.	+	0	HIMB123_00732	HIMB123	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB123_00737
HIMB123-00000000012	Prodigal:2.6	CDS	108773	109339	.	+	0	HIMB123_00733	HIMB123	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB123_00737
HIMB123-00000000012	Prodigal:2.6	CDS	109322	110485	.	-	0	HIMB123_00734	HIMB123	387	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB123_00737
HIMB123-00000000012	Prodigal:2.6	CDS	110485	110823	.	-	0	HIMB123_00735	HIMB123	112	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB123_00737
HIMB123-00000000012	Prodigal:2.6	CDS	110798	111304	.	-	0	HIMB123_00736	HIMB123	168	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB123_00737
HIMB123-00000000012	Prodigal:2.6	CDS	111307	113592	.	-	0	HIMB123_00737	HIMB123	761	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB123_00737
HIMB1444-00000000001	Prodigal:2.6	CDS	172195	174021	.	-	0	HIMB1444_00184	HIMB1444	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1444_00189
HIMB1444-00000000001	Prodigal:2.6	CDS	174294	175955	.	-	0	HIMB1444_00185	HIMB1444	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1444_00189
HIMB1444-00000000001	Prodigal:2.6	CDS	175978	176268	.	-	0	HIMB1444_00186	HIMB1444	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1444_00189
HIMB1444-00000000001	Prodigal:2.6	CDS	176401	177219	.	+	0	HIMB1444_00187	HIMB1444	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1444_00189
HIMB1444-00000000001	Prodigal:2.6	CDS	177213	178136	.	+	0	HIMB1444_00188	HIMB1444	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1444_00189
HIMB1444-00000000001	Prodigal:2.6	CDS	178133	180847	.	+	0	HIMB1444_00189	HIMB1444	904	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1444_00189
HIMB1444-00000000001	Prodigal:2.6	CDS	180847	181356	.	+	0	HIMB1444_00190	HIMB1444	169	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1444_00189
HIMB1444-00000000001	Prodigal:2.6	CDS	181343	181672	.	+	0	HIMB1444_00191	HIMB1444	109	OG0000791	NA	NA	NA	NA	NA	HIMB1444_00189
HIMB1444-00000000001	Prodigal:2.6	CDS	181672	182826	.	+	0	HIMB1444_00192	HIMB1444	384	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1444_00189
HIMB1444-00000000001	Prodigal:2.6	CDS	182818	183384	.	-	0	HIMB1444_00193	HIMB1444	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1444_00189
HIMB1444-00000000001	Prodigal:2.6	CDS	183384	184646	.	-	0	HIMB1444_00194	HIMB1444	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1444_00189
HIMB1409-00000000020	Prodigal:2.6	CDS	62	598	.	+	0	HIMB1409_01409	HIMB1409	178	OG0000193	NA	NA	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1409_01409
HIMB1409-00000000020	Prodigal:2.6	CDS	598	1104	.	+	0	HIMB1409_01410	HIMB1409	168	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1409_01409
HIMB1409-00000000020	Prodigal:2.6	CDS	1091	1408	.	+	0	HIMB1409_01411	HIMB1409	105	OG0000791	NA	NA	NA	NA	NA	HIMB1409_01409
HIMB1409-00000000020	Prodigal:2.6	CDS	1408	2559	.	+	0	HIMB1409_01412	HIMB1409	383	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1409_01409
HIMB1413-00000000001	Prodigal:2.6	CDS	966586	967848	.	+	0	HIMB1413_01051	HIMB1413	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1413_01056
HIMB1413-00000000001	Prodigal:2.6	CDS	967848	968414	.	+	0	HIMB1413_01052	HIMB1413	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1413_01056
HIMB1413-00000000001	Prodigal:2.6	CDS	968406	969557	.	-	0	HIMB1413_01053	HIMB1413	383	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1413_01056
HIMB1413-00000000001	Prodigal:2.6	CDS	969557	969874	.	-	0	HIMB1413_01054	HIMB1413	105	OG0000791	NA	NA	NA	NA	NA	HIMB1413_01056
HIMB1413-00000000001	Prodigal:2.6	CDS	969861	970355	.	-	0	HIMB1413_01055	HIMB1413	164	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1413_01056
HIMB1413-00000000001	Prodigal:2.6	CDS	970352	973084	.	-	0	HIMB1413_01056	HIMB1413	910	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1413_01056
HIMB1413-00000000001	Prodigal:2.6	CDS	973081	974004	.	-	0	HIMB1413_01057	HIMB1413	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1413_01056
HIMB1413-00000000001	Prodigal:2.6	CDS	973998	974816	.	-	0	HIMB1413_01058	HIMB1413	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1413_01056
HIMB1413-00000000001	Prodigal:2.6	CDS	974897	975235	.	+	0	HIMB1413_01059	HIMB1413	112	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1413_01056
HIMB1413-00000000001	Prodigal:2.6	CDS	975258	976919	.	+	0	HIMB1413_01060	HIMB1413	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1413_01056
HIMB1413-00000000001	Prodigal:2.6	CDS	976990	977106	.	+	0	HIMB1413_01061	HIMB1413	38	OG0001126	NA	NA	NA	NA	NA	HIMB1413_01056
HIMB2250-00000000001	Prodigal:2.6	CDS	1048391	1049653	.	+	0	HIMB2250_01135	HIMB2250	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB2250_01140
HIMB2250-00000000001	Prodigal:2.6	CDS	1049653	1050219	.	+	0	HIMB2250_01136	HIMB2250	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB2250_01140
HIMB2250-00000000001	Prodigal:2.6	CDS	1050211	1051362	.	-	0	HIMB2250_01137	HIMB2250	383	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB2250_01140
HIMB2250-00000000001	Prodigal:2.6	CDS	1051362	1051679	.	-	0	HIMB2250_01138	HIMB2250	105	OG0000791	NA	NA	NA	NA	NA	HIMB2250_01140
HIMB2250-00000000001	Prodigal:2.6	CDS	1051666	1052160	.	-	0	HIMB2250_01139	HIMB2250	164	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB2250_01140
HIMB2250-00000000001	Prodigal:2.6	CDS	1052157	1054889	.	-	0	HIMB2250_01140	HIMB2250	910	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB2250_01140
HIMB2250-00000000001	Prodigal:2.6	CDS	1054886	1055809	.	-	0	HIMB2250_01141	HIMB2250	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB2250_01140
HIMB2250-00000000001	Prodigal:2.6	CDS	1055803	1056621	.	-	0	HIMB2250_01142	HIMB2250	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB2250_01140
HIMB2250-00000000001	Prodigal:2.6	CDS	1056754	1057044	.	+	0	HIMB2250_01143	HIMB2250	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB2250_01140
HIMB2250-00000000001	Prodigal:2.6	CDS	1057067	1058728	.	+	0	HIMB2250_01144	HIMB2250	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB2250_01140
HIMB2250-00000000001	Prodigal:2.6	CDS	1058891	1060045	.	-	0	HIMB2250_01145	HIMB2250	384	OG0001356	NA	NA	NA	NA	NA	HIMB2250_01140
CP031125.1	Prodigal:2.6	CDS	725309	725407	.	-	0	FZCC0015_00768	FZCC0015	32	OG0003501	NA	NA	NA	NA	NA	FZCC0015_00773
CP031125.1	Prodigal:2.6	CDS	725502	727163	.	-	0	FZCC0015_00769	FZCC0015	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	FZCC0015_00773
CP031125.1	Prodigal:2.6	CDS	727186	727476	.	-	0	FZCC0015_00770	FZCC0015	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	FZCC0015_00773
CP031125.1	Prodigal:2.6	CDS	727609	728427	.	+	0	FZCC0015_00771	FZCC0015	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	FZCC0015_00773
CP031125.1	Prodigal:2.6	CDS	728421	729344	.	+	0	FZCC0015_00772	FZCC0015	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	FZCC0015_00773
