contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	302642	303526	.	+	0	HIMB59_00336	HIMB59	2087	COG0697	RhaT	NA	HIMB59_00334
CP003801.1	Prodigal:002006	CDS	303523	303954	.	-	0	HIMB59_00337	HIMB59	3001	COG3898	HemYx	NA	HIMB59_00334
CP003801.1	Prodigal:002006	CDS	303954	304745	.	-	0	HIMB59_00338	HIMB59	3000	NA	NA	NA	HIMB59_00334
CP003801.1	Prodigal:002006	CDS	304775	305791	.	+	0	HIMB59_00339	HIMB59	438	COG0533	TsaD	NA	HIMB59_00334
NZ_LAMZ01000001.1	Prodigal:002006	CDS	861675	861902	.	-	0	HIMB140_00928	HIMB140	905	COG3114	CcmD	K02196	HIMB140_00933
NZ_LAMZ01000001.1	Prodigal:002006	CDS	861899	862606	.	-	0	HIMB140_00929	HIMB140	586	COG0755	CcmC	K02195	HIMB140_00933
NZ_LAMZ01000001.1	Prodigal:002006	CDS	862784	863104	.	-	0	HIMB140_00930	HIMB140	789	COG3785	HspQ	K11940	HIMB140_00933
NZ_LAMZ01000001.1	Prodigal:002006	CDS	863191	863742	.	+	0	HIMB140_00931	HIMB140	557	COG2917	YciB	K06190	HIMB140_00933
NZ_LAMZ01000001.1	Prodigal:002006	CDS	863735	864079	.	+	0	HIMB140_00932	HIMB140	730	NA	NA	NA	HIMB140_00933
NZ_LAMZ01000001.1	Prodigal:002006	CDS	864081	864842	.	-	0	HIMB140_00933	HIMB140	437	COG0670	YbhL	K06890	HIMB140_00933
NZ_LAMZ01000001.1	Prodigal:002006	CDS	864922	865956	.	+	0	HIMB140_00934	HIMB140	108	COG0667	PdxI	NA	HIMB140_00933
NZ_LAMZ01000001.1	Prodigal:002006	CDS	865947	866456	.	+	0	HIMB140_00935	HIMB140	305	NA	NA	NA	HIMB140_00933
NZ_LAMZ01000001.1	Prodigal:002006	CDS	866461	867648	.	+	0	HIMB140_00936	HIMB140	246	COG0137	ArgG	K01940	HIMB140_00933
NZ_LAMZ01000001.1	Prodigal:002006	CDS	867653	868270	.	+	0	HIMB140_00937	HIMB140	110	COG2761	FrnE	NA	HIMB140_00933
NZ_LAMZ01000001.1	Prodigal:002006	CDS	868324	868782	.	+	0	HIMB140_00938	HIMB140	934	NA	NA	NA	HIMB140_00933
LT840186.1	Prodigal:002006	CDS	1192683	1193012	.	+	0	HIMB1321_01293	HIMB1321	1684	NA	NA	NA	HIMB1321_01298
LT840186.1	Prodigal:002006	CDS	1193159	1194298	.	-	0	HIMB1321_01294	HIMB1321	116	COG0415	PhrB	NA	HIMB1321_01298
LT840186.1	Prodigal:002006	CDS	1194306	1195490	.	-	0	HIMB1321_01295	HIMB1321	246	COG0137	ArgG	K01940	HIMB1321_01298
LT840186.1	Prodigal:002006	CDS	1195494	1196000	.	-	0	HIMB1321_01296	HIMB1321	305	NA	NA	NA	HIMB1321_01298
LT840186.1	Prodigal:002006	CDS	1195997	1197034	.	-	0	HIMB1321_01297	HIMB1321	108	COG0667	PdxI	NA	HIMB1321_01298
LT840186.1	Prodigal:002006	CDS	1197097	1197858	.	+	0	HIMB1321_01298	HIMB1321	437	COG0670	YbhL	K06890	HIMB1321_01298
LT840186.1	Prodigal:002006	CDS	1197863	1198201	.	-	0	HIMB1321_01299	HIMB1321	730	NA	NA	NA	HIMB1321_01298
LT840186.1	Prodigal:002006	CDS	1198194	1198745	.	-	0	HIMB1321_01300	HIMB1321	557	COG2917	YciB	K06190	HIMB1321_01298
LT840186.1	Prodigal:002006	CDS	1198835	1199155	.	+	0	HIMB1321_01301	HIMB1321	789	COG3785	HspQ	K11940	HIMB1321_01298
LT840186.1	Prodigal:002006	CDS	1199319	1200026	.	+	0	HIMB1321_01302	HIMB1321	586	COG0755	CcmC	K02195	HIMB1321_01298
LT840186.1	Prodigal:002006	CDS	1200023	1200250	.	+	0	HIMB1321_01303	HIMB1321	905	COG3114	CcmD	K02196	HIMB1321_01298
ADAC02000001.1	Prodigal:002006	CDS	1083935	1084318	.	-	0	HIMB114_01171	HIMB114	798	COG3223	PsiE	K13256	HIMB114_01176
ADAC02000001.1	Prodigal:002006	CDS	1084319	1085506	.	-	0	HIMB114_01172	HIMB114	246	COG0137	ArgG	K01940	HIMB114_01176
ADAC02000001.1	Prodigal:002006	CDS	1085507	1086016	.	-	0	HIMB114_01173	HIMB114	305	NA	NA	NA	HIMB114_01176
ADAC02000001.1	Prodigal:002006	CDS	1086007	1087053	.	-	0	HIMB114_01174	HIMB114	108	COG0667	PdxI	NA	HIMB114_01176
ADAC02000001.1	Prodigal:002006	CDS	1087100	1087675	.	+	0	HIMB114_01175	HIMB114	105	COG0861	TerC	NA	HIMB114_01176
ADAC02000001.1	Prodigal:002006	CDS	1087755	1088513	.	+	0	HIMB114_01176	HIMB114	437	COG0670	YbhL	K06890	HIMB114_01176
ADAC02000001.1	Prodigal:002006	CDS	1088683	1089012	.	-	0	HIMB114_01177	HIMB114	1684	NA	NA	NA	HIMB114_01176
ADAC02000001.1	Prodigal:002006	CDS	1089025	1089354	.	-	0	HIMB114_01178	HIMB114	730	NA	NA	NA	HIMB114_01176
ADAC02000001.1	Prodigal:002006	CDS	1089347	1089892	.	-	0	HIMB114_01179	HIMB114	557	COG2917	YciB	K06190	HIMB114_01176
ADAC02000001.1	Prodigal:002006	CDS	1090002	1090619	.	+	0	HIMB114_01180	HIMB114	1521	NA	NA	NA	HIMB114_01176
ADAC02000001.1	Prodigal:002006	CDS	1090654	1090986	.	+	0	HIMB114_01181	HIMB114	789	COG3785	HspQ	K11940	HIMB114_01176
AZAL01000001.1	Prodigal:002006	CDS	868274	868654	.	-	0	HIMB083_00951	HIMB083	798	NA	NA	K13256	HIMB083_00956
AZAL01000001.1	Prodigal:002006	CDS	868654	869112	.	-	0	HIMB083_00952	HIMB083	934	NA	NA	NA	HIMB083_00956
AZAL01000001.1	Prodigal:002006	CDS	869170	870357	.	-	0	HIMB083_00953	HIMB083	246	COG0137	ArgG	K01940	HIMB083_00956
AZAL01000001.1	Prodigal:002006	CDS	870362	870874	.	-	0	HIMB083_00954	HIMB083	305	NA	NA	NA	HIMB083_00956
AZAL01000001.1	Prodigal:002006	CDS	870865	871899	.	-	0	HIMB083_00955	HIMB083	108	COG0667	PdxI	NA	HIMB083_00956
AZAL01000001.1	Prodigal:002006	CDS	871981	872742	.	+	0	HIMB083_00956	HIMB083	437	COG0670	YbhL	K06890	HIMB083_00956
AZAL01000001.1	Prodigal:002006	CDS	872745	873089	.	-	0	HIMB083_00957	HIMB083	730	NA	NA	NA	HIMB083_00956
AZAL01000001.1	Prodigal:002006	CDS	873082	873633	.	-	0	HIMB083_00958	HIMB083	557	COG2917	YciB	K06190	HIMB083_00956
AZAL01000001.1	Prodigal:002006	CDS	873721	874041	.	+	0	HIMB083_00959	HIMB083	789	COG3785	HspQ	K11940	HIMB083_00956
AZAL01000001.1	Prodigal:002006	CDS	874220	874927	.	+	0	HIMB083_00960	HIMB083	586	COG0755	CcmC	K02195	HIMB083_00956
AZAL01000001.1	Prodigal:002006	CDS	874924	875151	.	+	0	HIMB083_00961	HIMB083	905	COG3114	CcmD	K02196	HIMB083_00956
ATTF01000002.1	Prodigal:002006	CDS	7887	8120	.	-	0	HIMB058_00100	HIMB058	905	COG3114	CcmD	K02196	HIMB058_00105
ATTF01000002.1	Prodigal:002006	CDS	8117	8824	.	-	0	HIMB058_00101	HIMB058	586	COG0755	CcmC	K02195	HIMB058_00105
ATTF01000002.1	Prodigal:002006	CDS	8998	9321	.	-	0	HIMB058_00102	HIMB058	789	COG3785	HspQ	K11940	HIMB058_00105
ATTF01000002.1	Prodigal:002006	CDS	9399	9944	.	+	0	HIMB058_00103	HIMB058	557	COG2917	YciB	K06190	HIMB058_00105
ATTF01000002.1	Prodigal:002006	CDS	9941	10288	.	+	0	HIMB058_00104	HIMB058	730	NA	NA	NA	HIMB058_00105
ATTF01000002.1	Prodigal:002006	CDS	10289	11041	.	-	0	HIMB058_00105	HIMB058	437	COG0670	YbhL	K06890	HIMB058_00105
ATTF01000002.1	Prodigal:002006	CDS	11121	12158	.	+	0	HIMB058_00106	HIMB058	108	COG0667	PdxI	NA	HIMB058_00105
ATTF01000002.1	Prodigal:002006	CDS	12200	12700	.	+	0	HIMB058_00107	HIMB058	305	NA	NA	NA	HIMB058_00105
ATTF01000002.1	Prodigal:002006	CDS	12701	13375	.	+	0	HIMB058_00108	HIMB058	246	COG0137	ArgG	K01940	HIMB058_00105
ATTF01000002.1	Prodigal:002006	CDS	13617	13886	.	+	0	HIMB058_00109	HIMB058	246	COG0137	ArgG	NA	HIMB058_00105
ATTF01000002.1	Prodigal:002006	CDS	13908	14294	.	+	0	HIMB058_00110	HIMB058	798	COG3223	PsiE	K13256	HIMB058_00105
