contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1413-00000000001	Prodigal:2.6	CDS	851945	854086	.	+	0	HIMB1413_00931	HIMB1413	713	OG0001540	NA	NA	NA	NA	NA	HIMB1413_00932
HIMB1413-00000000001	Prodigal:2.6	CDS	854073	854690	.	+	0	HIMB1413_00932	HIMB1413	205	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1413_00932
HIMB1413-00000000001	Prodigal:2.6	CDS	854708	855079	.	-	0	HIMB1413_00933	HIMB1413	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1413_00932
HIMB1413-00000000001	Prodigal:2.6	CDS	855146	856534	.	+	0	HIMB1413_00934	HIMB1413	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1413_00932
HIMB1413-00000000001	Prodigal:2.6	CDS	856522	858012	.	-	0	HIMB1413_00935	HIMB1413	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1413_00932
HIMB1413-00000000001	Prodigal:2.6	CDS	858047	860095	.	+	0	HIMB1413_00936	HIMB1413	682	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1413_00932
HIMB1413-00000000001	Prodigal:2.6	CDS	860092	861786	.	+	0	HIMB1413_00937	HIMB1413	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1413_00932
HIMB1685-00000000001	Prodigal:2.6	CDS	630930	631661	.	-	0	HIMB1685_00692	HIMB1685	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1685_00697
HIMB1685-00000000001	Prodigal:2.6	CDS	631763	632569	.	+	0	HIMB1685_00693	HIMB1685	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1685_00697
HIMB1685-00000000001	Prodigal:2.6	CDS	632583	633167	.	+	0	HIMB1685_00694	HIMB1685	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1685_00697
HIMB1685-00000000001	Prodigal:2.6	CDS	633247	634038	.	-	0	HIMB1685_00695	HIMB1685	263	OG0001703	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1685_00697
HIMB1685-00000000001	Aragorn:1.2	tRNA	634110	634186	.	-	.	HIMB1685_00696	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00697
HIMB1685-00000000001	Prodigal:2.6	CDS	634255	634866	.	-	0	HIMB1685_00697	HIMB1685	203	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1685_00697
HIMB1685-00000000001	Prodigal:2.6	CDS	634883	637135	.	-	0	HIMB1685_00698	HIMB1685	750	OG0001540	NA	NA	COG3292	NA	Periplasmic ligand-binding sensor domain	HIMB1685_00697
HIMB1685-00000000001	Prodigal:2.6	CDS	637145	637777	.	-	0	HIMB1685_00699	HIMB1685	210	OG0001533	NA	NA	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1685_00697
HIMB1685-00000000001	Aragorn:1.2	tRNA	637832	637906	.	-	.	HIMB1685_00700	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00697
HIMB1685-00000000001	Prodigal:2.6	CDS	637910	639766	.	-	0	HIMB1685_00701	HIMB1685	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1685_00697
HIMB1685-00000000001	Prodigal:2.6	CDS	639799	641574	.	-	0	HIMB1685_00702	HIMB1685	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1685_00697
HIMB1509-00000000001	Prodigal:2.6	CDS	135	638	.	+	0	HIMB1509_00001	HIMB1509	167	OG0001881	NA	NA	NA	NA	NA	HIMB1509_00006
HIMB1509-00000000001	Prodigal:2.6	CDS	645	1589	.	+	0	HIMB1509_00002	HIMB1509	314	OG0003369	NA	NA	NA	NA	NA	HIMB1509_00006
HIMB1509-00000000001	Prodigal:2.6	CDS	1586	2407	.	+	0	HIMB1509_00003	HIMB1509	273	OG0002900	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1509_00006
HIMB1509-00000000001	Prodigal:2.6	CDS	2411	3373	.	+	0	HIMB1509_00004	HIMB1509	320	OG0001502	NA	NA	NA	NA	NA	HIMB1509_00006
HIMB1509-00000000001	Prodigal:2.6	CDS	3373	5649	.	+	0	HIMB1509_00005	HIMB1509	758	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HIMB1509_00006
HIMB1509-00000000001	Prodigal:2.6	CDS	5659	6336	.	+	0	HIMB1509_00006	HIMB1509	225	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1509_00006
HIMB1509-00000000001	Prodigal:2.6	CDS	6365	7066	.	+	0	HIMB1509_00007	HIMB1509	233	OG0001533	NA	NA	NA	NA	NA	HIMB1509_00006
HIMB1509-00000000001	Prodigal:2.6	CDS	7078	9618	.	+	0	HIMB1509_00008	HIMB1509	846	OG0001540	NA	NA	NA	NA	NA	HIMB1509_00006
HIMB1509-00000000001	Prodigal:2.6	CDS	10560	12206	.	-	0	HIMB1509_00009	HIMB1509	548	OG0001864	NA	NA	NA	NA	NA	HIMB1509_00006
HIMB1509-00000000001	Prodigal:2.6	CDS	12208	13224	.	-	0	HIMB1509_00010	HIMB1509	338	OG0003640	NA	NA	NA	NA	NA	HIMB1509_00006
HIMB1509-00000000001	Prodigal:2.6	CDS	13221	14972	.	-	0	HIMB1509_00011	HIMB1509	583	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1509_00006
HIMB1509-00000000001	Prodigal:2.6	CDS	17532	19382	.	-	0	HIMB1509_00014	HIMB1509	616	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1509_00019
HIMB1509-00000000001	Prodigal:2.6	CDS	19390	20115	.	-	0	HIMB1509_00015	HIMB1509	241	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1509_00019
HIMB1509-00000000001	Prodigal:2.6	CDS	20106	21332	.	-	0	HIMB1509_00016	HIMB1509	408	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1509_00019
HIMB1509-00000000001	Prodigal:2.6	CDS	21347	22639	.	-	0	HIMB1509_00017	HIMB1509	430	OG0000039	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1509_00019
HIMB1509-00000000001	Prodigal:2.6	CDS	22654	23685	.	-	0	HIMB1509_00018	HIMB1509	343	OG0002704	NA	NA	NA	NA	NA	HIMB1509_00019
HIMB1509-00000000001	Prodigal:2.6	CDS	23700	24314	.	-	0	HIMB1509_00019	HIMB1509	204	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1509_00019
HIMB1509-00000000001	Prodigal:2.6	CDS	24321	26534	.	-	0	HIMB1509_00020	HIMB1509	737	OG0001540	NA	NA	NA	NA	NA	HIMB1509_00019
HIMB1509-00000000001	Prodigal:2.6	CDS	26521	27150	.	-	0	HIMB1509_00021	HIMB1509	209	OG0001533	NA	NA	NA	NA	NA	HIMB1509_00019
HIMB1509-00000000001	barrnap:0.9	rRNA	27193	29941	0	-	NA	HIMB1509_00022	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_00019
HIMB1509-00000000001	Aragorn:1.2	tRNA	30075	30150	.	-	NA	HIMB1509_00023	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_00019
HIMB1509-00000000001	Aragorn:1.2	tRNA	30164	30240	.	-	NA	HIMB1509_00024	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_00019
HIMB1723-00000000001	Prodigal:2.6	CDS	380927	381733	.	+	0	HIMB1723_00413	HIMB1723	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1723_00418
HIMB1723-00000000001	Prodigal:2.6	CDS	381747	382331	.	+	0	HIMB1723_00414	HIMB1723	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1723_00418
HIMB1723-00000000001	Prodigal:2.6	CDS	382338	382808	.	+	0	HIMB1723_00415	HIMB1723	156	OG0001360	NA	NA	NA	NA	NA	HIMB1723_00418
HIMB1723-00000000001	Aragorn:1.2	tRNA	382812	382888	.	-	.	HIMB1723_00416	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00418
HIMB1723-00000000001	Aragorn:1.2	tRNA	382947	383021	.	-	.	HIMB1723_00417	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00418
HIMB1723-00000000001	Prodigal:2.6	CDS	383054	383677	.	-	0	HIMB1723_00418	HIMB1723	207	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1723_00418
HIMB1723-00000000001	Prodigal:2.6	CDS	383674	385809	.	-	0	HIMB1723_00419	HIMB1723	711	OG0001540	NA	NA	NA	NA	NA	HIMB1723_00418
HIMB1723-00000000001	Prodigal:2.6	CDS	385751	386401	.	-	0	HIMB1723_00420	HIMB1723	216	OG0001533	NA	NA	NA	NA	NA	HIMB1723_00418
HIMB1723-00000000001	Prodigal:2.6	CDS	386401	388257	.	-	0	HIMB1723_00421	HIMB1723	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1723_00418
HIMB1723-00000000001	Prodigal:2.6	CDS	388290	390065	.	-	0	HIMB1723_00422	HIMB1723	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1723_00418
HIMB1723-00000000001	Prodigal:2.6	CDS	390065	390526	.	-	0	HIMB1723_00423	HIMB1723	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1723_00418
HIMB1436-00000000001	Prodigal:2.6	CDS	75	1205	.	+	0	HIMB1436_00001	HIMB1436	376	OG0001540	NA	NA	NA	NA	NA	HIMB1436_00002
HIMB1436-00000000001	Prodigal:2.6	CDS	1330	2025	.	+	0	HIMB1436_00002	HIMB1436	231	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1436_00002
HIMB1436-00000000001	Prodigal:2.6	CDS	2015	3409	.	+	0	HIMB1436_00003	HIMB1436	464	OG0001371	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	HIMB1436_00002
HIMB1436-00000000001	Prodigal:2.6	CDS	3406	4209	.	-	0	HIMB1436_00004	HIMB1436	267	OG0002413	K21195	2-aminoethylphosphonate dioxygenase [EC:1.14.11.46]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1436_00002
HIMB1436-00000000001	Prodigal:2.6	CDS	4209	5504	.	-	0	HIMB1436_00005	HIMB1436	431	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1436_00002
HIMB1436-00000000001	Prodigal:2.6	CDS	5501	6250	.	-	0	HIMB1436_00006	HIMB1436	249	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1436_00002
HIMB1436-00000000001	Prodigal:2.6	CDS	6309	6827	.	+	0	HIMB1436_00007	HIMB1436	172	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1436_00002
