contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	330715	331656	.	+	0	HIMB59_00365	HIMB59	2734	NA	NA	NA	HIMB59_00362
CP003801.1	Prodigal:002006	CDS	331751	332317	.	+	0	HIMB59_00366	HIMB59	635	NA	NA	NA	HIMB59_00362
CP003801.1	Prodigal:002006	CDS	332347	334689	.	+	0	HIMB59_00367	HIMB59	645	COG0495	LeuS	K01869	HIMB59_00362
NZ_LAMZ01000001.1	Prodigal:002006	CDS	920093	921094	.	-	0	HIMB140_01002	HIMB140	498	COG1466	HolA	K02340	HIMB140_01007
NZ_LAMZ01000001.1	Prodigal:002006	CDS	921087	921554	.	-	0	HIMB140_01003	HIMB140	859	NA	NA	NA	HIMB140_01007
NZ_LAMZ01000001.1	Prodigal:002006	CDS	921554	924088	.	-	0	HIMB140_01004	HIMB140	645	COG0495	LeuS	K01869	HIMB140_01007
NZ_LAMZ01000001.1	Prodigal:002006	CDS	924097	924681	.	-	0	HIMB140_01005	HIMB140	635	NA	NA	NA	HIMB140_01007
NZ_LAMZ01000001.1	Prodigal:002006	CDS	924855	925841	.	+	0	HIMB140_01006	HIMB140	715	NA	NA	NA	HIMB140_01007
NZ_LAMZ01000001.1	Prodigal:002006	CDS	926413	927072	.	+	0	HIMB140_01007	HIMB140	595	COG0325	YggS	K06997	HIMB140_01007
NZ_LAMZ01000001.1	Prodigal:002006	CDS	927069	927563	.	-	0	HIMB140_01008	HIMB140	701	COG3786	NA	NA	HIMB140_01007
NZ_LAMZ01000001.1	Prodigal:002006	CDS	927569	928138	.	+	0	HIMB140_01009	HIMB140	654	COG0745	OmpR	NA	HIMB140_01007
NZ_LAMZ01000001.1	Prodigal:002006	CDS	928119	928238	.	+	0	HIMB140_01010	HIMB140	1065	NA	NA	NA	HIMB140_01007
NZ_LAMZ01000001.1	Prodigal:002006	CDS	928241	929170	.	-	0	HIMB140_01011	HIMB140	122	COG0524	RbsK	K00856	HIMB140_01007
NZ_LAMZ01000001.1	Prodigal:002006	CDS	929172	929825	.	-	0	HIMB140_01012	HIMB140	455	COG0177	Nth	K10773	HIMB140_01007
LT840186.1	Prodigal:002006	CDS	1132810	1133586	.	+	0	HIMB1321_01222	HIMB1321	359	COG0289	DapB	K00215	HIMB1321_01227
LT840186.1	Prodigal:002006	CDS	1133586	1134239	.	+	0	HIMB1321_01223	HIMB1321	455	COG0177	Nth	K10773	HIMB1321_01227
LT840186.1	Prodigal:002006	CDS	1134241	1135170	.	+	0	HIMB1321_01224	HIMB1321	122	COG0524	RbsK	K00856	HIMB1321_01227
LT840186.1	Prodigal:002006	CDS	1135206	1135763	.	-	0	HIMB1321_01225	HIMB1321	654	COG0745	OmpR	NA	HIMB1321_01227
LT840186.1	Prodigal:002006	CDS	1135781	1136275	.	+	0	HIMB1321_01226	HIMB1321	701	COG3786	NA	NA	HIMB1321_01227
LT840186.1	Prodigal:002006	CDS	1136272	1136820	.	-	0	HIMB1321_01227	HIMB1321	595	COG0325	YggS	K06997	HIMB1321_01227
LT840186.1	Prodigal:002006	CDS	1136920	1137477	.	+	0	HIMB1321_01228	HIMB1321	90	COG0352	ThiE	NA	HIMB1321_01227
LT840186.1	Prodigal:002006	CDS	1137508	1138482	.	-	0	HIMB1321_01229	HIMB1321	715	NA	NA	NA	HIMB1321_01227
LT840186.1	Prodigal:002006	CDS	1138684	1139196	.	+	0	HIMB1321_01230	HIMB1321	635	NA	NA	NA	HIMB1321_01227
LT840186.1	Prodigal:002006	CDS	1139211	1141751	.	+	0	HIMB1321_01231	HIMB1321	645	COG0495	LeuS	K01869	HIMB1321_01227
LT840186.1	Prodigal:002006	CDS	1141751	1142206	.	+	0	HIMB1321_01232	HIMB1321	859	NA	NA	K03643	HIMB1321_01227
ADAC02000001.1	Prodigal:002006	CDS	1032261	1032860	.	+	0	HIMB114_01110	HIMB114	1216	COG3152	yhaH	NA	HIMB114_01115
ADAC02000001.1	Prodigal:002006	CDS	1032862	1032969	.	-	0	HIMB114_01111	HIMB114	1065	NA	NA	NA	HIMB114_01115
ADAC02000001.1	Prodigal:002006	CDS	1032966	1034450	.	-	0	HIMB114_01112	HIMB114	840	COG3046	NA	K06876	HIMB114_01115
ADAC02000001.1	Prodigal:002006	CDS	1034447	1035100	.	-	0	HIMB114_01113	HIMB114	654	COG0745	OmpR	NA	HIMB114_01115
ADAC02000001.1	Prodigal:002006	CDS	1035122	1035613	.	+	0	HIMB114_01114	HIMB114	701	COG3786	NA	NA	HIMB114_01115
ADAC02000001.1	Prodigal:002006	CDS	1035610	1036245	.	-	0	HIMB114_01115	HIMB114	595	COG0325	YggS	K06997	HIMB114_01115
ADAC02000001.1	Prodigal:002006	CDS	1036250	1036828	.	+	0	HIMB114_01116	HIMB114	90	COG0352	ThiE	NA	HIMB114_01115
ADAC02000001.1	Prodigal:002006	CDS	1036846	1039401	.	+	0	HIMB114_01117	HIMB114	645	COG0495	LeuS	K01869	HIMB114_01115
ADAC02000001.1	Prodigal:002006	CDS	1039398	1039880	.	+	0	HIMB114_01118	HIMB114	859	COG2980	LptE	K03643	HIMB114_01115
ADAC02000001.1	Prodigal:002006	CDS	1039877	1040881	.	+	0	HIMB114_01119	HIMB114	498	COG1466	HolA	NA	HIMB114_01115
ADAC02000001.1	Prodigal:002006	CDS	1040865	1041731	.	-	0	HIMB114_01120	HIMB114	470	COG1475	Spo0J	K03497	HIMB114_01115
AZAL01000001.1	Prodigal:002006	CDS	803464	804117	.	+	0	HIMB083_00874	HIMB083	455	COG0177	Nth	K10773	HIMB083_00879
AZAL01000001.1	Prodigal:002006	CDS	804119	805048	.	+	0	HIMB083_00875	HIMB083	122	COG0524	RbsK	K00856	HIMB083_00879
AZAL01000001.1	Prodigal:002006	CDS	805051	805170	.	-	0	HIMB083_00876	HIMB083	1065	NA	NA	NA	HIMB083_00879
AZAL01000001.1	Prodigal:002006	CDS	805151	805714	.	-	0	HIMB083_00877	HIMB083	654	COG0745	OmpR	NA	HIMB083_00879
AZAL01000001.1	Prodigal:002006	CDS	805727	806221	.	+	0	HIMB083_00878	HIMB083	701	COG3786	NA	NA	HIMB083_00879
AZAL01000001.1	Prodigal:002006	CDS	806218	806877	.	-	0	HIMB083_00879	HIMB083	595	COG0325	YggS	K06997	HIMB083_00879
AZAL01000001.1	Prodigal:002006	CDS	807046	807447	.	+	0	HIMB083_00880	HIMB083	90	NA	NA	NA	HIMB083_00879
AZAL01000001.1	Prodigal:002006	CDS	807448	808368	.	-	0	HIMB083_00881	HIMB083	715	NA	NA	NA	HIMB083_00879
AZAL01000001.1	Prodigal:002006	CDS	808540	809139	.	+	0	HIMB083_00882	HIMB083	635	NA	NA	NA	HIMB083_00879
AZAL01000001.1	Prodigal:002006	CDS	809158	811716	.	+	0	HIMB083_00883	HIMB083	645	COG0495	LeuS	K01869	HIMB083_00879
AZAL01000001.1	Prodigal:002006	CDS	811719	812171	.	+	0	HIMB083_00884	HIMB083	859	NA	NA	NA	HIMB083_00879
ATTF01000002.1	Prodigal:002006	CDS	55601	56065	.	-	0	HIMB058_00160	HIMB058	859	NA	NA	NA	HIMB058_00165
ATTF01000002.1	Prodigal:002006	CDS	56065	58572	.	-	0	HIMB058_00161	HIMB058	645	COG0495	LeuS	K01869	HIMB058_00165
ATTF01000002.1	Prodigal:002006	CDS	58578	59084	.	-	0	HIMB058_00162	HIMB058	635	NA	NA	NA	HIMB058_00165
ATTF01000002.1	Prodigal:002006	CDS	59311	60360	.	+	0	HIMB058_00163	HIMB058	715	NA	NA	NA	HIMB058_00165
ATTF01000002.1	Prodigal:002006	CDS	60378	60950	.	-	0	HIMB058_00164	HIMB058	90	COG0352	ThiE	NA	HIMB058_00165
ATTF01000002.1	Prodigal:002006	CDS	60951	61601	.	+	0	HIMB058_00165	HIMB058	595	COG0325	YggS	K06997	HIMB058_00165
ATTF01000002.1	Prodigal:002006	CDS	61579	62076	.	-	0	HIMB058_00166	HIMB058	701	COG3786	NA	NA	HIMB058_00165
ATTF01000002.1	Prodigal:002006	CDS	62158	62676	.	+	0	HIMB058_00167	HIMB058	654	COG0745	OmpR	NA	HIMB058_00165
ATTF01000002.1	Prodigal:002006	CDS	62781	62969	.	-	0	HIMB058_00168	HIMB058	NA	COG0524	RbsK	NA	HIMB058_00165
ATTF01000002.1	Prodigal:002006	CDS	62932	63714	.	-	0	HIMB058_00169	HIMB058	122	COG0524	RbsK	NA	HIMB058_00165
ATTF01000002.1	Prodigal:002006	CDS	63718	64371	.	-	0	HIMB058_00170	HIMB058	455	COG0177	Nth	K10773	HIMB058_00165
