contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	747398	748810	.	-	0	HIMB140_00814	HIMB140	878	COG0312	TldD	K03568	HIMB140_00809
LT840186.1	Prodigal:002006	CDS	1965	3377	.	+	0	HIMB1321_00004	HIMB1321	878	COG0312	TldD	K03568	HIMB1321_00009
LT840186.1	Prodigal:002006	CDS	3378	4694	.	+	0	HIMB1321_00005	HIMB1321	862	COG0312	TldD	K03592	HIMB1321_00009
LT840186.1	Prodigal:002006	CDS	4691	5659	.	+	0	HIMB1321_00006	HIMB1321	956	COG3380	NA	K18208	HIMB1321_00009
LT840186.1	Prodigal:002006	CDS	5661	6344	.	-	0	HIMB1321_00007	HIMB1321	669	NA	NA	NA	HIMB1321_00009
LT840186.1	Prodigal:002006	CDS	6400	7047	.	+	0	HIMB1321_00008	HIMB1321	940	COG2364	YczE	K07149	HIMB1321_00009
LT840186.1	Prodigal:002006	CDS	7044	8870	.	-	0	HIMB1321_00009	HIMB1321	753	COG1217	TypA	K06207	HIMB1321_00009
LT840186.1	Prodigal:002006	CDS	8956	9072	.	-	0	HIMB1321_00010	HIMB1321	1054	NA	NA	NA	HIMB1321_00009
LT840186.1	Prodigal:002006	CDS	9149	10810	.	-	0	HIMB1321_00011	HIMB1321	308	COG0459	GroEL	K04077	HIMB1321_00009
LT840186.1	Prodigal:002006	CDS	10833	11123	.	-	0	HIMB1321_00012	HIMB1321	279	COG0234	GroES	K04078	HIMB1321_00009
LT840186.1	Prodigal:002006	CDS	11248	12066	.	+	0	HIMB1321_00013	HIMB1321	341	COG0647	NagD	NA	HIMB1321_00009
LT840186.1	Prodigal:002006	CDS	12071	12988	.	+	0	HIMB1321_00014	HIMB1321	393	COG0196	RibF	K11753	HIMB1321_00009
ADAC02000001.1	Prodigal:002006	CDS	1189020	1189691	.	-	0	HIMB114_01292	HIMB114	960	COG1573	Udg4	K21929	HIMB114_01297
ADAC02000001.1	Prodigal:002006	CDS	1189772	1190008	.	+	0	HIMB114_01293	HIMB114	1013	NA	NA	NA	HIMB114_01297
ADAC02000001.1	Prodigal:002006	CDS	1190001	1190195	.	+	0	HIMB114_01294	HIMB114	2207	NA	NA	NA	HIMB114_01297
ADAC02000001.1	Prodigal:002006	CDS	1190195	1190530	.	+	0	HIMB114_01295	HIMB114	845	NA	NA	NA	HIMB114_01297
ADAC02000001.1	Prodigal:002006	CDS	1190538	1191767	.	+	0	HIMB114_01296	HIMB114	19	COG2814	AraJ	NA	HIMB114_01297
ADAC02000001.1	Prodigal:002006	CDS	1192015	1193838	.	+	0	HIMB114_01297	HIMB114	753	COG1217	TypA	K06207	HIMB114_01297
ADAC02000001.1	Prodigal:002006	CDS	1193960	1194205	.	-	0	HIMB114_01298	HIMB114	1367	NA	NA	NA	HIMB114_01297
ADAC02000001.1	Prodigal:002006	CDS	1194285	1195574	.	-	0	HIMB114_01299	HIMB114	57	COG0004	AmtB	K03320	HIMB114_01297
ADAC02000001.1	Prodigal:002006	CDS	1195766	1195867	.	-	0	HIMB114_01300	HIMB114	5164	NA	NA	NA	HIMB114_01297
ADAC02000001.1	Prodigal:002006	CDS	1195911	1196687	.	+	0	HIMB114_01301	HIMB114	1161	COG3217	YcbX	NA	HIMB114_01297
ADAC02000001.1	Prodigal:002006	CDS	1196688	1197914	.	+	0	HIMB114_01302	HIMB114	19	COG2814	AraJ	NA	HIMB114_01297
AZAL01000001.1	Prodigal:002006	CDS	1011013	1012425	.	+	0	HIMB083_01097	HIMB083	878	COG0312	TldD	K03568	HIMB083_01102
AZAL01000001.1	Prodigal:002006	CDS	1012432	1013748	.	+	0	HIMB083_01098	HIMB083	862	COG0312	TldD	K03592	HIMB083_01102
AZAL01000001.1	Prodigal:002006	CDS	1013745	1014716	.	+	0	HIMB083_01099	HIMB083	956	COG3380	NA	K18208	HIMB083_01102
AZAL01000001.1	Prodigal:002006	CDS	1014719	1015399	.	-	0	HIMB083_01100	HIMB083	669	NA	NA	NA	HIMB083_01102
AZAL01000001.1	Prodigal:002006	CDS	1015453	1016100	.	+	0	HIMB083_01101	HIMB083	940	COG2364	YczE	K07149	HIMB083_01102
AZAL01000001.1	Prodigal:002006	CDS	1016097	1017923	.	-	0	HIMB083_01102	HIMB083	753	COG1217	TypA	K06207	HIMB083_01102
AZAL01000001.1	Prodigal:002006	CDS	1018196	1019857	.	-	0	HIMB083_01103	HIMB083	308	COG0459	GroEL	K04077	HIMB083_01102
AZAL01000001.1	Prodigal:002006	CDS	1019880	1020170	.	-	0	HIMB083_01104	HIMB083	279	COG0234	GroES	K04078	HIMB083_01102
AZAL01000001.1	Prodigal:002006	CDS	1020303	1021121	.	+	0	HIMB083_01105	HIMB083	341	COG0647	NagD	NA	HIMB083_01102
AZAL01000001.1	Prodigal:002006	CDS	1021115	1022038	.	+	0	HIMB083_01106	HIMB083	393	COG0196	RibF	K11753	HIMB083_01102
AZAL01000001.1	Prodigal:002006	CDS	1022035	1024767	.	+	0	HIMB083_01107	HIMB083	71	COG0060	IleS	K01870	HIMB083_01102
ATTF01000035.1	Prodigal:002006	CDS	39	257	.	+	0	HIMB058_01125	HIMB058	91	COG1278	CspC	K03704	HIMB058_01127
ATTF01000035.1	Aragorn:001002	tRNA	263	339	.	+	.	HIMB058_01126	HIMB058	NA	NA	NA	NA	HIMB058_01127
ATTF01000035.1	Prodigal:002006	CDS	342	2165	.	+	0	HIMB058_01127	HIMB058	753	COG1217	TypA	K06207	HIMB058_01127
ATTF01000035.1	Prodigal:002006	CDS	2162	2860	.	-	0	HIMB058_01128	HIMB058	391	COG0176	TalA	NA	HIMB058_01127
ATTF01000035.1	Prodigal:002006	CDS	2860	4263	.	-	0	HIMB058_01129	HIMB058	527	COG1282	PntB	K00325	HIMB058_01127
ATTF01000035.1	Prodigal:002006	CDS	4260	4571	.	-	0	HIMB058_01130	HIMB058	631	COG3288	PntA	NA	HIMB058_01127
ATTF01000035.1	Prodigal:002006	CDS	4574	5668	.	-	0	HIMB058_01131	HIMB058	80	COG3288	PntA	K00324	HIMB058_01127
ATTF01000035.1	barrnap:0.9	rRNA	5938	6047	5.1e-12	-	.	HIMB058_01132	HIMB058	NA	NA	NA	NA	HIMB058_01127
