contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	476926	477711	.	+	0	HIMB140_00549	HIMB140	269	COG0030	RsmA	NA	HIMB140_00547
NZ_LAMZ01000001.1	Prodigal:002006	CDS	477700	478332	.	-	0	HIMB140_00550	HIMB140	190	COG0194	Gmk	K00942	HIMB140_00547
NZ_LAMZ01000001.1	Prodigal:002006	CDS	478341	478580	.	-	0	HIMB140_00551	HIMB140	239	COG0236	AcpP	K02078	HIMB140_00547
NZ_LAMZ01000001.1	Prodigal:002006	CDS	478629	479366	.	-	0	HIMB140_00552	HIMB140	1	COG1028	FabG	K00059	HIMB140_00547
LT840186.1	Prodigal:002006	CDS	214428	215162	.	+	0	HIMB1321_00227	HIMB1321	1	COG1028	FabG	K00059	HIMB1321_00232
LT840186.1	Prodigal:002006	CDS	215211	215450	.	+	0	HIMB1321_00228	HIMB1321	239	COG0236	AcpP	K02078	HIMB1321_00232
LT840186.1	Prodigal:002006	CDS	215463	216095	.	+	0	HIMB1321_00229	HIMB1321	190	COG0194	Gmk	K00942	HIMB1321_00232
LT840186.1	Prodigal:002006	CDS	216084	216869	.	-	0	HIMB1321_00230	HIMB1321	269	COG0030	RsmA	K02528	HIMB1321_00232
LT840186.1	Prodigal:002006	CDS	216866	217831	.	-	0	HIMB1321_00231	HIMB1321	141	COG1995	PdxA	NA	HIMB1321_00232
LT840186.1	Prodigal:002006	CDS	217821	218747	.	-	0	HIMB1321_00232	HIMB1321	722	COG0760	SurA	NA	HIMB1321_00232
LT840186.1	Prodigal:002006	CDS	218752	221283	.	-	0	HIMB1321_00233	HIMB1321	456	COG1452	LptD	K04744	HIMB1321_00232
LT840186.1	Prodigal:002006	CDS	221267	222337	.	-	0	HIMB1321_00234	HIMB1321	613	NA	NA	NA	HIMB1321_00232
LT840186.1	Prodigal:002006	CDS	222324	223472	.	-	0	HIMB1321_00235	HIMB1321	668	COG0795	LptF	NA	HIMB1321_00232
LT840186.1	Prodigal:002006	CDS	223524	224978	.	+	0	HIMB1321_00236	HIMB1321	333	COG0260	PepB	K01255	HIMB1321_00232
LT840186.1	Prodigal:002006	CDS	224971	225381	.	+	0	HIMB1321_00237	HIMB1321	519	COG0105	Ndk	K00940	HIMB1321_00232
ADAC02000001.1	Prodigal:002006	CDS	634181	634585	.	-	0	HIMB114_00693	HIMB114	519	COG0105	Ndk	K00940	HIMB114_00698
ADAC02000001.1	Prodigal:002006	CDS	634578	636035	.	-	0	HIMB114_00694	HIMB114	333	COG0260	PepB	K01255	HIMB114_00698
ADAC02000001.1	Prodigal:002006	CDS	636063	637145	.	+	0	HIMB114_00695	HIMB114	668	NA	NA	NA	HIMB114_00698
ADAC02000001.1	Prodigal:002006	CDS	637126	638223	.	+	0	HIMB114_00696	HIMB114	613	COG0795	LptF	NA	HIMB114_00698
ADAC02000001.1	Prodigal:002006	CDS	638213	640549	.	+	0	HIMB114_00697	HIMB114	456	COG1452	LptD	K04744	HIMB114_00698
ADAC02000001.1	Prodigal:002006	CDS	640552	641115	.	+	0	HIMB114_00698	HIMB114	722	NA	NA	NA	HIMB114_00698
ADAC02000001.1	Prodigal:002006	CDS	641112	641999	.	+	0	HIMB114_00699	HIMB114	141	COG1995	PdxA	NA	HIMB114_00698
ADAC02000001.1	Prodigal:002006	CDS	641999	642766	.	+	0	HIMB114_00700	HIMB114	269	COG0030	RsmA	NA	HIMB114_00698
ADAC02000001.1	Prodigal:002006	CDS	642746	643375	.	-	0	HIMB114_00701	HIMB114	190	COG0194	Gmk	K00942	HIMB114_00698
ADAC02000001.1	Prodigal:002006	CDS	643383	643619	.	-	0	HIMB114_00702	HIMB114	239	COG0236	AcpP	K02078	HIMB114_00698
ADAC02000001.1	Prodigal:002006	CDS	643669	644403	.	-	0	HIMB114_00703	HIMB114	1	COG1028	FabG	K00059	HIMB114_00698
AZAL01000001.1	Prodigal:002006	CDS	1270804	1271541	.	+	0	HIMB083_01361	HIMB083	1	COG1028	FabG	K00059	HIMB083_01366
AZAL01000001.1	Prodigal:002006	CDS	1271590	1271829	.	+	0	HIMB083_01362	HIMB083	239	COG0236	AcpP	K02078	HIMB083_01366
AZAL01000001.1	Prodigal:002006	CDS	1271838	1272470	.	+	0	HIMB083_01363	HIMB083	190	COG0194	Gmk	K00942	HIMB083_01366
AZAL01000001.1	Prodigal:002006	CDS	1272459	1273244	.	-	0	HIMB083_01364	HIMB083	269	COG0030	RsmA	K02528	HIMB083_01366
AZAL01000001.1	Prodigal:002006	CDS	1273241	1274206	.	-	0	HIMB083_01365	HIMB083	141	COG1995	PdxA	NA	HIMB083_01366
AZAL01000001.1	Prodigal:002006	CDS	1274196	1275134	.	-	0	HIMB083_01366	HIMB083	722	NA	NA	NA	HIMB083_01366
AZAL01000001.1	Prodigal:002006	CDS	1275134	1277608	.	-	0	HIMB083_01367	HIMB083	456	COG1452	LptD	K04744	HIMB083_01366
AZAL01000001.1	Prodigal:002006	CDS	1277598	1278671	.	-	0	HIMB083_01368	HIMB083	613	COG0795	LptF	NA	HIMB083_01366
AZAL01000001.1	Prodigal:002006	CDS	1278668	1279804	.	-	0	HIMB083_01369	HIMB083	668	COG0795	LptF	NA	HIMB083_01366
AZAL01000001.1	Prodigal:002006	CDS	1279866	1281323	.	+	0	HIMB083_01370	HIMB083	333	COG0260	PepB	K01255	HIMB083_01366
AZAL01000001.1	Prodigal:002006	CDS	1281316	1281726	.	+	0	HIMB083_01371	HIMB083	519	COG0105	Ndk	K00940	HIMB083_01366
ATTF01000025.1	Prodigal:002006	CDS	383	2152	.	+	0	HIMB058_01017	HIMB058	456	COG1452	LptD	K04744	HIMB058_01018
ATTF01000025.1	Prodigal:002006	CDS	2152	3081	.	+	0	HIMB058_01018	HIMB058	722	COG0760	SurA	NA	HIMB058_01018
ATTF01000025.1	Prodigal:002006	CDS	3078	4043	.	+	0	HIMB058_01019	HIMB058	141	COG1995	PdxA	NA	HIMB058_01018
ATTF01000025.1	Prodigal:002006	CDS	4040	4825	.	+	0	HIMB058_01020	HIMB058	269	COG0030	RsmA	NA	HIMB058_01018
ATTF01000025.1	Prodigal:002006	CDS	4800	5459	.	-	0	HIMB058_01021	HIMB058	190	COG0194	Gmk	K00942	HIMB058_01018
ATTF01000025.1	Prodigal:002006	CDS	5425	5664	.	-	0	HIMB058_01022	HIMB058	239	COG0236	AcpP	K02078	HIMB058_01018
ATTF01000025.1	Prodigal:002006	CDS	5714	6445	.	-	0	HIMB058_01023	HIMB058	1	COG1028	FabG	K00059	HIMB058_01018
