contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000009	Prodigal:2.6	CDS	77759	78376	.	+	0	HIMB1427_01090	HIMB1427	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1427_01095
HIMB1427-00000000009	Prodigal:2.6	CDS	78365	79120	.	-	0	HIMB1427_01091	HIMB1427	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1427_01095
HIMB1427-00000000009	Prodigal:2.6	CDS	79223	80197	.	+	0	HIMB1427_01092	HIMB1427	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1427_01095
HIMB1427-00000000009	Prodigal:2.6	CDS	80194	81480	.	-	0	HIMB1427_01093	HIMB1427	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1427_01095
HIMB1427-00000000009	Prodigal:2.6	CDS	81546	82457	.	-	0	HIMB1427_01094	HIMB1427	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1427_01095
HIMB1427-00000000009	Prodigal:2.6	CDS	82501	83505	.	-	0	HIMB1427_01095	HIMB1427	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1427_01095
HIMB1427-00000000009	Prodigal:2.6	CDS	83502	83696	.	-	0	HIMB1427_01096	HIMB1427	64	OG0001080	NA	NA	NA	NA	NA	HIMB1427_01095
HIMB1427-00000000009	Prodigal:2.6	CDS	83696	85621	.	-	0	HIMB1427_01097	HIMB1427	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1427_01095
HIMB1427-00000000009	Prodigal:2.6	CDS	85622	86419	.	-	0	HIMB1427_01098	HIMB1427	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1427_01095
HIMB1427-00000000009	Prodigal:2.6	CDS	86507	87448	.	-	0	HIMB1427_01099	HIMB1427	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1427_01095
HIMB1427-00000000009	Prodigal:2.6	CDS	87645	88991	.	+	0	HIMB1427_01100	HIMB1427	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1427_01095
HIMB1463-00000000003	Prodigal:2.6	CDS	11396	12742	.	-	0	HIMB1463_00218	HIMB1463	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1463_00223
HIMB1463-00000000003	Prodigal:2.6	CDS	12938	13879	.	+	0	HIMB1463_00219	HIMB1463	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1463_00223
HIMB1463-00000000003	Prodigal:2.6	CDS	13968	14765	.	+	0	HIMB1463_00220	HIMB1463	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1463_00223
HIMB1463-00000000003	Prodigal:2.6	CDS	14766	16691	.	+	0	HIMB1463_00221	HIMB1463	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1463_00223
HIMB1463-00000000003	Prodigal:2.6	CDS	16691	16885	.	+	0	HIMB1463_00222	HIMB1463	64	OG0001080	NA	NA	NA	NA	NA	HIMB1463_00223
HIMB1463-00000000003	Prodigal:2.6	CDS	16882	17886	.	+	0	HIMB1463_00223	HIMB1463	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1463_00223
HIMB1463-00000000003	Prodigal:2.6	CDS	17930	18841	.	+	0	HIMB1463_00224	HIMB1463	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1463_00223
HIMB1463-00000000003	Prodigal:2.6	CDS	18907	20193	.	+	0	HIMB1463_00225	HIMB1463	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1463_00223
HIMB1463-00000000003	Prodigal:2.6	CDS	20190	21164	.	-	0	HIMB1463_00226	HIMB1463	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1463_00223
HIMB1463-00000000003	Prodigal:2.6	CDS	21265	22020	.	+	0	HIMB1463_00227	HIMB1463	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1463_00223
HIMB1463-00000000003	Prodigal:2.6	CDS	22009	22626	.	-	0	HIMB1463_00228	HIMB1463	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1463_00223
HIMB1564-00000000001	Prodigal:2.6	CDS	794057	795403	.	-	0	HIMB1564_00854	HIMB1564	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1564_00859
HIMB1564-00000000001	Prodigal:2.6	CDS	795599	796540	.	+	0	HIMB1564_00855	HIMB1564	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1564_00859
HIMB1564-00000000001	Prodigal:2.6	CDS	796628	797425	.	+	0	HIMB1564_00856	HIMB1564	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1564_00859
HIMB1564-00000000001	Prodigal:2.6	CDS	797426	799351	.	+	0	HIMB1564_00857	HIMB1564	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1564_00859
HIMB1564-00000000001	Prodigal:2.6	CDS	799351	799545	.	+	0	HIMB1564_00858	HIMB1564	64	OG0001080	NA	NA	NA	NA	NA	HIMB1564_00859
HIMB1564-00000000001	Prodigal:2.6	CDS	799542	800546	.	+	0	HIMB1564_00859	HIMB1564	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1564_00859
HIMB1564-00000000001	Prodigal:2.6	CDS	800590	801501	.	+	0	HIMB1564_00860	HIMB1564	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1564_00859
HIMB1564-00000000001	Prodigal:2.6	CDS	801567	802853	.	+	0	HIMB1564_00861	HIMB1564	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1564_00859
HIMB1564-00000000001	Prodigal:2.6	CDS	802850	803824	.	-	0	HIMB1564_00862	HIMB1564	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1564_00859
HIMB1564-00000000001	Prodigal:2.6	CDS	803916	804533	.	-	0	HIMB1564_00863	HIMB1564	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1564_00859
HIMB1564-00000000001	Prodigal:2.6	CDS	804543	806039	.	-	0	HIMB1564_00864	HIMB1564	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1564_00859
HIMB1520-00000000001	Prodigal:2.6	CDS	380796	382142	.	-	0	HIMB1520_00440	HIMB1520	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1520_00445
HIMB1520-00000000001	Prodigal:2.6	CDS	382337	383278	.	+	0	HIMB1520_00441	HIMB1520	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1520_00445
HIMB1520-00000000001	Prodigal:2.6	CDS	383367	384164	.	+	0	HIMB1520_00442	HIMB1520	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1520_00445
HIMB1520-00000000001	Prodigal:2.6	CDS	384165	386090	.	+	0	HIMB1520_00443	HIMB1520	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1520_00445
HIMB1520-00000000001	Prodigal:2.6	CDS	386090	386284	.	+	0	HIMB1520_00444	HIMB1520	64	OG0001080	NA	NA	NA	NA	NA	HIMB1520_00445
HIMB1520-00000000001	Prodigal:2.6	CDS	386281	387285	.	+	0	HIMB1520_00445	HIMB1520	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1520_00445
HIMB1520-00000000001	Prodigal:2.6	CDS	387329	388240	.	+	0	HIMB1520_00446	HIMB1520	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1520_00445
HIMB1520-00000000001	Prodigal:2.6	CDS	388306	389592	.	+	0	HIMB1520_00447	HIMB1520	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1520_00445
HIMB1520-00000000001	Prodigal:2.6	CDS	389589	390563	.	-	0	HIMB1520_00448	HIMB1520	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1520_00445
HIMB1520-00000000001	Prodigal:2.6	CDS	390665	391420	.	+	0	HIMB1520_00449	HIMB1520	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1520_00445
HIMB1520-00000000001	Prodigal:2.6	CDS	391409	392026	.	-	0	HIMB1520_00450	HIMB1520	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1520_00445
CP003809.1	Prodigal:2.6	CDS	358444	358854	.	+	0	HIMB5_00382	HIMB5	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB5_00387
CP003809.1	Prodigal:2.6	CDS	358920	359537	.	+	0	HIMB5_00383	HIMB5	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB5_00387
CP003809.1	Prodigal:2.6	CDS	359628	360602	.	+	0	HIMB5_00384	HIMB5	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB5_00387
CP003809.1	Prodigal:2.6	CDS	360599	361885	.	-	0	HIMB5_00385	HIMB5	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB5_00387
CP003809.1	Prodigal:2.6	CDS	361951	362862	.	-	0	HIMB5_00386	HIMB5	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB5_00387
CP003809.1	Prodigal:2.6	CDS	362906	363910	.	-	0	HIMB5_00387	HIMB5	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB5_00387
CP003809.1	Prodigal:2.6	CDS	363907	364101	.	-	0	HIMB5_00388	HIMB5	64	OG0001080	NA	NA	NA	NA	NA	HIMB5_00387
CP003809.1	Prodigal:2.6	CDS	364101	366026	.	-	0	HIMB5_00389	HIMB5	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB5_00387
CP003809.1	Prodigal:2.6	CDS	366027	366824	.	-	0	HIMB5_00390	HIMB5	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB5_00387
CP003809.1	Prodigal:2.6	CDS	366913	367854	.	-	0	HIMB5_00391	HIMB5	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB5_00387
CP003809.1	Prodigal:2.6	CDS	368063	369409	.	+	0	HIMB5_00392	HIMB5	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB5_00387
LT840186.1	Prodigal:2.6	CDS	343423	344043	.	-	0	HIMB1321_00368	HIMB1321	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1321_00373
LT840186.1	Prodigal:2.6	CDS	344080	344490	.	+	0	HIMB1321_00369	HIMB1321	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1321_00373
LT840186.1	Prodigal:2.6	CDS	344535	345143	.	+	0	HIMB1321_00370	HIMB1321	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1321_00373
LT840186.1	Prodigal:2.6	CDS	345140	346426	.	-	0	HIMB1321_00371	HIMB1321	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1321_00373
LT840186.1	Prodigal:2.6	CDS	346590	347501	.	-	0	HIMB1321_00372	HIMB1321	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1321_00373
LT840186.1	Prodigal:2.6	CDS	347568	348587	.	-	0	HIMB1321_00373	HIMB1321	339	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1321_00373
LT840186.1	Prodigal:2.6	CDS	348574	350496	.	-	0	HIMB1321_00374	HIMB1321	640	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1321_00373
LT840186.1	Prodigal:2.6	CDS	350498	351292	.	-	0	HIMB1321_00375	HIMB1321	264	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1321_00373
LT840186.1	Prodigal:2.6	CDS	351374	352315	.	-	0	HIMB1321_00376	HIMB1321	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1321_00373
LT840186.1	Prodigal:2.6	CDS	352519	353865	.	+	0	HIMB1321_00377	HIMB1321	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1321_00373
LT840186.1	Prodigal:2.6	CDS	353901	355019	.	+	0	HIMB1321_00378	HIMB1321	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1321_00373
HIMB1527-00000000002	Prodigal:2.6	CDS	82134	82754	.	-	0	HIMB1527_00702	HIMB1527	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1527_00707
HIMB1527-00000000002	Prodigal:2.6	CDS	82791	83201	.	+	0	HIMB1527_00703	HIMB1527	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1527_00707
HIMB1527-00000000002	Prodigal:2.6	CDS	83246	83854	.	+	0	HIMB1527_00704	HIMB1527	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1527_00707
HIMB1527-00000000002	Prodigal:2.6	CDS	83851	85137	.	-	0	HIMB1527_00705	HIMB1527	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1527_00707
HIMB1527-00000000002	Prodigal:2.6	CDS	85301	86212	.	-	0	HIMB1527_00706	HIMB1527	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1527_00707
HIMB1527-00000000002	Prodigal:2.6	CDS	86279	87298	.	-	0	HIMB1527_00707	HIMB1527	339	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1527_00707
HIMB1527-00000000002	Prodigal:2.6	CDS	87285	89207	.	-	0	HIMB1527_00708	HIMB1527	640	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1527_00707
HIMB1527-00000000002	Prodigal:2.6	CDS	89209	90003	.	-	0	HIMB1527_00709	HIMB1527	264	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1527_00707
HIMB1527-00000000002	Prodigal:2.6	CDS	90087	91028	.	-	0	HIMB1527_00710	HIMB1527	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1527_00707
HIMB1527-00000000002	Prodigal:2.6	CDS	91219	92565	.	+	0	HIMB1527_00711	HIMB1527	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1527_00707
HIMB1527-00000000002	Prodigal:2.6	CDS	92601	93719	.	+	0	HIMB1527_00712	HIMB1527	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1527_00707
HIMB1505-00000000001	Prodigal:2.6	CDS	1124730	1125608	.	-	0	HIMB1505_01200	HIMB1505	292	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1505_01205
HIMB1505-00000000001	Prodigal:2.6	CDS	1125683	1127032	.	+	0	HIMB1505_01201	HIMB1505	449	OG0001820	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1505_01205
HIMB1505-00000000001	Prodigal:2.6	CDS	1127036	1127884	.	+	0	HIMB1505_01202	HIMB1505	282	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1505_01205
HIMB1505-00000000001	Prodigal:2.6	CDS	1127881	1128906	.	+	0	HIMB1505_01203	HIMB1505	341	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1505_01205
HIMB1505-00000000001	Prodigal:2.6	CDS	1128911	1129969	.	+	0	HIMB1505_01204	HIMB1505	352	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1505_01205
HIMB1505-00000000001	Prodigal:2.6	CDS	1129947	1130951	.	+	0	HIMB1505_01205	HIMB1505	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1505_01205
HIMB1505-00000000001	Prodigal:2.6	CDS	1131018	1131929	.	+	0	HIMB1505_01206	HIMB1505	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1505_01205
HIMB1505-00000000001	Prodigal:2.6	CDS	1132093	1133379	.	+	0	HIMB1505_01207	HIMB1505	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1505_01205
HIMB1505-00000000001	Prodigal:2.6	CDS	1133376	1133984	.	-	0	HIMB1505_01208	HIMB1505	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1505_01205
HIMB1505-00000000001	Prodigal:2.6	CDS	1134029	1134439	.	-	0	HIMB1505_01209	HIMB1505	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1505_01205
HIMB1505-00000000001	Prodigal:2.6	CDS	1134476	1135096	.	+	0	HIMB1505_01210	HIMB1505	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1505_01205
HIMB1549-00000000001	Prodigal:2.6	CDS	726177	727529	.	+	0	HIMB1549_00785	HIMB1549	450	OG0001820	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1549_00790
HIMB1549-00000000001	Prodigal:2.6	CDS	727546	728397	.	+	0	HIMB1549_00786	HIMB1549	283	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1549_00790
HIMB1549-00000000001	Prodigal:2.6	CDS	728402	730195	.	-	0	HIMB1549_00787	HIMB1549	597	OG0001676	NA	NA	NA	NA	NA	HIMB1549_00790
HIMB1549-00000000001	Prodigal:2.6	CDS	730219	730938	.	+	0	HIMB1549_00788	HIMB1549	239	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_00790
HIMB1549-00000000001	Prodigal:2.6	CDS	730935	731966	.	+	0	HIMB1549_00789	HIMB1549	343	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1549_00790
HIMB1549-00000000001	Prodigal:2.6	CDS	731975	732979	.	+	0	HIMB1549_00790	HIMB1549	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1549_00790
HIMB1549-00000000001	Prodigal:2.6	CDS	733046	733957	.	+	0	HIMB1549_00791	HIMB1549	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1549_00790
HIMB1549-00000000001	Prodigal:2.6	CDS	734119	735405	.	+	0	HIMB1549_00792	HIMB1549	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1549_00790
HIMB1549-00000000001	Prodigal:2.6	CDS	735402	736010	.	-	0	HIMB1549_00793	HIMB1549	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1549_00790
HIMB1549-00000000001	Prodigal:2.6	CDS	736055	736465	.	-	0	HIMB1549_00794	HIMB1549	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1549_00790
HIMB1549-00000000001	Prodigal:2.6	CDS	736502	737122	.	+	0	HIMB1549_00795	HIMB1549	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1549_00790
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	51495	52373	.	-	0	HIMB4_00056	HIMB4	292	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB4_00061
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	52448	53797	.	+	0	HIMB4_00057	HIMB4	449	OG0001820	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB4_00061
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	53801	54649	.	+	0	HIMB4_00058	HIMB4	282	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB4_00061
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	54646	55671	.	+	0	HIMB4_00059	HIMB4	341	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB4_00061
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	55676	56734	.	+	0	HIMB4_00060	HIMB4	352	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB4_00061
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	56712	57716	.	+	0	HIMB4_00061	HIMB4	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB4_00061
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	57783	58694	.	+	0	HIMB4_00062	HIMB4	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB4_00061
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	58858	60144	.	+	0	HIMB4_00063	HIMB4	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB4_00061
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	60141	60749	.	-	0	HIMB4_00064	HIMB4	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB4_00061
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	60794	61204	.	-	0	HIMB4_00065	HIMB4	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB4_00061
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	61241	61861	.	+	0	HIMB4_00066	HIMB4	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB4_00061
KI421440.1	Prodigal:2.6	CDS	461600	463798	.	-	0	HTCC8051_00485	HTCC8051	732	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC8051_00490
KI421440.1	Prodigal:2.6	CDS	463811	464836	.	-	0	HTCC8051_00486	HTCC8051	341	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC8051_00490
KI421440.1	Prodigal:2.6	CDS	465007	465852	.	+	0	HTCC8051_00487	HTCC8051	281	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC8051_00490
KI421440.1	Prodigal:2.6	CDS	465849	466811	.	-	0	HTCC8051_00488	HTCC8051	320	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	HTCC8051_00490
