contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	433623	434843	.	+	0	ME-31_00498	ME-31	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	ME-31_00498
OZ247817.1	Prodigal:2.6	CDS	434908	435351	.	+	0	ME-31_00499	ME-31	147	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	ME-31_00498
OZ247817.1	Prodigal:2.6	CDS	435354	436640	.	+	0	ME-31_00500	ME-31	428	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	ME-31_00498
OZ247817.1	Prodigal:2.6	CDS	436646	437104	.	+	0	ME-31_00501	ME-31	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	ME-31_00498
OZ247817.1	Prodigal:2.6	CDS	437130	438188	.	+	0	ME-31_00502	ME-31	352	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	ME-31_00498
OZ247817.1	Prodigal:2.6	CDS	438197	438790	.	+	0	ME-31_00503	ME-31	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	ME-31_00498
OZ249404.1	Prodigal:2.6	CDS	393819	394652	.	+	0	ME-17_00472	ME-17	277	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	ME-17_00477
OZ249404.1	Prodigal:2.6	CDS	394649	395299	.	+	0	ME-17_00473	ME-17	216	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	ME-17_00477
OZ249404.1	Prodigal:2.6	CDS	395289	397544	.	+	0	ME-17_00474	ME-17	751	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	ME-17_00477
OZ249404.1	Prodigal:2.6	CDS	397546	397998	.	+	0	ME-17_00475	ME-17	150	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	ME-17_00477
OZ249404.1	Prodigal:2.6	CDS	397990	398973	.	-	0	ME-17_00476	ME-17	327	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	ME-17_00477
OZ249404.1	Prodigal:2.6	CDS	399052	400272	.	+	0	ME-17_00477	ME-17	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	ME-17_00477
OZ249404.1	Prodigal:2.6	CDS	400337	400780	.	+	0	ME-17_00478	ME-17	147	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	ME-17_00477
OZ249404.1	Prodigal:2.6	CDS	400783	402069	.	+	0	ME-17_00479	ME-17	428	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	ME-17_00477
OZ249404.1	Prodigal:2.6	CDS	402075	402533	.	+	0	ME-17_00480	ME-17	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	ME-17_00477
OZ249404.1	Prodigal:2.6	CDS	402559	403617	.	+	0	ME-17_00481	ME-17	352	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	ME-17_00477
OZ249404.1	Prodigal:2.6	CDS	403626	404219	.	+	0	ME-17_00482	ME-17	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	ME-17_00477
OZ247816.1	Prodigal:2.6	CDS	400348	401181	.	+	0	ME-20_00459	ME-20	277	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	ME-20_00464
OZ247816.1	Prodigal:2.6	CDS	401178	401828	.	+	0	ME-20_00460	ME-20	216	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	ME-20_00464
OZ247816.1	Prodigal:2.6	CDS	401818	404073	.	+	0	ME-20_00461	ME-20	751	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	ME-20_00464
OZ247816.1	Prodigal:2.6	CDS	404075	404527	.	+	0	ME-20_00462	ME-20	150	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	ME-20_00464
OZ247816.1	Prodigal:2.6	CDS	404519	405502	.	-	0	ME-20_00463	ME-20	327	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	ME-20_00464
OZ247816.1	Prodigal:2.6	CDS	405581	406801	.	+	0	ME-20_00464	ME-20	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	ME-20_00464
OZ247816.1	Prodigal:2.6	CDS	406866	407309	.	+	0	ME-20_00465	ME-20	147	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	ME-20_00464
OZ247816.1	Prodigal:2.6	CDS	407312	408598	.	+	0	ME-20_00466	ME-20	428	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	ME-20_00464
OZ247816.1	Prodigal:2.6	CDS	408604	409062	.	+	0	ME-20_00467	ME-20	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	ME-20_00464
OZ247816.1	Prodigal:2.6	CDS	409088	410146	.	+	0	ME-20_00468	ME-20	352	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	ME-20_00464
OZ247816.1	Prodigal:2.6	CDS	410155	410748	.	+	0	ME-20_00469	ME-20	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	ME-20_00464
OZ247825.1	Prodigal:2.6	CDS	414273	415106	.	+	0	ME-18_00484	ME-18	277	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	ME-18_00489
OZ247825.1	Prodigal:2.6	CDS	415103	415753	.	+	0	ME-18_00485	ME-18	216	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	ME-18_00489
OZ247825.1	Prodigal:2.6	CDS	415743	417998	.	+	0	ME-18_00486	ME-18	751	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	ME-18_00489
OZ247825.1	Prodigal:2.6	CDS	418000	418452	.	+	0	ME-18_00487	ME-18	150	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	ME-18_00489
OZ247825.1	Prodigal:2.6	CDS	418444	419427	.	-	0	ME-18_00488	ME-18	327	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	ME-18_00489
OZ247825.1	Prodigal:2.6	CDS	419506	420726	.	+	0	ME-18_00489	ME-18	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	ME-18_00489
OZ247825.1	Prodigal:2.6	CDS	420791	421234	.	+	0	ME-18_00490	ME-18	147	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	ME-18_00489
OZ247825.1	Prodigal:2.6	CDS	421237	422523	.	+	0	ME-18_00491	ME-18	428	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	ME-18_00489
OZ247825.1	Prodigal:2.6	CDS	422529	422987	.	+	0	ME-18_00492	ME-18	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	ME-18_00489
OZ247825.1	Prodigal:2.6	CDS	423013	424071	.	+	0	ME-18_00493	ME-18	352	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	ME-18_00489
OZ247825.1	Prodigal:2.6	CDS	424080	424673	.	+	0	ME-18_00494	ME-18	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	ME-18_00489
OZ249405.1	Prodigal:2.6	CDS	409299	410132	.	+	0	MiE-29_00478	MiE-29	277	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	MiE-29_00483
OZ249405.1	Prodigal:2.6	CDS	410129	410779	.	+	0	MiE-29_00479	MiE-29	216	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	MiE-29_00483
OZ249405.1	Prodigal:2.6	CDS	410769	413024	.	+	0	MiE-29_00480	MiE-29	751	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	MiE-29_00483
OZ249405.1	Prodigal:2.6	CDS	413026	413478	.	+	0	MiE-29_00481	MiE-29	150	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	MiE-29_00483
OZ249405.1	Prodigal:2.6	CDS	413470	414453	.	-	0	MiE-29_00482	MiE-29	327	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	MiE-29_00483
OZ249405.1	Prodigal:2.6	CDS	414532	415752	.	+	0	MiE-29_00483	MiE-29	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	MiE-29_00483
OZ249405.1	Prodigal:2.6	CDS	415817	416260	.	+	0	MiE-29_00484	MiE-29	147	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	MiE-29_00483
OZ249405.1	Prodigal:2.6	CDS	416263	417549	.	+	0	MiE-29_00485	MiE-29	428	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	MiE-29_00483
OZ249405.1	Prodigal:2.6	CDS	417555	418013	.	+	0	MiE-29_00486	MiE-29	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	MiE-29_00483
OZ249405.1	Prodigal:2.6	CDS	418039	419097	.	+	0	MiE-29_00487	MiE-29	352	OG0000927	NA	NA	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	MiE-29_00483
OZ249405.1	Prodigal:2.6	CDS	419106	419699	.	+	0	MiE-29_00488	MiE-29	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	MiE-29_00483
OZ247814.1	Prodigal:2.6	CDS	1025915	1026508	.	-	0	MKE-138_01133	MKE-138	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	MKE-138_01138
OZ247814.1	Prodigal:2.6	CDS	1026517	1027575	.	-	0	MKE-138_01134	MKE-138	352	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	MKE-138_01138
OZ247814.1	Prodigal:2.6	CDS	1027601	1028059	.	-	0	MKE-138_01135	MKE-138	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	MKE-138_01138
OZ247814.1	Prodigal:2.6	CDS	1028065	1029363	.	-	0	MKE-138_01136	MKE-138	432	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	MKE-138_01138
OZ247814.1	Prodigal:2.6	CDS	1029366	1029809	.	-	0	MKE-138_01137	MKE-138	147	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	MKE-138_01138
OZ247814.1	Prodigal:2.6	CDS	1029874	1031094	.	-	0	MKE-138_01138	MKE-138	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	MKE-138_01138
OZ247814.1	Prodigal:2.6	CDS	1031173	1032156	.	+	0	MKE-138_01139	MKE-138	327	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	MKE-138_01138
OZ247814.1	Prodigal:2.6	CDS	1032148	1032600	.	-	0	MKE-138_01140	MKE-138	150	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	MKE-138_01138
OZ247814.1	Prodigal:2.6	CDS	1032602	1034857	.	-	0	MKE-138_01141	MKE-138	751	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	MKE-138_01138
OZ247814.1	Prodigal:2.6	CDS	1034847	1035497	.	-	0	MKE-138_01142	MKE-138	216	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	MKE-138_01138
OZ247814.1	Prodigal:2.6	CDS	1035494	1036327	.	-	0	MKE-138_01143	MKE-138	277	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	MKE-138_01138
