contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	802707	803771	.	+	0	HTCC7211_00849	HTCC7211	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC7211_00846
DS995298.1	Prodigal:2.6	CDS	803778	804569	.	+	0	HTCC7211_00850	HTCC7211	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7211_00846
DS995298.1	Prodigal:2.6	CDS	804600	806327	.	-	0	HTCC7211_00851	HTCC7211	575	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HTCC7211_00846
KL370779.1	Aragorn:1.2	tRNA	1216728	1216813	.	-	NA	HTCC7214_01291	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01296
KL370779.1	Prodigal:2.6	CDS	1216885	1217676	.	-	0	HTCC7214_01292	HTCC7214	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7214_01296
KL370779.1	Prodigal:2.6	CDS	1217683	1218747	.	-	0	HTCC7214_01293	HTCC7214	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC7214_01296
KL370779.1	Prodigal:2.6	CDS	1218792	1219751	.	+	0	HTCC7214_01294	HTCC7214	319	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC7214_01296
KL370779.1	Prodigal:2.6	CDS	1219767	1220039	.	-	0	HTCC7214_01295	HTCC7214	90	OG0001573	NA	NA	NA	NA	NA	HTCC7214_01296
KL370779.1	Prodigal:2.6	CDS	1220039	1221334	.	-	0	HTCC7214_01296	HTCC7214	431	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HTCC7214_01296
KL370779.1	Prodigal:2.6	CDS	1221340	1221744	.	-	0	HTCC7214_01297	HTCC7214	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HTCC7214_01296
KL370779.1	Prodigal:2.6	CDS	1221744	1222493	.	-	0	HTCC7214_01298	HTCC7214	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HTCC7214_01296
KL370779.1	Prodigal:2.6	CDS	1222514	1223212	.	+	0	HTCC7214_01299	HTCC7214	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HTCC7214_01296
KL370779.1	Prodigal:2.6	CDS	1223205	1223975	.	+	0	HTCC7214_01300	HTCC7214	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HTCC7214_01296
KL370779.1	Prodigal:2.6	CDS	1223979	1225271	.	+	0	HTCC7214_01301	HTCC7214	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HTCC7214_01296
JNIU01000001.1	Prodigal:2.6	CDS	176209	177501	.	-	0	HTCC7217_00187	HTCC7217	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HTCC7217_00192
JNIU01000001.1	Prodigal:2.6	CDS	177505	178275	.	-	0	HTCC7217_00188	HTCC7217	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HTCC7217_00192
JNIU01000001.1	Prodigal:2.6	CDS	178268	178966	.	-	0	HTCC7217_00189	HTCC7217	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HTCC7217_00192
JNIU01000001.1	Prodigal:2.6	CDS	178987	179736	.	+	0	HTCC7217_00190	HTCC7217	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HTCC7217_00192
JNIU01000001.1	Prodigal:2.6	CDS	179737	180141	.	+	0	HTCC7217_00191	HTCC7217	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HTCC7217_00192
JNIU01000001.1	Prodigal:2.6	CDS	180147	181442	.	+	0	HTCC7217_00192	HTCC7217	431	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HTCC7217_00192
JNIU01000001.1	Prodigal:2.6	CDS	181442	181714	.	+	0	HTCC7217_00193	HTCC7217	90	OG0001573	NA	NA	NA	NA	NA	HTCC7217_00192
JNIU01000001.1	Prodigal:2.6	CDS	181797	182861	.	+	0	HTCC7217_00194	HTCC7217	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC7217_00192
JNIU01000001.1	Prodigal:2.6	CDS	182868	183659	.	+	0	HTCC7217_00195	HTCC7217	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7217_00192
JNIU01000001.1	Prodigal:2.6	CDS	183701	184210	.	-	0	HTCC7217_00196	HTCC7217	169	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00192
JNIU01000001.1	Prodigal:2.6	CDS	184348	186075	.	-	0	HTCC7217_00197	HTCC7217	575	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HTCC7217_00192
HIMB1527-00000000001	Prodigal:2.6	CDS	136404	138224	.	-	0	HIMB1527_00131	HIMB1527	606	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1527_00136
HIMB1527-00000000001	Prodigal:2.6	CDS	138292	140070	.	-	0	HIMB1527_00132	HIMB1527	592	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1527_00136
HIMB1527-00000000001	Prodigal:2.6	CDS	140070	140531	.	-	0	HIMB1527_00133	HIMB1527	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1527_00136
HIMB1527-00000000001	Prodigal:2.6	CDS	140659	141852	.	+	0	HIMB1527_00134	HIMB1527	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1527_00136
HIMB1527-00000000001	Prodigal:2.6	CDS	141830	145054	.	+	0	HIMB1527_00135	HIMB1527	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1527_00136
HIMB1527-00000000001	Prodigal:2.6	CDS	145051	146343	.	-	0	HIMB1527_00136	HIMB1527	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1527_00136
HIMB1527-00000000001	Prodigal:2.6	CDS	146357	147019	.	-	0	HIMB1527_00137	HIMB1527	220	OG0000334	NA	NA	NA	NA	NA	HIMB1527_00136
HIMB1527-00000000001	Prodigal:2.6	CDS	147019	147957	.	-	0	HIMB1527_00138	HIMB1527	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1527_00136
HIMB1527-00000000001	Prodigal:2.6	CDS	147979	148923	.	+	0	HIMB1527_00139	HIMB1527	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1527_00136
HIMB1527-00000000001	Prodigal:2.6	CDS	148948	149793	.	+	0	HIMB1527_00140	HIMB1527	281	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1527_00136
HIMB1527-00000000001	Prodigal:2.6	CDS	149790	151085	.	-	0	HIMB1527_00141	HIMB1527	431	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1527_00136
HIMB1549-00000000001	Prodigal:2.6	CDS	72674	73969	.	+	0	HIMB1549_00085	HIMB1549	431	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1549_00090
HIMB1549-00000000001	Prodigal:2.6	CDS	73966	74811	.	-	0	HIMB1549_00086	HIMB1549	281	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1549_00090
HIMB1549-00000000001	Prodigal:2.6	CDS	74836	75780	.	-	0	HIMB1549_00087	HIMB1549	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1549_00090
HIMB1549-00000000001	Prodigal:2.6	CDS	75802	76740	.	+	0	HIMB1549_00088	HIMB1549	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1549_00090
HIMB1549-00000000001	Prodigal:2.6	CDS	76740	77402	.	+	0	HIMB1549_00089	HIMB1549	220	OG0000334	NA	NA	NA	NA	NA	HIMB1549_00090
HIMB1549-00000000001	Prodigal:2.6	CDS	77416	78708	.	+	0	HIMB1549_00090	HIMB1549	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1549_00090
HIMB1549-00000000001	Prodigal:2.6	CDS	78705	81929	.	-	0	HIMB1549_00091	HIMB1549	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1549_00090
HIMB1549-00000000001	Prodigal:2.6	CDS	81907	83100	.	-	0	HIMB1549_00092	HIMB1549	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1549_00090
HIMB1549-00000000001	Prodigal:2.6	CDS	83228	83689	.	+	0	HIMB1549_00093	HIMB1549	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1549_00090
HIMB1549-00000000001	Prodigal:2.6	CDS	83689	85467	.	+	0	HIMB1549_00094	HIMB1549	592	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1549_00090
HIMB1549-00000000001	Prodigal:2.6	CDS	85535	87355	.	+	0	HIMB1549_00095	HIMB1549	606	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1549_00090
HIMB1559-00000000001	Aragorn:1.2	tRNA	410851	410936	.	-	NA	HIMB1559_00464	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00469
HIMB1559-00000000001	Prodigal:2.6	CDS	411067	411810	.	+	0	HIMB1559_00465	HIMB1559	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1559_00469
HIMB1559-00000000001	Aragorn:1.2	tRNA	411844	411919	.	+	NA	HIMB1559_00466	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00469
HIMB1559-00000000001	Prodigal:2.6	CDS	412072	412842	.	-	0	HIMB1559_00467	HIMB1559	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1559_00469
HIMB1559-00000000001	Aragorn:1.2	tRNA	412847	412932	.	-	NA	HIMB1559_00468	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00469
HIMB1559-00000000001	Prodigal:2.6	CDS	412977	414269	.	-	0	HIMB1559_00469	HIMB1559	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1559_00469
HIMB1559-00000000001	Prodigal:2.6	CDS	414275	414676	.	-	0	HIMB1559_00470	HIMB1559	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1559_00469
HIMB1559-00000000001	Prodigal:2.6	CDS	414676	415425	.	-	0	HIMB1559_00471	HIMB1559	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1559_00469
HIMB1559-00000000001	Prodigal:2.6	CDS	415446	416144	.	+	0	HIMB1559_00472	HIMB1559	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1559_00469
HIMB1559-00000000001	Prodigal:2.6	CDS	416137	416907	.	+	0	HIMB1559_00473	HIMB1559	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1559_00469
HIMB1559-00000000001	Prodigal:2.6	CDS	416911	418203	.	+	0	HIMB1559_00474	HIMB1559	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1559_00469
HIMB1597-00000000001	Prodigal:2.6	CDS	1392784	1394076	.	-	0	HIMB1597_01470	HIMB1597	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1597_01475
HIMB1597-00000000001	Prodigal:2.6	CDS	1394080	1394850	.	-	0	HIMB1597_01471	HIMB1597	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1597_01475
HIMB1597-00000000001	Prodigal:2.6	CDS	1394843	1395541	.	-	0	HIMB1597_01472	HIMB1597	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1597_01475
HIMB1597-00000000001	Prodigal:2.6	CDS	1395562	1396311	.	+	0	HIMB1597_01473	HIMB1597	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1597_01475
HIMB1597-00000000001	Prodigal:2.6	CDS	1396311	1396712	.	+	0	HIMB1597_01474	HIMB1597	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1597_01475
HIMB1597-00000000001	Prodigal:2.6	CDS	1396718	1398010	.	+	0	HIMB1597_01475	HIMB1597	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1597_01475
HIMB1597-00000000001	Aragorn:1.2	tRNA	1398055	1398140	.	+	NA	HIMB1597_01476	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01475
HIMB1597-00000000001	Prodigal:2.6	CDS	1398145	1398915	.	+	0	HIMB1597_01477	HIMB1597	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1597_01475
HIMB1597-00000000001	Prodigal:2.6	CDS	1398921	1399058	.	+	0	HIMB1597_01478	HIMB1597	45	OG0001513	NA	NA	NA	NA	NA	HIMB1597_01475
HIMB1597-00000000001	Aragorn:1.2	tRNA	1399068	1399143	.	-	NA	HIMB1597_01479	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01475
HIMB1597-00000000001	Prodigal:2.6	CDS	1399177	1399920	.	-	0	HIMB1597_01480	HIMB1597	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1597_01475
HIMB1587-00000000001	Prodigal:2.6	CDS	411267	412010	.	+	0	HIMB1587_00465	HIMB1587	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1587_00470
HIMB1587-00000000001	Aragorn:1.2	tRNA	412044	412119	.	+	.	HIMB1587_00466	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00470
HIMB1587-00000000001	Prodigal:2.6	CDS	412129	412266	.	-	0	HIMB1587_00467	HIMB1587	45	OG0001513	NA	NA	NA	NA	NA	HIMB1587_00470
HIMB1587-00000000001	Prodigal:2.6	CDS	412272	413042	.	-	0	HIMB1587_00468	HIMB1587	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1587_00470
HIMB1587-00000000001	Aragorn:1.2	tRNA	413047	413132	.	-	.	HIMB1587_00469	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00470
HIMB1587-00000000001	Prodigal:2.6	CDS	413177	414469	.	-	0	HIMB1587_00470	HIMB1587	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1587_00470
HIMB1587-00000000001	Prodigal:2.6	CDS	414475	414876	.	-	0	HIMB1587_00471	HIMB1587	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1587_00470
HIMB1587-00000000001	Prodigal:2.6	CDS	414876	415625	.	-	0	HIMB1587_00472	HIMB1587	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1587_00470
HIMB1587-00000000001	Prodigal:2.6	CDS	415646	416344	.	+	0	HIMB1587_00473	HIMB1587	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1587_00470
HIMB1587-00000000001	Prodigal:2.6	CDS	416337	417107	.	+	0	HIMB1587_00474	HIMB1587	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1587_00470
HIMB1587-00000000001	Prodigal:2.6	CDS	417111	418403	.	+	0	HIMB1587_00475	HIMB1587	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1587_00470
HIMB1573-00000000001	Prodigal:2.6	CDS	1023770	1025062	.	-	0	HIMB1573_01084	HIMB1573	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1573_01089
HIMB1573-00000000001	Prodigal:2.6	CDS	1025066	1025836	.	-	0	HIMB1573_01085	HIMB1573	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1573_01089
HIMB1573-00000000001	Prodigal:2.6	CDS	1025829	1026527	.	-	0	HIMB1573_01086	HIMB1573	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1573_01089
HIMB1573-00000000001	Prodigal:2.6	CDS	1026548	1027297	.	+	0	HIMB1573_01087	HIMB1573	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1573_01089
HIMB1573-00000000001	Prodigal:2.6	CDS	1027297	1027698	.	+	0	HIMB1573_01088	HIMB1573	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1573_01089
HIMB1573-00000000001	Prodigal:2.6	CDS	1027704	1028993	.	+	0	HIMB1573_01089	HIMB1573	429	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1573_01089
HIMB1573-00000000001	Prodigal:2.6	CDS	1029072	1030217	.	+	0	HIMB1573_01090	HIMB1573	381	OG0000011	K02805	dTDP-4-amino-4,6-dideoxygalactose transaminase [EC:2.6.1.59]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1573_01089
HIMB1573-00000000001	Prodigal:2.6	CDS	1030222	1030950	.	+	0	HIMB1573_01091	HIMB1573	242	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1573_01089
HIMB1573-00000000001	Prodigal:2.6	CDS	1030956	1031609	.	-	0	HIMB1573_01092	HIMB1573	217	OG0000082	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1573_01089
HIMB1573-00000000001	Prodigal:2.6	CDS	1031702	1033021	.	+	0	HIMB1573_01093	HIMB1573	439	OG0004740	NA	NA	NA	NA	NA	HIMB1573_01089
HIMB1573-00000000001	Aragorn:1.2	tRNA	1033171	1033256	.	+	.	HIMB1573_01094	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_01089
HIMB1490-00000000011	Prodigal:2.6	CDS	213751	215043	.	-	0	HIMB1490_00946	HIMB1490	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1490_00951
HIMB1490-00000000011	Prodigal:2.6	CDS	215047	215817	.	-	0	HIMB1490_00947	HIMB1490	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1490_00951
HIMB1490-00000000011	Prodigal:2.6	CDS	215810	216508	.	-	0	HIMB1490_00948	HIMB1490	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1490_00951
HIMB1490-00000000011	Prodigal:2.6	CDS	216529	217278	.	+	0	HIMB1490_00949	HIMB1490	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1490_00951
HIMB1490-00000000011	Prodigal:2.6	CDS	217278	217679	.	+	0	HIMB1490_00950	HIMB1490	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1490_00951
HIMB1490-00000000011	Prodigal:2.6	CDS	217685	218977	.	+	0	HIMB1490_00951	HIMB1490	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1490_00951
HIMB1490-00000000011	Aragorn:1.2	tRNA	219022	219107	.	+	NA	HIMB1490_00952	HIMB1490	NA	NA	NA	NA	NA	NA	NA	HIMB1490_00951
HIMB1490-00000000011	Prodigal:2.6	CDS	219112	219882	.	+	0	HIMB1490_00953	HIMB1490	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1490_00951
HIMB1490-00000000011	Prodigal:2.6	CDS	219924	220643	.	-	0	HIMB1490_00954	HIMB1490	239	OG0002644	NA	NA	NA	NA	NA	HIMB1490_00951
HIMB1491-00000000001	Prodigal:2.6	CDS	1040685	1041977	.	-	0	HIMB1491_01060	HIMB1491	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1491_01065
HIMB1491-00000000001	Prodigal:2.6	CDS	1041981	1042751	.	-	0	HIMB1491_01061	HIMB1491	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1491_01065
HIMB1491-00000000001	Prodigal:2.6	CDS	1042744	1043442	.	-	0	HIMB1491_01062	HIMB1491	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1491_01065
HIMB1491-00000000001	Prodigal:2.6	CDS	1043463	1044212	.	+	0	HIMB1491_01063	HIMB1491	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1491_01065
HIMB1491-00000000001	Prodigal:2.6	CDS	1044212	1044613	.	+	0	HIMB1491_01064	HIMB1491	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1491_01065
HIMB1491-00000000001	Prodigal:2.6	CDS	1044619	1045911	.	+	0	HIMB1491_01065	HIMB1491	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1491_01065
HIMB1491-00000000001	Aragorn:1.2	tRNA	1045956	1046041	.	+	NA	HIMB1491_01066	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_01065
HIMB1491-00000000001	Prodigal:2.6	CDS	1046046	1046816	.	+	0	HIMB1491_01067	HIMB1491	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1491_01065
HIMB1491-00000000001	Prodigal:2.6	CDS	1046858	1047577	.	-	0	HIMB1491_01068	HIMB1491	239	OG0002644	NA	NA	NA	NA	NA	HIMB1491_01065
HIMB1491-00000000001	Prodigal:2.6	CDS	1047756	1048514	.	+	0	HIMB1491_01069	HIMB1491	252	OG0000008	NA	NA	NA	NA	NA	HIMB1491_01065
HIMB1491-00000000001	Aragorn:1.2	tRNA	1048541	1048616	.	-	NA	HIMB1491_01070	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_01065
HIMB1765-00000000001	Prodigal:2.6	CDS	400650	401393	.	+	0	HIMB1765_00456	HIMB1765	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1765_00461
HIMB1765-00000000001	Aragorn:1.2	tRNA	401427	401502	.	+	.	HIMB1765_00457	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00461
HIMB1765-00000000001	Prodigal:2.6	CDS	401512	401649	.	-	0	HIMB1765_00458	HIMB1765	45	OG0001513	NA	NA	NA	NA	NA	HIMB1765_00461
HIMB1765-00000000001	Prodigal:2.6	CDS	401655	402425	.	-	0	HIMB1765_00459	HIMB1765	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1765_00461
HIMB1765-00000000001	Aragorn:1.2	tRNA	402430	402515	.	-	.	HIMB1765_00460	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00461
HIMB1765-00000000001	Prodigal:2.6	CDS	402560	403852	.	-	0	HIMB1765_00461	HIMB1765	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1765_00461
HIMB1765-00000000001	Prodigal:2.6	CDS	403858	404259	.	-	0	HIMB1765_00462	HIMB1765	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1765_00461
