contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	844296	845384	.	+	0	HIMB59_00922	HIMB59	303	COG0821	IspG	K03526	HIMB59_00920
CP003801.1	Prodigal:002006	CDS	845387	846631	.	+	0	HIMB59_00923	HIMB59	309	COG0124	HisS	K01892	HIMB59_00920
CP003801.1	Prodigal:002006	CDS	846618	847697	.	+	0	HIMB59_00924	HIMB59	47	COG0216	PrfA	K02835	HIMB59_00920
CP003801.1	Prodigal:002006	CDS	847687	848544	.	+	0	HIMB59_00925	HIMB59	252	COG2890	HemK	NA	HIMB59_00920
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1075563	1076657	.	+	0	HIMB140_01167	HIMB140	205	COG0825	AccA	K01962	HIMB140_01172
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1076661	1079195	.	-	0	HIMB140_01168	HIMB140	184	COG0653	SecA	K03070	HIMB140_01172
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1079261	1080562	.	+	0	HIMB140_01169	HIMB140	255	COG1364	ArgJ	K00620	HIMB140_01172
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1080602	1081030	.	+	0	HIMB140_01170	HIMB140	311	COG5319	NA	NA	HIMB140_01172
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1081027	1081749	.	-	0	HIMB140_01171	HIMB140	179	COG2227	UbiG	K00568	HIMB140_01172
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1081826	1083037	.	+	0	HIMB140_01172	HIMB140	206	COG0527	MetL1	K00928	HIMB140_01172
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1083042	1084136	.	+	0	HIMB140_01173	HIMB140	303	COG0821	IspG	K03526	HIMB140_01172
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1084139	1085212	.	+	0	HIMB140_01174	HIMB140	47	COG0216	PrfA	K02835	HIMB140_01172
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1085213	1086055	.	+	0	HIMB140_01175	HIMB140	252	COG2890	HemK	NA	HIMB140_01172
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1086067	1086507	.	+	0	HIMB140_01176	HIMB140	327	NA	NA	NA	HIMB140_01172
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1086500	1087795	.	-	0	HIMB140_01177	HIMB140	224	COG0739	NlpD	K19304	HIMB140_01172
LT840186.1	Prodigal:002006	CDS	978014	979303	.	+	0	HIMB1321_01062	HIMB1321	224	COG0739	NlpD	K19304	HIMB1321_01067
LT840186.1	Prodigal:002006	CDS	979304	979741	.	-	0	HIMB1321_01063	HIMB1321	327	NA	NA	NA	HIMB1321_01067
LT840186.1	Prodigal:002006	CDS	979751	980593	.	-	0	HIMB1321_01064	HIMB1321	252	COG2890	HemK	K02493	HIMB1321_01067
LT840186.1	Prodigal:002006	CDS	980601	981674	.	-	0	HIMB1321_01065	HIMB1321	47	COG0216	PrfA	K02835	HIMB1321_01067
LT840186.1	Prodigal:002006	CDS	981671	982771	.	-	0	HIMB1321_01066	HIMB1321	303	COG0821	IspG	K03526	HIMB1321_01067
LT840186.1	Prodigal:002006	CDS	982777	983994	.	-	0	HIMB1321_01067	HIMB1321	206	COG0527	MetL1	K00928	HIMB1321_01067
LT840186.1	Prodigal:002006	CDS	984072	984794	.	+	0	HIMB1321_01068	HIMB1321	179	COG2227	UbiG	K00568	HIMB1321_01067
LT840186.1	Prodigal:002006	CDS	984791	985219	.	-	0	HIMB1321_01069	HIMB1321	311	COG5319	NA	NA	HIMB1321_01067
LT840186.1	Prodigal:002006	CDS	985259	986560	.	-	0	HIMB1321_01070	HIMB1321	255	COG1364	ArgJ	K00620	HIMB1321_01067
LT840186.1	Prodigal:002006	CDS	986623	989187	.	+	0	HIMB1321_01071	HIMB1321	184	COG0653	SecA	K03070	HIMB1321_01067
LT840186.1	Prodigal:002006	CDS	989182	990318	.	-	0	HIMB1321_01072	HIMB1321	205	COG0825	AccA	K01962	HIMB1321_01067
ADAC02000001.1	Prodigal:002006	CDS	855775	857046	.	+	0	HIMB114_00925	HIMB114	224	COG0739	NlpD	K19304	HIMB114_00930
ADAC02000001.1	Prodigal:002006	CDS	857043	857465	.	-	0	HIMB114_00926	HIMB114	327	NA	NA	NA	HIMB114_00930
ADAC02000001.1	Prodigal:002006	CDS	857553	858407	.	-	0	HIMB114_00927	HIMB114	252	COG2890	HemK	NA	HIMB114_00930
ADAC02000001.1	Prodigal:002006	CDS	858407	859474	.	-	0	HIMB114_00928	HIMB114	47	COG0216	PrfA	K02835	HIMB114_00930
ADAC02000001.1	Prodigal:002006	CDS	859461	860576	.	-	0	HIMB114_00929	HIMB114	303	COG0821	IspG	K03526	HIMB114_00930
ADAC02000001.1	Prodigal:002006	CDS	860585	861802	.	-	0	HIMB114_00930	HIMB114	206	COG0527	MetL1	K00928	HIMB114_00930
ADAC02000001.1	Prodigal:002006	CDS	861871	862602	.	+	0	HIMB114_00931	HIMB114	179	COG2227	UbiG	K00568	HIMB114_00930
ADAC02000001.1	Prodigal:002006	CDS	862599	863021	.	-	0	HIMB114_00932	HIMB114	311	COG5319	NA	NA	HIMB114_00930
ADAC02000001.1	Prodigal:002006	CDS	863064	863591	.	-	0	HIMB114_00933	HIMB114	660	NA	NA	NA	HIMB114_00930
ADAC02000001.1	Prodigal:002006	CDS	863588	863995	.	-	0	HIMB114_00934	HIMB114	130	COG1051	YjhB	K03574	HIMB114_00930
ADAC02000001.1	Prodigal:002006	CDS	863996	865258	.	-	0	HIMB114_00935	HIMB114	255	COG1364	ArgJ	K00620	HIMB114_00930
AZAL01000001.1	Prodigal:002006	CDS	645372	646664	.	+	0	HIMB083_00710	HIMB083	224	COG0739	NlpD	K19304	HIMB083_00715
AZAL01000001.1	Prodigal:002006	CDS	646661	647116	.	-	0	HIMB083_00711	HIMB083	327	NA	NA	NA	HIMB083_00715
AZAL01000001.1	Prodigal:002006	CDS	647128	647970	.	-	0	HIMB083_00712	HIMB083	252	COG2890	HemK	K02493	HIMB083_00715
AZAL01000001.1	Prodigal:002006	CDS	647974	649047	.	-	0	HIMB083_00713	HIMB083	47	COG0216	PrfA	K02835	HIMB083_00715
AZAL01000001.1	Prodigal:002006	CDS	649052	650149	.	-	0	HIMB083_00714	HIMB083	303	COG0821	IspG	K03526	HIMB083_00715
AZAL01000001.1	Prodigal:002006	CDS	650154	651365	.	-	0	HIMB083_00715	HIMB083	206	COG0527	MetL1	K00928	HIMB083_00715
AZAL01000001.1	Prodigal:002006	CDS	651441	652163	.	+	0	HIMB083_00716	HIMB083	179	COG2227	UbiG	K00568	HIMB083_00715
AZAL01000001.1	Prodigal:002006	CDS	652160	652588	.	-	0	HIMB083_00717	HIMB083	311	COG5319	NA	NA	HIMB083_00715
AZAL01000001.1	Prodigal:002006	CDS	652627	653928	.	-	0	HIMB083_00718	HIMB083	255	COG1364	ArgJ	K00620	HIMB083_00715
AZAL01000001.1	Prodigal:002006	CDS	653994	656558	.	+	0	HIMB083_00719	HIMB083	184	COG0653	SecA	K03070	HIMB083_00715
AZAL01000001.1	Prodigal:002006	CDS	656562	657656	.	-	0	HIMB083_00720	HIMB083	205	COG0825	AccA	K01962	HIMB083_00715
ATTF01000011.1	Prodigal:002006	CDS	13834	15234	.	+	0	HIMB058_00649	HIMB058	116	COG0415	PhrB	K01669	HIMB058_00654
ATTF01000011.1	Prodigal:002006	CDS	15241	17805	.	-	0	HIMB058_00650	HIMB058	184	COG0653	SecA	K03070	HIMB058_00654
ATTF01000011.1	Prodigal:002006	CDS	17850	19154	.	+	0	HIMB058_00651	HIMB058	255	COG1364	ArgJ	K00620	HIMB058_00654
ATTF01000011.1	Prodigal:002006	CDS	19155	19577	.	+	0	HIMB058_00652	HIMB058	311	COG5319	NA	NA	HIMB058_00654
ATTF01000011.1	Prodigal:002006	CDS	19574	20302	.	-	0	HIMB058_00653	HIMB058	179	COG2227	UbiG	K00568	HIMB058_00654
ATTF01000011.1	Prodigal:002006	CDS	20358	21569	.	+	0	HIMB058_00654	HIMB058	206	COG0527	MetL1	K00928	HIMB058_00654
ATTF01000011.1	Prodigal:002006	CDS	21569	22654	.	+	0	HIMB058_00655	HIMB058	303	COG0821	IspG	K03526	HIMB058_00654
ATTF01000011.1	Prodigal:002006	CDS	22662	23738	.	+	0	HIMB058_00656	HIMB058	47	COG0216	PrfA	K02835	HIMB058_00654
ATTF01000011.1	Prodigal:002006	CDS	23735	24574	.	+	0	HIMB058_00657	HIMB058	252	COG2890	HemK	K02493	HIMB058_00654
ATTF01000011.1	Prodigal:002006	CDS	24575	24946	.	+	0	HIMB058_00658	HIMB058	327	NA	NA	NA	HIMB058_00654
ATTF01000011.1	Prodigal:002006	CDS	24954	26300	.	-	0	HIMB058_00659	HIMB058	224	COG0739	NlpD	K19304	HIMB058_00654
