contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	901927	903549	.	-	0	HIMB4_00977	HIMB4	540	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB4_00978
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	903549	904766	.	-	0	HIMB4_00978	HIMB4	405	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB4_00978
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	904766	906532	.	-	0	HIMB4_00979	HIMB4	588	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB4_00978
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	906669	907661	.	+	0	HIMB4_00980	HIMB4	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB4_00978
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	907664	907972	.	-	0	HIMB4_00981	HIMB4	102	OG0001619	NA	NA	NA	NA	NA	HIMB4_00978
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	908307	908693	.	-	0	HIMB4_00982	HIMB4	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB4_00978
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	908742	909344	.	+	0	HIMB4_00983	HIMB4	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB4_00978
HIMB123-00000000012	Prodigal:2.6	CDS	31845	32660	.	-	0	HIMB123_00647	HIMB123	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB123_00652
HIMB123-00000000012	Prodigal:2.6	CDS	32660	33235	.	-	0	HIMB123_00648	HIMB123	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB123_00652
HIMB123-00000000012	Prodigal:2.6	CDS	33242	34531	.	-	0	HIMB123_00649	HIMB123	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB123_00652
HIMB123-00000000012	Prodigal:2.6	CDS	34535	36277	.	-	0	HIMB123_00650	HIMB123	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB123_00652
HIMB123-00000000012	Prodigal:2.6	CDS	36305	37924	.	-	0	HIMB123_00651	HIMB123	539	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB123_00652
HIMB123-00000000012	Prodigal:2.6	CDS	37924	39135	.	-	0	HIMB123_00652	HIMB123	403	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB123_00652
HIMB123-00000000012	Prodigal:2.6	CDS	39135	40901	.	-	0	HIMB123_00653	HIMB123	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB123_00652
HIMB123-00000000012	Prodigal:2.6	CDS	41041	42033	.	+	0	HIMB123_00654	HIMB123	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB123_00652
HIMB123-00000000012	Prodigal:2.6	CDS	42035	42343	.	-	0	HIMB123_00655	HIMB123	102	OG0001619	NA	NA	NA	NA	NA	HIMB123_00652
HIMB123-00000000012	Prodigal:2.6	CDS	42678	43067	.	-	0	HIMB123_00656	HIMB123	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB123_00652
HIMB123-00000000012	Prodigal:2.6	CDS	43136	43474	.	+	0	HIMB123_00657	HIMB123	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB123_00652
HIMB123-00000000024	Prodigal:2.6	CDS	13657	13995	.	-	0	HIMB123_01136	HIMB123	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB123_01141
HIMB123-00000000024	Prodigal:2.6	CDS	14064	14453	.	+	0	HIMB123_01137	HIMB123	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB123_01141
HIMB123-00000000024	Prodigal:2.6	CDS	14788	15096	.	+	0	HIMB123_01138	HIMB123	102	OG0001619	NA	NA	NA	NA	NA	HIMB123_01141
HIMB123-00000000024	Prodigal:2.6	CDS	15098	16090	.	-	0	HIMB123_01139	HIMB123	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB123_01141
HIMB123-00000000024	Prodigal:2.6	CDS	16230	17996	.	+	0	HIMB123_01140	HIMB123	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB123_01141
HIMB123-00000000024	Prodigal:2.6	CDS	17996	19207	.	+	0	HIMB123_01141	HIMB123	403	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB123_01141
HIMB123-00000000024	Prodigal:2.6	CDS	19207	20826	.	+	0	HIMB123_01142	HIMB123	539	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB123_01141
HIMB123-00000000024	Prodigal:2.6	CDS	21051	21230	.	-	0	HIMB123_01143	HIMB123	59	NA	NA	NA	NA	NA	NA	HIMB123_01141
AZAL01000001.1	Prodigal:2.6	CDS	1094116	1094493	.	+	0	HIMB083_01191	HIMB083	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB083_01196
AZAL01000001.1	Prodigal:2.6	CDS	1094494	1094859	.	-	0	HIMB083_01192	HIMB083	121	OG0002388	NA	NA	NA	NA	NA	HIMB083_01196
AZAL01000001.1	Prodigal:2.6	CDS	1094891	1095136	.	+	0	HIMB083_01193	HIMB083	81	OG0001619	NA	NA	NA	NA	NA	HIMB083_01196
AZAL01000001.1	Prodigal:2.6	CDS	1095138	1096130	.	-	0	HIMB083_01194	HIMB083	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB083_01196
AZAL01000001.1	Prodigal:2.6	CDS	1096269	1098035	.	+	0	HIMB083_01195	HIMB083	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB083_01196
AZAL01000001.1	Prodigal:2.6	CDS	1098035	1099252	.	+	0	HIMB083_01196	HIMB083	405	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB083_01196
AZAL01000001.1	Prodigal:2.6	CDS	1099252	1100874	.	+	0	HIMB083_01197	HIMB083	540	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB083_01196
AZAL01000001.1	Prodigal:2.6	CDS	1100903	1102645	.	+	0	HIMB083_01198	HIMB083	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB083_01196
AZAL01000001.1	Prodigal:2.6	CDS	1102649	1103938	.	+	0	HIMB083_01199	HIMB083	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB083_01196
AZAL01000001.1	Prodigal:2.6	CDS	1103945	1104520	.	+	0	HIMB083_01200	HIMB083	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB083_01196
AZAL01000001.1	Prodigal:2.6	CDS	1104520	1105344	.	+	0	HIMB083_01201	HIMB083	274	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB083_01196
HIMB1559-00000000001	Prodigal:2.6	CDS	1295973	1296362	.	+	0	HIMB1559_01424	HIMB1559	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1559_01429
HIMB1559-00000000001	Prodigal:2.6	CDS	1296363	1296533	.	-	0	HIMB1559_01425	HIMB1559	56	OG0002388	NA	NA	NA	NA	NA	HIMB1559_01429
HIMB1559-00000000001	Prodigal:2.6	CDS	1296694	1297005	.	+	0	HIMB1559_01426	HIMB1559	103	OG0001619	NA	NA	NA	NA	NA	HIMB1559_01429
HIMB1559-00000000001	Prodigal:2.6	CDS	1297007	1297999	.	-	0	HIMB1559_01427	HIMB1559	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1559_01429
HIMB1559-00000000001	Prodigal:2.6	CDS	1298135	1299901	.	+	0	HIMB1559_01428	HIMB1559	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1559_01429
HIMB1559-00000000001	Prodigal:2.6	CDS	1299901	1301115	.	+	0	HIMB1559_01429	HIMB1559	404	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1559_01429
HIMB1559-00000000001	Prodigal:2.6	CDS	1301115	1302731	.	+	0	HIMB1559_01430	HIMB1559	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1559_01429
HIMB1559-00000000001	Prodigal:2.6	CDS	1302759	1304510	.	+	0	HIMB1559_01431	HIMB1559	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1559_01429
HIMB1559-00000000001	Prodigal:2.6	CDS	1304514	1305803	.	+	0	HIMB1559_01432	HIMB1559	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1559_01429
HIMB1559-00000000001	Prodigal:2.6	CDS	1305810	1306385	.	+	0	HIMB1559_01433	HIMB1559	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1559_01429
HIMB1559-00000000001	Prodigal:2.6	CDS	1306385	1307200	.	+	0	HIMB1559_01434	HIMB1559	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1559_01429
HIMB1597-00000000001	Prodigal:2.6	CDS	504222	505037	.	-	0	HIMB1597_00519	HIMB1597	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1597_00524
HIMB1597-00000000001	Prodigal:2.6	CDS	505037	505612	.	-	0	HIMB1597_00520	HIMB1597	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1597_00524
HIMB1597-00000000001	Prodigal:2.6	CDS	505619	506908	.	-	0	HIMB1597_00521	HIMB1597	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1597_00524
HIMB1597-00000000001	Prodigal:2.6	CDS	506912	508663	.	-	0	HIMB1597_00522	HIMB1597	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1597_00524
HIMB1597-00000000001	Prodigal:2.6	CDS	508691	510307	.	-	0	HIMB1597_00523	HIMB1597	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1597_00524
HIMB1597-00000000001	Prodigal:2.6	CDS	510307	511521	.	-	0	HIMB1597_00524	HIMB1597	404	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1597_00524
HIMB1597-00000000001	Prodigal:2.6	CDS	511521	513287	.	-	0	HIMB1597_00525	HIMB1597	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1597_00524
HIMB1597-00000000001	Prodigal:2.6	CDS	513423	514415	.	+	0	HIMB1597_00526	HIMB1597	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1597_00524
HIMB1597-00000000001	Prodigal:2.6	CDS	514417	514728	.	-	0	HIMB1597_00527	HIMB1597	103	OG0001619	NA	NA	NA	NA	NA	HIMB1597_00524
HIMB1597-00000000001	Prodigal:2.6	CDS	514889	515059	.	+	0	HIMB1597_00528	HIMB1597	56	OG0002388	NA	NA	NA	NA	NA	HIMB1597_00524
HIMB1597-00000000001	Prodigal:2.6	CDS	515060	515449	.	-	0	HIMB1597_00529	HIMB1597	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1597_00524
HIMB1587-00000000002	Prodigal:2.6	CDS	478974	479363	.	+	0	HIMB1587_01417	HIMB1587	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1587_01422
HIMB1587-00000000002	Prodigal:2.6	CDS	479364	479534	.	-	0	HIMB1587_01418	HIMB1587	56	OG0002388	NA	NA	NA	NA	NA	HIMB1587_01422
HIMB1587-00000000002	Prodigal:2.6	CDS	479695	480006	.	+	0	HIMB1587_01419	HIMB1587	103	OG0001619	NA	NA	NA	NA	NA	HIMB1587_01422
HIMB1587-00000000002	Prodigal:2.6	CDS	480008	481000	.	-	0	HIMB1587_01420	HIMB1587	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1587_01422
HIMB1587-00000000002	Prodigal:2.6	CDS	481136	482902	.	+	0	HIMB1587_01421	HIMB1587	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1587_01422
HIMB1587-00000000002	Prodigal:2.6	CDS	482902	484116	.	+	0	HIMB1587_01422	HIMB1587	404	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1587_01422
HIMB1587-00000000002	Prodigal:2.6	CDS	484116	485732	.	+	0	HIMB1587_01423	HIMB1587	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1587_01422
HIMB1587-00000000002	Prodigal:2.6	CDS	485760	487511	.	+	0	HIMB1587_01424	HIMB1587	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1587_01422
HIMB1587-00000000002	Prodigal:2.6	CDS	487515	488804	.	+	0	HIMB1587_01425	HIMB1587	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1587_01422
HIMB1587-00000000002	Prodigal:2.6	CDS	488811	489386	.	+	0	HIMB1587_01426	HIMB1587	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1587_01422
HIMB1587-00000000002	Prodigal:2.6	CDS	489386	490201	.	+	0	HIMB1587_01427	HIMB1587	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1587_01422
HIMB1490-00000000005	Prodigal:2.6	CDS	44373	44711	.	-	0	HIMB1490_00421	HIMB1490	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1490_00426
HIMB1490-00000000005	Prodigal:2.6	CDS	44780	45169	.	+	0	HIMB1490_00422	HIMB1490	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1490_00426
HIMB1490-00000000005	Prodigal:2.6	CDS	45504	45812	.	+	0	HIMB1490_00423	HIMB1490	102	OG0001619	NA	NA	NA	NA	NA	HIMB1490_00426
HIMB1490-00000000005	Prodigal:2.6	CDS	45814	46806	.	-	0	HIMB1490_00424	HIMB1490	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1490_00426
HIMB1490-00000000005	Prodigal:2.6	CDS	46942	48708	.	+	0	HIMB1490_00425	HIMB1490	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1490_00426
HIMB1490-00000000005	Prodigal:2.6	CDS	48708	49916	.	+	0	HIMB1490_00426	HIMB1490	402	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1490_00426
HIMB1490-00000000005	Prodigal:2.6	CDS	49916	51532	.	+	0	HIMB1490_00427	HIMB1490	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1490_00426
HIMB1490-00000000005	Prodigal:2.6	CDS	51560	53311	.	+	0	HIMB1490_00428	HIMB1490	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1490_00426
HIMB1490-00000000005	Prodigal:2.6	CDS	53315	54604	.	+	0	HIMB1490_00429	HIMB1490	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1490_00426
HIMB1490-00000000005	Prodigal:2.6	CDS	54611	55186	.	+	0	HIMB1490_00430	HIMB1490	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1490_00426
HIMB1490-00000000005	Prodigal:2.6	CDS	55186	56001	.	+	0	HIMB1490_00431	HIMB1490	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1490_00426
HIMB1491-00000000001	Prodigal:2.6	CDS	184056	184871	.	-	0	HIMB1491_00168	HIMB1491	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1491_00173
HIMB1491-00000000001	Prodigal:2.6	CDS	184871	185446	.	-	0	HIMB1491_00169	HIMB1491	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1491_00173
HIMB1491-00000000001	Prodigal:2.6	CDS	185453	186742	.	-	0	HIMB1491_00170	HIMB1491	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1491_00173
HIMB1491-00000000001	Prodigal:2.6	CDS	186746	188497	.	-	0	HIMB1491_00171	HIMB1491	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1491_00173
HIMB1491-00000000001	Prodigal:2.6	CDS	188525	190141	.	-	0	HIMB1491_00172	HIMB1491	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1491_00173
HIMB1491-00000000001	Prodigal:2.6	CDS	190141	191349	.	-	0	HIMB1491_00173	HIMB1491	402	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1491_00173
HIMB1491-00000000001	Prodigal:2.6	CDS	191349	193115	.	-	0	HIMB1491_00174	HIMB1491	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1491_00173
HIMB1491-00000000001	Prodigal:2.6	CDS	193251	194243	.	+	0	HIMB1491_00175	HIMB1491	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1491_00173
HIMB1491-00000000001	Prodigal:2.6	CDS	194245	194553	.	-	0	HIMB1491_00176	HIMB1491	102	OG0001619	NA	NA	NA	NA	NA	HIMB1491_00173
HIMB1491-00000000001	Prodigal:2.6	CDS	194888	195277	.	-	0	HIMB1491_00177	HIMB1491	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1491_00173
HIMB1491-00000000001	Prodigal:2.6	CDS	195346	195684	.	+	0	HIMB1491_00178	HIMB1491	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1491_00173
HIMB1765-00000000001	Prodigal:2.6	CDS	1228021	1228359	.	-	0	HIMB1765_01339	HIMB1765	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1765_01344
HIMB1765-00000000001	Prodigal:2.6	CDS	1228440	1228817	.	+	0	HIMB1765_01340	HIMB1765	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1765_01344
HIMB1765-00000000001	Prodigal:2.6	CDS	1229152	1229460	.	+	0	HIMB1765_01341	HIMB1765	102	OG0001619	NA	NA	NA	NA	NA	HIMB1765_01344
HIMB1765-00000000001	Prodigal:2.6	CDS	1229462	1230454	.	-	0	HIMB1765_01342	HIMB1765	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1765_01344
HIMB1765-00000000001	Prodigal:2.6	CDS	1230592	1232358	.	+	0	HIMB1765_01343	HIMB1765	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1765_01344
HIMB1765-00000000001	Prodigal:2.6	CDS	1232358	1233578	.	+	0	HIMB1765_01344	HIMB1765	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1765_01344
HIMB1765-00000000001	Prodigal:2.6	CDS	1233578	1235194	.	+	0	HIMB1765_01345	HIMB1765	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1765_01344
HIMB1765-00000000001	Prodigal:2.6	CDS	1235222	1236964	.	+	0	HIMB1765_01346	HIMB1765	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1765_01344
HIMB1765-00000000001	Prodigal:2.6	CDS	1236968	1238257	.	+	0	HIMB1765_01347	HIMB1765	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1765_01344
HIMB1765-00000000001	Prodigal:2.6	CDS	1238264	1238839	.	+	0	HIMB1765_01348	HIMB1765	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1765_01344
HIMB1765-00000000001	Prodigal:2.6	CDS	1238839	1239654	.	+	0	HIMB1765_01349	HIMB1765	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1765_01344
HIMB1494-00000000001	Prodigal:2.6	CDS	481920	482258	.	-	0	HIMB1494_00520	HIMB1494	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1494_00525
HIMB1494-00000000001	Prodigal:2.6	CDS	482339	482716	.	+	0	HIMB1494_00521	HIMB1494	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1494_00525
HIMB1494-00000000001	Prodigal:2.6	CDS	482964	483359	.	+	0	HIMB1494_00522	HIMB1494	131	OG0001619	NA	NA	NA	NA	NA	HIMB1494_00525
HIMB1494-00000000001	Prodigal:2.6	CDS	483361	484353	.	-	0	HIMB1494_00523	HIMB1494	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1494_00525
HIMB1494-00000000001	Prodigal:2.6	CDS	484489	486255	.	+	0	HIMB1494_00524	HIMB1494	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1494_00525
HIMB1494-00000000001	Prodigal:2.6	CDS	486255	487475	.	+	0	HIMB1494_00525	HIMB1494	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1494_00525
HIMB1494-00000000001	Prodigal:2.6	CDS	487475	489091	.	+	0	HIMB1494_00526	HIMB1494	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1494_00525
HIMB1494-00000000001	Prodigal:2.6	CDS	489120	490871	.	+	0	HIMB1494_00527	HIMB1494	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1494_00525
HIMB1494-00000000001	Prodigal:2.6	CDS	490875	492164	.	+	0	HIMB1494_00528	HIMB1494	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1494_00525
HIMB1494-00000000001	Prodigal:2.6	CDS	492171	492746	.	+	0	HIMB1494_00529	HIMB1494	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1494_00525
HIMB1494-00000000001	Prodigal:2.6	CDS	492746	493561	.	+	0	HIMB1494_00530	HIMB1494	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1494_00525
HIMB1495-00000000001	Prodigal:2.6	CDS	458625	458963	.	-	0	HIMB1495_00498	HIMB1495	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1495_00503
HIMB1495-00000000001	Prodigal:2.6	CDS	459044	459421	.	+	0	HIMB1495_00499	HIMB1495	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1495_00503
HIMB1495-00000000001	Prodigal:2.6	CDS	459669	460064	.	+	0	HIMB1495_00500	HIMB1495	131	OG0001619	NA	NA	NA	NA	NA	HIMB1495_00503
HIMB1495-00000000001	Prodigal:2.6	CDS	460066	461058	.	-	0	HIMB1495_00501	HIMB1495	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1495_00503
HIMB1495-00000000001	Prodigal:2.6	CDS	461194	462960	.	+	0	HIMB1495_00502	HIMB1495	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1495_00503
HIMB1495-00000000001	Prodigal:2.6	CDS	462960	464180	.	+	0	HIMB1495_00503	HIMB1495	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1495_00503
HIMB1495-00000000001	Prodigal:2.6	CDS	464180	465796	.	+	0	HIMB1495_00504	HIMB1495	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1495_00503
HIMB1495-00000000001	Prodigal:2.6	CDS	465825	467576	.	+	0	HIMB1495_00505	HIMB1495	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1495_00503
HIMB1495-00000000001	Prodigal:2.6	CDS	467580	468869	.	+	0	HIMB1495_00506	HIMB1495	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1495_00503
HIMB1495-00000000001	Prodigal:2.6	CDS	468876	469451	.	+	0	HIMB1495_00507	HIMB1495	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1495_00503
HIMB1495-00000000001	Prodigal:2.6	CDS	469451	470266	.	+	0	HIMB1495_00508	HIMB1495	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1495_00503
HIMB1593-00000000001	Prodigal:2.6	CDS	469478	469816	.	-	0	HIMB1593_00507	HIMB1593	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1593_00512
