contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1723-00000000001	Prodigal:2.6	CDS	105904	106179	.	-	0	HIMB1723_00117	HIMB1723	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1723_00121
HIMB1723-00000000001	Prodigal:2.6	CDS	106337	107449	.	-	0	HIMB1723_00118	HIMB1723	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1723_00121
HIMB1723-00000000001	Prodigal:2.6	CDS	107497	108000	.	-	0	HIMB1723_00119	HIMB1723	167	OG0001681	NA	NA	NA	NA	NA	HIMB1723_00121
HIMB1723-00000000001	Prodigal:2.6	CDS	107993	108541	.	-	0	HIMB1723_00120	HIMB1723	182	OG0001508	NA	NA	NA	NA	NA	HIMB1723_00121
HIMB1723-00000000001	Prodigal:2.6	CDS	108864	109199	.	+	0	HIMB1723_00121	HIMB1723	111	OG0001509	NA	NA	NA	NA	NA	HIMB1723_00121
HIMB1723-00000000001	Prodigal:2.6	CDS	109171	109527	.	+	0	HIMB1723_00122	HIMB1723	118	OG0002298	NA	NA	NA	NA	NA	HIMB1723_00121
HIMB1723-00000000001	Prodigal:2.6	CDS	109535	110770	.	-	0	HIMB1723_00123	HIMB1723	411	NA	NA	NA	NA	NA	NA	HIMB1723_00121
HIMB1723-00000000001	Prodigal:2.6	CDS	110786	111826	.	-	0	HIMB1723_00124	HIMB1723	346	NA	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1723_00121
HIMB1723-00000000001	Prodigal:2.6	CDS	111823	113229	.	-	0	HIMB1723_00125	HIMB1723	468	OG0000289	NA	NA	NA	NA	NA	HIMB1723_00121
HIMB1723-00000000001	Prodigal:2.6	CDS	113229	114080	.	-	0	HIMB1723_00126	HIMB1723	283	OG0003546	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1723_00121
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	3704	4432	.	-	0	HIMB140_00008	HIMB140	242	OG0003364	NA	NA	NA	NA	NA	HIMB140_00013
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	4452	5399	.	-	0	HIMB140_00009	HIMB140	315	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB140_00013
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	5473	6480	.	-	0	HIMB140_00010	HIMB140	335	OG0005063	NA	NA	COG3886	NA	HKD family nuclease	HIMB140_00013
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	6486	7559	.	-	0	HIMB140_00011	HIMB140	357	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB140_00013
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	7632	7982	.	-	0	HIMB140_00012	HIMB140	116	OG0002298	NA	NA	NA	NA	NA	HIMB140_00013
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	7960	8304	.	-	0	HIMB140_00013	HIMB140	114	OG0001509	NA	NA	NA	NA	NA	HIMB140_00013
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	8479	8679	.	+	0	HIMB140_00014	HIMB140	66	OG0003863	NA	NA	NA	NA	NA	HIMB140_00013
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	8663	8830	.	+	0	HIMB140_00015	HIMB140	55	OG0002344	NA	NA	NA	NA	NA	HIMB140_00013
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	9060	10571	.	+	0	HIMB140_00016	HIMB140	503	OG0002196	NA	NA	NA	NA	NA	HIMB140_00013
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	10616	11008	.	-	0	HIMB140_00017	HIMB140	130	OG0004778	NA	NA	NA	NA	NA	HIMB140_00013
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	11117	12067	.	-	0	HIMB140_00018	HIMB140	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB140_00013
HIMB2211-00000000001	Prodigal:2.6	CDS	1050772	1051008	.	+	0	HIMB2211_01118	HIMB2211	78	OG0002551	NA	NA	NA	NA	NA	HIMB2211_01123
HIMB2211-00000000001	Prodigal:2.6	CDS	1051013	1051183	.	+	0	HIMB2211_01119	HIMB2211	56	OG0002614	NA	NA	NA	NA	NA	HIMB2211_01123
HIMB2211-00000000001	Prodigal:2.6	CDS	1051217	1051408	.	-	0	HIMB2211_01120	HIMB2211	63	OG0004293	NA	NA	NA	NA	NA	HIMB2211_01123
HIMB2211-00000000001	Prodigal:2.6	CDS	1051483	1051644	.	-	0	HIMB2211_01121	HIMB2211	53	OG0003305	NA	NA	NA	NA	NA	HIMB2211_01123
HIMB2211-00000000001	Prodigal:2.6	CDS	1051646	1051831	.	-	0	HIMB2211_01122	HIMB2211	61	OG0003863	NA	NA	NA	NA	NA	HIMB2211_01123
HIMB2211-00000000001	Prodigal:2.6	CDS	1052006	1052341	.	+	0	HIMB2211_01123	HIMB2211	111	OG0001509	NA	NA	NA	NA	NA	HIMB2211_01123
HIMB2211-00000000001	Prodigal:2.6	CDS	1052313	1052684	.	+	0	HIMB2211_01124	HIMB2211	123	OG0002298	NA	NA	NA	NA	NA	HIMB2211_01123
HIMB2211-00000000001	Prodigal:2.6	CDS	1052690	1053577	.	-	0	HIMB2211_01125	HIMB2211	295	NA	NA	NA	NA	NA	NA	HIMB2211_01123
HIMB2211-00000000001	Prodigal:2.6	CDS	1053595	1055151	.	+	0	HIMB2211_01126	HIMB2211	518	OG0002892	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	HIMB2211_01123
HIMB2211-00000000001	Prodigal:2.6	CDS	1055171	1058545	.	-	0	HIMB2211_01127	HIMB2211	1124	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB2211_01123
HIMB2211-00000000001	Prodigal:2.6	CDS	1058612	1058980	.	-	0	HIMB2211_01128	HIMB2211	122	OG0001874	NA	NA	NA	NA	NA	HIMB2211_01123
HIMB1746-00000000001	Prodigal:2.6	CDS	67139	67477	.	+	0	HIMB1746_00078	HIMB1746	112	OG0003585	NA	NA	NA	NA	NA	HIMB1746_00083
HIMB1746-00000000001	Prodigal:2.6	CDS	67577	69283	.	+	0	HIMB1746_00079	HIMB1746	568	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1746_00083
HIMB1746-00000000001	Prodigal:2.6	CDS	69276	70562	.	+	0	HIMB1746_00080	HIMB1746	428	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1746_00083
HIMB1746-00000000001	Prodigal:2.6	CDS	70559	73507	.	+	0	HIMB1746_00081	HIMB1746	982	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1746_00083
HIMB1746-00000000001	Prodigal:2.6	CDS	73514	73885	.	-	0	HIMB1746_00082	HIMB1746	123	OG0002298	NA	NA	NA	NA	NA	HIMB1746_00083
HIMB1746-00000000001	Prodigal:2.6	CDS	73854	74189	.	-	0	HIMB1746_00083	HIMB1746	111	OG0001509	NA	NA	NA	NA	NA	HIMB1746_00083
HIMB1746-00000000001	Prodigal:2.6	CDS	74260	74430	.	-	0	HIMB1746_00084	HIMB1746	56	OG0002614	NA	NA	NA	NA	NA	HIMB1746_00083
HIMB1746-00000000001	Prodigal:2.6	CDS	74559	74810	.	-	0	HIMB1746_00085	HIMB1746	83	OG0003532	NA	NA	NA	NA	NA	HIMB1746_00083
HIMB1746-00000000001	Prodigal:2.6	CDS	75492	77219	.	+	0	HIMB1746_00086	HIMB1746	575	OG0003437	NA	NA	COG2865	NA	Predicted transcriptional regulator, contains HTH domain	HIMB1746_00083
HIMB1746-00000000001	Aragorn:1.2	tmRNA	77263	77571	.	-	.	HIMB1746_00087	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00083
HIMB1746-00000000001	Prodigal:2.6	CDS	77599	78546	.	+	0	HIMB1746_00088	HIMB1746	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1746_00083
HIMB1701-00000000001	Prodigal:2.6	CDS	335442	336743	.	-	0	HIMB1701_00389	HIMB1701	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1701_00394
HIMB1701-00000000001	Prodigal:2.6	CDS	336889	337164	.	-	0	HIMB1701_00390	HIMB1701	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1701_00394
HIMB1701-00000000001	Prodigal:2.6	CDS	337325	338437	.	-	0	HIMB1701_00391	HIMB1701	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1701_00394
HIMB1701-00000000001	Prodigal:2.6	CDS	338486	339004	.	-	0	HIMB1701_00392	HIMB1701	172	OG0001681	NA	NA	COG2268	YqiK	Flotillin family membrane protein YqiK, contains Band7/PHB/SPFH domain	HIMB1701_00394
HIMB1701-00000000001	Prodigal:2.6	CDS	338988	339530	.	-	0	HIMB1701_00393	HIMB1701	180	OG0001508	NA	NA	NA	NA	NA	HIMB1701_00394
HIMB1701-00000000001	Prodigal:2.6	CDS	339841	340176	.	+	0	HIMB1701_00394	HIMB1701	111	OG0001509	NA	NA	NA	NA	NA	HIMB1701_00394
HIMB1701-00000000001	Prodigal:2.6	CDS	340145	340504	.	+	0	HIMB1701_00395	HIMB1701	119	OG0002298	NA	NA	NA	NA	NA	HIMB1701_00394
HIMB1701-00000000001	Prodigal:2.6	CDS	340520	342838	.	+	0	HIMB1701_00396	HIMB1701	772	OG0003147	NA	NA	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1701_00394
HIMB1701-00000000001	Prodigal:2.6	CDS	342831	343199	.	+	0	HIMB1701_00397	HIMB1701	122	OG0004958	NA	NA	NA	NA	NA	HIMB1701_00394
HIMB1701-00000000001	Prodigal:2.6	CDS	343192	344730	.	+	0	HIMB1701_00398	HIMB1701	512	OG0002916	NA	NA	NA	NA	NA	HIMB1701_00394
HIMB1701-00000000001	Prodigal:2.6	CDS	344732	347239	.	+	0	HIMB1701_00399	HIMB1701	835	OG0002280	NA	NA	COG1388	LysM	LysM repeat	HIMB1701_00394
HIMB2204-00000000002	Aragorn:1.2	tRNA	82564	82639	.	+	NA	HIMB2204_00948	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00953
HIMB2204-00000000002	Prodigal:2.6	CDS	82666	83574	.	-	0	HIMB2204_00949	HIMB2204	302	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_00953
HIMB2204-00000000002	Prodigal:2.6	CDS	83592	84362	.	-	0	HIMB2204_00950	HIMB2204	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2204_00953
HIMB2204-00000000002	Prodigal:2.6	CDS	84569	85576	.	-	0	HIMB2204_00951	HIMB2204	335	OG0004942	NA	NA	NA	NA	NA	HIMB2204_00953
HIMB2204-00000000002	Prodigal:2.6	CDS	85576	85779	.	-	0	HIMB2204_00952	HIMB2204	67	OG0002879	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HIMB2204_00953
HIMB2204-00000000002	Prodigal:2.6	CDS	86436	86768	.	-	0	HIMB2204_00953	HIMB2204	110	OG0001509	NA	NA	NA	NA	NA	HIMB2204_00953
HIMB2204-00000000002	Prodigal:2.6	CDS	86849	89176	.	-	0	HIMB2204_00954	HIMB2204	775	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB2204_00953
HIMB2204-00000000002	Prodigal:2.6	CDS	89173	90312	.	-	0	HIMB2204_00955	HIMB2204	379	OG0002736	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB2204_00953
HIMB2204-00000000002	Prodigal:2.6	CDS	90309	91763	.	-	0	HIMB2204_00956	HIMB2204	484	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB2204_00953
HIMB2204-00000000002	Prodigal:2.6	CDS	92128	94245	.	-	0	HIMB2204_00957	HIMB2204	705	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2204_00953
HIMB2204-00000000002	Prodigal:2.6	CDS	94632	96323	.	+	0	HIMB2204_00958	HIMB2204	563	OG0003857	NA	NA	NA	NA	NA	HIMB2204_00953
HIMB1402-00000000002	Prodigal:2.6	CDS	253844	254785	.	+	0	HIMB1402_00457	HIMB1402	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1402_00462
HIMB1402-00000000002	Prodigal:2.6	CDS	254769	255848	.	-	0	HIMB1402_00458	HIMB1402	359	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1402_00462
HIMB1402-00000000002	Prodigal:2.6	CDS	255929	256909	.	+	0	HIMB1402_00459	HIMB1402	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1402_00462
HIMB1402-00000000002	Prodigal:2.6	CDS	256938	257408	.	+	0	HIMB1402_00460	HIMB1402	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1402_00462
HIMB1402-00000000002	Prodigal:2.6	CDS	257405	258907	.	+	0	HIMB1402_00461	HIMB1402	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1402_00462
HIMB1402-00000000002	Prodigal:2.6	CDS	258912	259250	.	-	0	HIMB1402_00462	HIMB1402	112	OG0001509	NA	NA	NA	NA	NA	HIMB1402_00462
HIMB1402-00000000002	Prodigal:2.6	CDS	259398	259565	.	+	0	HIMB1402_00463	HIMB1402	55	OG0001441	NA	NA	NA	NA	NA	HIMB1402_00462
HIMB1402-00000000002	Prodigal:2.6	CDS	259569	260651	.	-	0	HIMB1402_00464	HIMB1402	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1402_00462
HIMB1402-00000000002	Prodigal:2.6	CDS	260651	261205	.	-	0	HIMB1402_00465	HIMB1402	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1402_00462
HIMB1402-00000000002	Prodigal:2.6	CDS	261226	261738	.	+	0	HIMB1402_00466	HIMB1402	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1402_00462
HIMB1402-00000000002	Prodigal:2.6	CDS	261735	262334	.	-	0	HIMB1402_00467	HIMB1402	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1402_00462
Ga0197930_11	Prodigal:2.6	CDS	1109270	1109653	.	+	0	LSUCC0723_01235	LSUCC0723	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	LSUCC0723_01240
Ga0197930_11	Prodigal:2.6	CDS	1110041	1110901	.	-	0	LSUCC0723_01236	LSUCC0723	286	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	LSUCC0723_01240
Ga0197930_11	Prodigal:2.6	CDS	1110898	1111185	.	-	0	LSUCC0723_01237	LSUCC0723	95	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	LSUCC0723_01240
Ga0197930_11	Prodigal:2.6	CDS	1111182	1112279	.	-	0	LSUCC0723_01238	LSUCC0723	365	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	LSUCC0723_01240
Ga0197930_11	Prodigal:2.6	CDS	1112346	1113422	.	+	0	LSUCC0723_01239	LSUCC0723	358	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	LSUCC0723_01240
Ga0197930_11	Prodigal:2.6	CDS	1113653	1113988	.	+	0	LSUCC0723_01240	LSUCC0723	111	OG0001509	NA	NA	NA	NA	NA	LSUCC0723_01240
Ga0197930_11	Prodigal:2.6	CDS	1114042	1115085	.	+	0	LSUCC0723_01241	LSUCC0723	347	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	LSUCC0723_01240
Ga0197930_11	Prodigal:2.6	CDS	1115072	1115764	.	+	0	LSUCC0723_01242	LSUCC0723	230	OG0003494	NA	NA	NA	NA	NA	LSUCC0723_01240
Ga0197930_11	Prodigal:2.6	CDS	1115863	1116276	.	+	0	LSUCC0723_01243	LSUCC0723	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	LSUCC0723_01240
Ga0197930_11	Prodigal:2.6	CDS	1116298	1118469	.	+	0	LSUCC0723_01244	LSUCC0723	723	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	LSUCC0723_01240
Ga0197930_11	Prodigal:2.6	CDS	1118470	1118772	.	-	0	LSUCC0723_01245	LSUCC0723	100	OG0001724	NA	NA	COG5508	NA	Uncharacterized conserved protein, DUF1674 domain	LSUCC0723_01240
