contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	848585	849472	.	+	0	HTCC7214_00875	HTCC7214	295	OG0000078	K08692	malate-CoA ligase subunit alpha [EC:6.2.1.9]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	848585	849472	.	+	0	HTCC7214_00875	HTCC7214	295	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	841600	842454	.	-	0	HTCC7214_00869	HTCC7214	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	842442	843386	.	-	0	HTCC7214_00870	HTCC7214	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	843418	844887	.	-	0	HTCC7214_00871	HTCC7214	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	845008	846336	.	-	0	HTCC7214_00872	HTCC7214	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	846480	847418	.	+	0	HTCC7214_00873	HTCC7214	312	OG0001149	K08691	malyl-CoA/(S)-citramalyl-CoA lyase [EC:4.1.3.24 4.1.3.25]	COG2301	CitE	Citrate lyase beta subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	846480	847418	.	+	0	HTCC7214_00873	HTCC7214	312	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	847421	848581	.	+	0	HTCC7214_00874	HTCC7214	386	OG0000076	K14067	malate-CoA ligase subunit beta [EC:6.2.1.9]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	847421	848581	.	+	0	HTCC7214_00874	HTCC7214	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	848585	849472	.	+	0	HTCC7214_00875	HTCC7214	295	OG0000078	K08692	malate-CoA ligase subunit alpha [EC:6.2.1.9]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	848585	849472	.	+	0	HTCC7214_00875	HTCC7214	295	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	849507	849854	.	-	0	HTCC7214_00876	HTCC7214	115	OG0001053	NA	NA	NA	NA	NA	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	840191	841600	.	-	0	HTCC7214_00868	HTCC7214	469	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	841600	842454	.	-	0	HTCC7214_00869	HTCC7214	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	842442	843386	.	-	0	HTCC7214_00870	HTCC7214	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	843418	844887	.	-	0	HTCC7214_00871	HTCC7214	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	845008	846336	.	-	0	HTCC7214_00872	HTCC7214	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	846480	847418	.	+	0	HTCC7214_00873	HTCC7214	312	OG0001149	K08691	malyl-CoA/(S)-citramalyl-CoA lyase [EC:4.1.3.24 4.1.3.25]	COG2301	CitE	Citrate lyase beta subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	846480	847418	.	+	0	HTCC7214_00873	HTCC7214	312	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	847421	848581	.	+	0	HTCC7214_00874	HTCC7214	386	OG0000076	K14067	malate-CoA ligase subunit beta [EC:6.2.1.9]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	847421	848581	.	+	0	HTCC7214_00874	HTCC7214	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	848585	849472	.	+	0	HTCC7214_00875	HTCC7214	295	OG0000078	K08692	malate-CoA ligase subunit alpha [EC:6.2.1.9]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	848585	849472	.	+	0	HTCC7214_00875	HTCC7214	295	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	841600	842454	.	-	0	HTCC7214_00869	HTCC7214	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	842442	843386	.	-	0	HTCC7214_00870	HTCC7214	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	843418	844887	.	-	0	HTCC7214_00871	HTCC7214	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	845008	846336	.	-	0	HTCC7214_00872	HTCC7214	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	846480	847418	.	+	0	HTCC7214_00873	HTCC7214	312	OG0001149	K08691	malyl-CoA/(S)-citramalyl-CoA lyase [EC:4.1.3.24 4.1.3.25]	COG2301	CitE	Citrate lyase beta subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	846480	847418	.	+	0	HTCC7214_00873	HTCC7214	312	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	847421	848581	.	+	0	HTCC7214_00874	HTCC7214	386	OG0000076	K14067	malate-CoA ligase subunit beta [EC:6.2.1.9]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	847421	848581	.	+	0	HTCC7214_00874	HTCC7214	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	848585	849472	.	+	0	HTCC7214_00875	HTCC7214	295	OG0000078	K08692	malate-CoA ligase subunit alpha [EC:6.2.1.9]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	848585	849472	.	+	0	HTCC7214_00875	HTCC7214	295	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	849507	849854	.	-	0	HTCC7214_00876	HTCC7214	115	OG0001053	NA	NA	NA	NA	NA	HTCC7214_00873
KL370779.1	Prodigal:2.6	CDS	1268031	1269464	.	+	0	HTCC7214_01343	HTCC7214	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7214_01348
KL370779.1	Prodigal:2.6	CDS	1269466	1269846	.	+	0	HTCC7214_01344	HTCC7214	126	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7214_01348
KL370779.1	Prodigal:2.6	CDS	1269855	1270784	.	+	0	HTCC7214_01345	HTCC7214	309	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7214_01348
KL370779.1	Prodigal:2.6	CDS	1270777	1271379	.	+	0	HTCC7214_01346	HTCC7214	200	OG0002252	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HTCC7214_01348
KL370779.1	Prodigal:2.6	CDS	1271381	1272544	.	+	0	HTCC7214_01347	HTCC7214	387	OG0001348	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HTCC7214_01348
KL370779.1	Prodigal:2.6	CDS	1272547	1273407	.	-	0	HTCC7214_01348	HTCC7214	286	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7214_01348
KL370779.1	Prodigal:2.6	CDS	1273440	1274327	.	-	0	HTCC7214_01349	HTCC7214	295	OG0001276	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_01348
KL370779.1	Prodigal:2.6	CDS	1274330	1275754	.	-	0	HTCC7214_01350	HTCC7214	474	OG0001341	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC7214_01348
KL370779.1	Prodigal:2.6	CDS	1275767	1276957	.	-	0	HTCC7214_01351	HTCC7214	396	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC7214_01348
KL370779.1	Prodigal:2.6	CDS	1277000	1277932	.	+	0	HTCC7214_01352	HTCC7214	310	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_01348
KL370779.1	Prodigal:2.6	CDS	1277925	1278968	.	-	0	HTCC7214_01353	HTCC7214	347	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7214_01348
JNIU01000001.1	Prodigal:2.6	CDS	127678	128721	.	+	0	HTCC7217_00139	HTCC7217	347	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7217_00144
JNIU01000001.1	Prodigal:2.6	CDS	128714	129646	.	-	0	HTCC7217_00140	HTCC7217	310	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00144
JNIU01000001.1	Prodigal:2.6	CDS	129687	130877	.	+	0	HTCC7217_00141	HTCC7217	396	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC7217_00144
JNIU01000001.1	Prodigal:2.6	CDS	130884	132299	.	+	0	HTCC7217_00142	HTCC7217	471	OG0001341	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC7217_00144
JNIU01000001.1	Prodigal:2.6	CDS	132305	133201	.	+	0	HTCC7217_00143	HTCC7217	298	OG0001276	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00144
JNIU01000001.1	Prodigal:2.6	CDS	133255	134115	.	+	0	HTCC7217_00144	HTCC7217	286	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7217_00144
JNIU01000001.1	Prodigal:2.6	CDS	134119	135282	.	-	0	HTCC7217_00145	HTCC7217	387	OG0001348	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HTCC7217_00144
JNIU01000001.1	Prodigal:2.6	CDS	135302	136219	.	-	0	HTCC7217_00146	HTCC7217	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7217_00144
JNIU01000001.1	Prodigal:2.6	CDS	136223	136606	.	-	0	HTCC7217_00147	HTCC7217	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7217_00144
JNIU01000001.1	Prodigal:2.6	CDS	136608	138041	.	-	0	HTCC7217_00148	HTCC7217	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7217_00144
JNIU01000001.1	Prodigal:2.6	CDS	138065	139207	.	-	0	HTCC7217_00149	HTCC7217	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7217_00144
JNIU01000001.1	Prodigal:2.6	CDS	580620	580967	.	+	0	HTCC7217_00646	HTCC7217	115	OG0001053	NA	NA	NA	NA	NA	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	581002	581889	.	-	0	HTCC7217_00647	HTCC7217	295	OG0000078	K08692	malate-CoA ligase subunit alpha [EC:6.2.1.9]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	581002	581889	.	-	0	HTCC7217_00647	HTCC7217	295	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	581893	583053	.	-	0	HTCC7217_00648	HTCC7217	386	OG0000076	K14067	malate-CoA ligase subunit beta [EC:6.2.1.9]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	581893	583053	.	-	0	HTCC7217_00648	HTCC7217	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	583056	583994	.	-	0	HTCC7217_00649	HTCC7217	312	OG0001149	K08691	malyl-CoA/(S)-citramalyl-CoA lyase [EC:4.1.3.24 4.1.3.25]	COG2301	CitE	Citrate lyase beta subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	583056	583994	.	-	0	HTCC7217_00649	HTCC7217	312	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	584138	585466	.	+	0	HTCC7217_00650	HTCC7217	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	585587	587056	.	+	0	HTCC7217_00651	HTCC7217	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	587088	588032	.	+	0	HTCC7217_00652	HTCC7217	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	588020	588874	.	+	0	HTCC7217_00653	HTCC7217	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	581002	581889	.	-	0	HTCC7217_00647	HTCC7217	295	OG0000078	K08692	malate-CoA ligase subunit alpha [EC:6.2.1.9]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	581002	581889	.	-	0	HTCC7217_00647	HTCC7217	295	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	581893	583053	.	-	0	HTCC7217_00648	HTCC7217	386	OG0000076	K14067	malate-CoA ligase subunit beta [EC:6.2.1.9]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	581893	583053	.	-	0	HTCC7217_00648	HTCC7217	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	583056	583994	.	-	0	HTCC7217_00649	HTCC7217	312	OG0001149	K08691	malyl-CoA/(S)-citramalyl-CoA lyase [EC:4.1.3.24 4.1.3.25]	COG2301	CitE	Citrate lyase beta subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	583056	583994	.	-	0	HTCC7217_00649	HTCC7217	312	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	584138	585466	.	+	0	HTCC7217_00650	HTCC7217	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	585587	587056	.	+	0	HTCC7217_00651	HTCC7217	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	587088	588032	.	+	0	HTCC7217_00652	HTCC7217	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	588020	588874	.	+	0	HTCC7217_00653	HTCC7217	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	588874	590283	.	+	0	HTCC7217_00654	HTCC7217	469	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	580620	580967	.	+	0	HTCC7217_00646	HTCC7217	115	OG0001053	NA	NA	NA	NA	NA	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	581002	581889	.	-	0	HTCC7217_00647	HTCC7217	295	OG0000078	K08692	malate-CoA ligase subunit alpha [EC:6.2.1.9]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	581002	581889	.	-	0	HTCC7217_00647	HTCC7217	295	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	581893	583053	.	-	0	HTCC7217_00648	HTCC7217	386	OG0000076	K14067	malate-CoA ligase subunit beta [EC:6.2.1.9]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	581893	583053	.	-	0	HTCC7217_00648	HTCC7217	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	583056	583994	.	-	0	HTCC7217_00649	HTCC7217	312	OG0001149	K08691	malyl-CoA/(S)-citramalyl-CoA lyase [EC:4.1.3.24 4.1.3.25]	COG2301	CitE	Citrate lyase beta subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	583056	583994	.	-	0	HTCC7217_00649	HTCC7217	312	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	584138	585466	.	+	0	HTCC7217_00650	HTCC7217	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	585587	587056	.	+	0	HTCC7217_00651	HTCC7217	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	587088	588032	.	+	0	HTCC7217_00652	HTCC7217	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	588020	588874	.	+	0	HTCC7217_00653	HTCC7217	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	581002	581889	.	-	0	HTCC7217_00647	HTCC7217	295	OG0000078	K08692	malate-CoA ligase subunit alpha [EC:6.2.1.9]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	581002	581889	.	-	0	HTCC7217_00647	HTCC7217	295	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	581893	583053	.	-	0	HTCC7217_00648	HTCC7217	386	OG0000076	K14067	malate-CoA ligase subunit beta [EC:6.2.1.9]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	581893	583053	.	-	0	HTCC7217_00648	HTCC7217	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	583056	583994	.	-	0	HTCC7217_00649	HTCC7217	312	OG0001149	K08691	malyl-CoA/(S)-citramalyl-CoA lyase [EC:4.1.3.24 4.1.3.25]	COG2301	CitE	Citrate lyase beta subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	583056	583994	.	-	0	HTCC7217_00649	HTCC7217	312	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	584138	585466	.	+	0	HTCC7217_00650	HTCC7217	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	585587	587056	.	+	0	HTCC7217_00651	HTCC7217	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	587088	588032	.	+	0	HTCC7217_00652	HTCC7217	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	588020	588874	.	+	0	HTCC7217_00653	HTCC7217	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC7217_00649
JNIU01000001.1	Prodigal:2.6	CDS	588874	590283	.	+	0	HTCC7217_00654	HTCC7217	469	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC7217_00649
KI421440.1	Prodigal:2.6	CDS	866020	866367	.	+	0	HTCC8051_00944	HTCC8051	115	OG0001053	NA	NA	NA	NA	NA	HTCC8051_00947
KI421440.1	Prodigal:2.6	CDS	866400	867287	.	-	0	HTCC8051_00945	HTCC8051	295	OG0000078	K08692	malate-CoA ligase subunit alpha [EC:6.2.1.9]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC8051_00947
KI421440.1	Prodigal:2.6	CDS	866400	867287	.	-	0	HTCC8051_00945	HTCC8051	295	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC8051_00947
KI421440.1	Prodigal:2.6	CDS	867292	868452	.	-	0	HTCC8051_00946	HTCC8051	386	OG0000076	K14067	malate-CoA ligase subunit beta [EC:6.2.1.9]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC8051_00947
KI421440.1	Prodigal:2.6	CDS	867292	868452	.	-	0	HTCC8051_00946	HTCC8051	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC8051_00947
KI421440.1	Prodigal:2.6	CDS	868452	869393	.	-	0	HTCC8051_00947	HTCC8051	313	OG0001149	K08691	malyl-CoA/(S)-citramalyl-CoA lyase [EC:4.1.3.24 4.1.3.25]	COG2301	CitE	Citrate lyase beta subunit	HTCC8051_00947
KI421440.1	Prodigal:2.6	CDS	868452	869393	.	-	0	HTCC8051_00947	HTCC8051	313	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC8051_00947
KI421440.1	Prodigal:2.6	CDS	869538	870866	.	+	0	HTCC8051_00948	HTCC8051	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC8051_00947
KI421440.1	Prodigal:2.6	CDS	870981	872450	.	+	0	HTCC8051_00949	HTCC8051	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC8051_00947
