contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	689929	690450	.	-	0	Uisw_127_00767	Uisw_127	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	Uisw_127_00763
CP159815.1	Prodigal:2.6	CDS	690461	690829	.	-	0	Uisw_127_00768	Uisw_127	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	Uisw_127_00763
CP159815.1	Prodigal:2.6	CDS	886185	887432	.	-	0	Uisw_127_00989	Uisw_127	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	Uisw_127_00994
CP159815.1	Prodigal:2.6	CDS	887434	888045	.	-	0	Uisw_127_00990	Uisw_127	203	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	Uisw_127_00994
CP159815.1	Prodigal:2.6	CDS	888089	888499	.	+	0	Uisw_127_00991	Uisw_127	136	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_127_00994
CP159815.1	Prodigal:2.6	CDS	888530	889015	.	+	0	Uisw_127_00992	Uisw_127	161	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	Uisw_127_00994
CP159815.1	Prodigal:2.6	CDS	889061	889912	.	+	0	Uisw_127_00993	Uisw_127	283	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	Uisw_127_00994
CP159815.1	Prodigal:2.6	CDS	889924	891582	.	+	0	Uisw_127_00994	Uisw_127	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_127_00994
CP159815.1	Prodigal:2.6	CDS	891582	894350	.	+	0	Uisw_127_00995	Uisw_127	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_127_00994
CP159815.1	Prodigal:2.6	CDS	894359	895810	.	+	0	Uisw_127_00996	Uisw_127	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_127_00994
CP159815.1	Prodigal:2.6	CDS	895815	896918	.	-	0	Uisw_127_00997	Uisw_127	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_127_00994
CP159815.1	Prodigal:2.6	CDS	896921	897388	.	-	0	Uisw_127_00998	Uisw_127	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_127_00994
CP159815.1	Prodigal:2.6	CDS	897410	898171	.	+	0	Uisw_127_00999	Uisw_127	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_127_00994
CP159822.1	Prodigal:2.6	CDS	452950	453318	.	+	0	Uisw_099_02_00494	Uisw_099_02	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	Uisw_099_02_00499
CP159822.1	Prodigal:2.6	CDS	453329	453850	.	+	0	Uisw_099_02_00495	Uisw_099_02	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	Uisw_099_02_00499
CP159822.1	Prodigal:2.6	CDS	453856	454464	.	+	0	Uisw_099_02_00496	Uisw_099_02	202	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	Uisw_099_02_00499
CP159822.1	Prodigal:2.6	CDS	454448	455623	.	+	0	Uisw_099_02_00497	Uisw_099_02	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	Uisw_099_02_00499
CP159822.1	Prodigal:2.6	CDS	455623	456231	.	+	0	Uisw_099_02_00498	Uisw_099_02	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	Uisw_099_02_00499
CP159822.1	Prodigal:2.6	CDS	456224	457555	.	+	0	Uisw_099_02_00499	Uisw_099_02	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_099_02_00499
CP159822.1	Prodigal:2.6	CDS	457548	459590	.	+	0	Uisw_099_02_00500	Uisw_099_02	680	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	Uisw_099_02_00499
CP159822.1	Prodigal:2.6	CDS	459595	460593	.	+	0	Uisw_099_02_00501	Uisw_099_02	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	Uisw_099_02_00499
CP159822.1	Prodigal:2.6	CDS	460629	461081	.	+	0	Uisw_099_02_00502	Uisw_099_02	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	Uisw_099_02_00499
CP159822.1	Prodigal:2.6	CDS	461087	461719	.	+	0	Uisw_099_02_00503	Uisw_099_02	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	Uisw_099_02_00499
CP159822.1	Prodigal:2.6	CDS	461712	462023	.	+	0	Uisw_099_02_00504	Uisw_099_02	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	Uisw_099_02_00499
CP159822.1	Prodigal:2.6	CDS	827565	828812	.	-	0	Uisw_099_02_00926	Uisw_099_02	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	Uisw_099_02_00931
CP159822.1	Prodigal:2.6	CDS	828814	829425	.	-	0	Uisw_099_02_00927	Uisw_099_02	203	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	Uisw_099_02_00931
CP159822.1	Prodigal:2.6	CDS	829469	829879	.	+	0	Uisw_099_02_00928	Uisw_099_02	136	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_099_02_00931
CP159822.1	Prodigal:2.6	CDS	829909	830394	.	+	0	Uisw_099_02_00929	Uisw_099_02	161	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	Uisw_099_02_00931
CP159822.1	Prodigal:2.6	CDS	830440	831273	.	+	0	Uisw_099_02_00930	Uisw_099_02	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	Uisw_099_02_00931
CP159822.1	Prodigal:2.6	CDS	831407	833065	.	+	0	Uisw_099_02_00931	Uisw_099_02	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_099_02_00931
CP159822.1	Prodigal:2.6	CDS	833065	835833	.	+	0	Uisw_099_02_00932	Uisw_099_02	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_099_02_00931
CP159822.1	Prodigal:2.6	CDS	835888	837363	.	+	0	Uisw_099_02_00933	Uisw_099_02	491	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_099_02_00931
CP159822.1	Prodigal:2.6	CDS	837367	838470	.	-	0	Uisw_099_02_00934	Uisw_099_02	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_099_02_00931
CP159822.1	Prodigal:2.6	CDS	838479	838946	.	-	0	Uisw_099_02_00935	Uisw_099_02	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_099_02_00931
CP159822.1	Prodigal:2.6	CDS	838968	839729	.	+	0	Uisw_099_02_00936	Uisw_099_02	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_099_02_00931
NZ_LANA01000001.1	Prodigal:2.6	CDS	59808	61052	.	-	0	HTCC9565_00069	HTCC9565	414	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HTCC9565_00074
NZ_LANA01000001.1	Prodigal:2.6	CDS	61054	61683	.	-	0	HTCC9565_00070	HTCC9565	209	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HTCC9565_00074
NZ_LANA01000001.1	Prodigal:2.6	CDS	61708	62118	.	+	0	HTCC9565_00071	HTCC9565	136	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC9565_00074
NZ_LANA01000001.1	Prodigal:2.6	CDS	62148	62633	.	+	0	HTCC9565_00072	HTCC9565	161	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HTCC9565_00074
NZ_LANA01000001.1	Prodigal:2.6	CDS	62679	63521	.	+	0	HTCC9565_00073	HTCC9565	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HTCC9565_00074
NZ_LANA01000001.1	Prodigal:2.6	CDS	63542	65200	.	+	0	HTCC9565_00074	HTCC9565	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC9565_00074
NZ_LANA01000001.1	Prodigal:2.6	CDS	65200	67968	.	+	0	HTCC9565_00075	HTCC9565	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC9565_00074
NZ_LANA01000001.1	Prodigal:2.6	CDS	68022	69497	.	+	0	HTCC9565_00076	HTCC9565	491	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC9565_00074
NZ_LANA01000001.1	Prodigal:2.6	CDS	69501	70604	.	-	0	HTCC9565_00077	HTCC9565	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9565_00074
NZ_LANA01000001.1	Prodigal:2.6	CDS	70612	71079	.	-	0	HTCC9565_00078	HTCC9565	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC9565_00074
NZ_LANA01000001.1	Prodigal:2.6	CDS	71101	71862	.	+	0	HTCC9565_00079	HTCC9565	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC9565_00074
NZ_LANA01000002.1	Prodigal:2.6	CDS	422057	422368	.	-	0	HTCC9565_01276	HTCC9565	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HTCC9565_01281
NZ_LANA01000002.1	Prodigal:2.6	CDS	422361	422993	.	-	0	HTCC9565_01277	HTCC9565	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HTCC9565_01281
NZ_LANA01000002.1	Prodigal:2.6	CDS	422998	423450	.	-	0	HTCC9565_01278	HTCC9565	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HTCC9565_01281
NZ_LANA01000002.1	Prodigal:2.6	CDS	423486	424484	.	-	0	HTCC9565_01279	HTCC9565	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HTCC9565_01281
NZ_LANA01000002.1	Prodigal:2.6	CDS	424489	426531	.	-	0	HTCC9565_01280	HTCC9565	680	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HTCC9565_01281
NZ_LANA01000002.1	Prodigal:2.6	CDS	426524	427855	.	-	0	HTCC9565_01281	HTCC9565	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC9565_01281
NZ_LANA01000002.1	Prodigal:2.6	CDS	427848	428456	.	-	0	HTCC9565_01282	HTCC9565	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HTCC9565_01281
NZ_LANA01000002.1	Prodigal:2.6	CDS	428456	429631	.	-	0	HTCC9565_01283	HTCC9565	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HTCC9565_01281
NZ_LANA01000002.1	Prodigal:2.6	CDS	429615	430223	.	-	0	HTCC9565_01284	HTCC9565	202	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HTCC9565_01281
NZ_LANA01000002.1	Prodigal:2.6	CDS	430229	430750	.	-	0	HTCC9565_01285	HTCC9565	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HTCC9565_01281
NZ_LANA01000002.1	Prodigal:2.6	CDS	430761	431129	.	-	0	HTCC9565_01286	HTCC9565	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HTCC9565_01281
CP159813.1	Prodigal:2.6	CDS	662590	662901	.	-	0	Uisw_134_02_00744	Uisw_134_02	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	Uisw_134_02_00749
CP159813.1	Prodigal:2.6	CDS	662894	663526	.	-	0	Uisw_134_02_00745	Uisw_134_02	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	Uisw_134_02_00749
CP159813.1	Prodigal:2.6	CDS	663532	664017	.	-	0	Uisw_134_02_00746	Uisw_134_02	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	Uisw_134_02_00749
CP159813.1	Prodigal:2.6	CDS	664020	665018	.	-	0	Uisw_134_02_00747	Uisw_134_02	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	Uisw_134_02_00749
CP159813.1	Prodigal:2.6	CDS	665022	667064	.	-	0	Uisw_134_02_00748	Uisw_134_02	680	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	Uisw_134_02_00749
CP159813.1	Prodigal:2.6	CDS	667057	668388	.	-	0	Uisw_134_02_00749	Uisw_134_02	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_134_02_00749
CP159813.1	Prodigal:2.6	CDS	668381	668989	.	-	0	Uisw_134_02_00750	Uisw_134_02	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	Uisw_134_02_00749
CP159813.1	Prodigal:2.6	CDS	668989	670164	.	-	0	Uisw_134_02_00751	Uisw_134_02	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	Uisw_134_02_00749
CP159813.1	Prodigal:2.6	CDS	670148	670756	.	-	0	Uisw_134_02_00752	Uisw_134_02	202	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	Uisw_134_02_00749
CP159813.1	Prodigal:2.6	CDS	670762	671283	.	-	0	Uisw_134_02_00753	Uisw_134_02	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	Uisw_134_02_00749
CP159813.1	Prodigal:2.6	CDS	671294	671662	.	-	0	Uisw_134_02_00754	Uisw_134_02	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	Uisw_134_02_00749
CP159813.1	Prodigal:2.6	CDS	857283	858530	.	-	0	Uisw_134_02_00965	Uisw_134_02	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	Uisw_134_02_00970
CP159813.1	Prodigal:2.6	CDS	858532	859143	.	-	0	Uisw_134_02_00966	Uisw_134_02	203	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	Uisw_134_02_00970
CP159813.1	Prodigal:2.6	CDS	859187	859597	.	+	0	Uisw_134_02_00967	Uisw_134_02	136	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_134_02_00970
CP159813.1	Prodigal:2.6	CDS	859627	860112	.	+	0	Uisw_134_02_00968	Uisw_134_02	161	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	Uisw_134_02_00970
CP159813.1	Prodigal:2.6	CDS	860158	861000	.	+	0	Uisw_134_02_00969	Uisw_134_02	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	Uisw_134_02_00970
CP159813.1	Prodigal:2.6	CDS	861021	862679	.	+	0	Uisw_134_02_00970	Uisw_134_02	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_134_02_00970
CP159813.1	Prodigal:2.6	CDS	862679	865447	.	+	0	Uisw_134_02_00971	Uisw_134_02	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_134_02_00970
CP159813.1	Prodigal:2.6	CDS	865502	866977	.	+	0	Uisw_134_02_00972	Uisw_134_02	491	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_134_02_00970
CP159813.1	Prodigal:2.6	CDS	866981	868084	.	-	0	Uisw_134_02_00973	Uisw_134_02	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_134_02_00970
CP159813.1	Prodigal:2.6	CDS	868087	868554	.	-	0	Uisw_134_02_00974	Uisw_134_02	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_134_02_00970
CP159813.1	Prodigal:2.6	CDS	868576	869337	.	+	0	Uisw_134_02_00975	Uisw_134_02	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_134_02_00970
DS995298.1	Prodigal:2.6	CDS	579768	580529	.	-	0	HTCC7211_00612	HTCC7211	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC7211_00617
DS995298.1	Prodigal:2.6	CDS	580552	581019	.	+	0	HTCC7211_00613	HTCC7211	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC7211_00617
DS995298.1	Prodigal:2.6	CDS	581022	582125	.	+	0	HTCC7211_00614	HTCC7211	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7211_00617
DS995298.1	Prodigal:2.6	CDS	582128	583573	.	-	0	HTCC7211_00615	HTCC7211	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC7211_00617
DS995298.1	Prodigal:2.6	CDS	583579	586347	.	-	0	HTCC7211_00616	HTCC7211	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC7211_00617
DS995298.1	Prodigal:2.6	CDS	586347	588002	.	-	0	HTCC7211_00617	HTCC7211	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC7211_00617
DS995298.1	Prodigal:2.6	CDS	588020	588859	.	-	0	HTCC7211_00618	HTCC7211	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HTCC7211_00617
DS995298.1	Prodigal:2.6	CDS	588863	589339	.	-	0	HTCC7211_00619	HTCC7211	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HTCC7211_00617
DS995298.1	Prodigal:2.6	CDS	589340	589738	.	-	0	HTCC7211_00620	HTCC7211	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC7211_00617
DS995298.1	Prodigal:2.6	CDS	589782	590390	.	+	0	HTCC7211_00621	HTCC7211	202	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HTCC7211_00617
DS995298.1	Prodigal:2.6	CDS	590383	591636	.	+	0	HTCC7211_00622	HTCC7211	417	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HTCC7211_00617
DS995298.1	Prodigal:2.6	CDS	1063878	1064189	.	-	0	HTCC7211_01163	HTCC7211	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HTCC7211_01168
DS995298.1	Prodigal:2.6	CDS	1064182	1064814	.	-	0	HTCC7211_01164	HTCC7211	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HTCC7211_01168
DS995298.1	Prodigal:2.6	CDS	1064819	1065271	.	-	0	HTCC7211_01165	HTCC7211	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HTCC7211_01168
DS995298.1	Prodigal:2.6	CDS	1065307	1066305	.	-	0	HTCC7211_01166	HTCC7211	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HTCC7211_01168
DS995298.1	Prodigal:2.6	CDS	1066307	1068346	.	-	0	HTCC7211_01167	HTCC7211	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HTCC7211_01168
DS995298.1	Prodigal:2.6	CDS	1068339	1069670	.	-	0	HTCC7211_01168	HTCC7211	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC7211_01168
DS995298.1	Prodigal:2.6	CDS	1069663	1070271	.	-	0	HTCC7211_01169	HTCC7211	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HTCC7211_01168
DS995298.1	Prodigal:2.6	CDS	1070268	1071443	.	-	0	HTCC7211_01170	HTCC7211	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HTCC7211_01168
DS995298.1	Prodigal:2.6	CDS	1071427	1072032	.	-	0	HTCC7211_01171	HTCC7211	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HTCC7211_01168
DS995298.1	Prodigal:2.6	CDS	1072035	1072550	.	-	0	HTCC7211_01172	HTCC7211	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HTCC7211_01168
DS995298.1	Prodigal:2.6	CDS	1072564	1072932	.	-	0	HTCC7211_01173	HTCC7211	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HTCC7211_01168
KL370779.1	Prodigal:2.6	CDS	55083	56336	.	-	0	HTCC7214_00057	HTCC7214	417	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HTCC7214_00062
KL370779.1	Prodigal:2.6	CDS	56329	56937	.	-	0	HTCC7214_00058	HTCC7214	202	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HTCC7214_00062
