contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	818943	819227	.	-	0	HIMB59_00892	HIMB59	3255	COG3046	NA	NA	HIMB59_00891
CP003801.1	Prodigal:002006	CDS	819234	819938	.	-	0	HIMB59_00893	HIMB59	1	COG1028	FabG	NA	HIMB59_00891
CP003801.1	Prodigal:002006	CDS	819965	820990	.	-	0	HIMB59_00894	HIMB59	572	COG1612	CtaA	K02259	HIMB59_00891
CP003801.1	Prodigal:002006	CDS	821096	821413	.	+	0	HIMB59_00895	HIMB59	419	COG0633	Fdx	K04755	HIMB59_00891
CP003801.1	Prodigal:002006	CDS	821410	822954	.	+	0	HIMB59_00896	HIMB59	292	COG1384	LysS	K04566	HIMB59_00891
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870305	870526	.	-	0	HIMB140_00941	HIMB140	1101	NA	NA	NA	HIMB140_00946
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870519	870710	.	-	0	HIMB140_00942	HIMB140	1432	NA	NA	NA	HIMB140_00946
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870707	871426	.	-	0	HIMB140_00943	HIMB140	962	COG0518	GuaA1	NA	HIMB140_00946
NZ_LAMZ01000001.1	Prodigal:002006	CDS	871562	871891	.	-	0	HIMB140_00944	HIMB140	1684	NA	NA	NA	HIMB140_00946
NZ_LAMZ01000001.1	Prodigal:002006	CDS	871902	873305	.	-	0	HIMB140_00945	HIMB140	218	COG0277	GlcD	NA	HIMB140_00946
NZ_LAMZ01000001.1	Prodigal:002006	CDS	873302	874714	.	-	0	HIMB140_00946	HIMB140	840	COG3046	NA	K06876	HIMB140_00946
NZ_LAMZ01000001.1	Prodigal:002006	CDS	874823	875533	.	+	0	HIMB140_00947	HIMB140	1	COG1028	FabG	NA	HIMB140_00946
NZ_LAMZ01000001.1	Prodigal:002006	CDS	875508	876599	.	+	0	HIMB140_00948	HIMB140	144	COG2133	YliI	K21430	HIMB140_00946
NZ_LAMZ01000001.1	Prodigal:002006	CDS	876603	877586	.	+	0	HIMB140_00949	HIMB140	797	COG2220	UlaG	K13985	HIMB140_00946
NZ_LAMZ01000001.1	Prodigal:002006	CDS	877587	878378	.	-	0	HIMB140_00950	HIMB140	126	COG2175	TauD	NA	HIMB140_00946
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878387	878659	.	-	0	HIMB140_00951	HIMB140	1026	NA	NA	NA	HIMB140_00946
LT840186.1	Prodigal:002006	CDS	1186809	1187018	.	+	0	HIMB1321_01285	HIMB1321	1013	NA	NA	NA	HIMB1321_01290
LT840186.1	Prodigal:002006	CDS	1187022	1187297	.	+	0	HIMB1321_01286	HIMB1321	1026	NA	NA	NA	HIMB1321_01290
LT840186.1	Prodigal:002006	CDS	1187303	1188298	.	+	0	HIMB1321_01287	HIMB1321	797	COG2220	UlaG	K13985	HIMB1321_01290
LT840186.1	Prodigal:002006	CDS	1188299	1189387	.	-	0	HIMB1321_01288	HIMB1321	144	COG2133	YliI	K21430	HIMB1321_01290
LT840186.1	Prodigal:002006	CDS	1189362	1190072	.	-	0	HIMB1321_01289	HIMB1321	1	COG1028	FabG	NA	HIMB1321_01290
LT840186.1	Prodigal:002006	CDS	1190100	1191590	.	+	0	HIMB1321_01290	HIMB1321	840	COG3046	NA	K06876	HIMB1321_01290
LT840186.1	Prodigal:002006	CDS	1191591	1191971	.	+	0	HIMB1321_01291	HIMB1321	1522	COG1380	YohJ	K06518	HIMB1321_01290
LT840186.1	Prodigal:002006	CDS	1191955	1192680	.	+	0	HIMB1321_01292	HIMB1321	1506	COG1346	LrgB	NA	HIMB1321_01290
LT840186.1	Prodigal:002006	CDS	1192683	1193012	.	+	0	HIMB1321_01293	HIMB1321	1684	NA	NA	NA	HIMB1321_01290
LT840186.1	Prodigal:002006	CDS	1193159	1194298	.	-	0	HIMB1321_01294	HIMB1321	116	COG0415	PhrB	NA	HIMB1321_01290
LT840186.1	Prodigal:002006	CDS	1194306	1195490	.	-	0	HIMB1321_01295	HIMB1321	246	COG0137	ArgG	K01940	HIMB1321_01290
ADAC02000001.1	Prodigal:002006	CDS	1029491	1030441	.	+	0	HIMB114_01107	HIMB114	1062	COG0412	DLH	NA	HIMB114_01112
ADAC02000001.1	Prodigal:002006	CDS	1030406	1031809	.	-	0	HIMB114_01108	HIMB114	813	NA	NA	NA	HIMB114_01112
ADAC02000001.1	Prodigal:002006	CDS	1031939	1032322	.	+	0	HIMB114_01109	HIMB114	NA	NA	NA	NA	HIMB114_01112
ADAC02000001.1	Prodigal:002006	CDS	1032261	1032860	.	+	0	HIMB114_01110	HIMB114	1216	COG3152	yhaH	NA	HIMB114_01112
ADAC02000001.1	Prodigal:002006	CDS	1032862	1032969	.	-	0	HIMB114_01111	HIMB114	1065	NA	NA	NA	HIMB114_01112
ADAC02000001.1	Prodigal:002006	CDS	1032966	1034450	.	-	0	HIMB114_01112	HIMB114	840	COG3046	NA	K06876	HIMB114_01112
ADAC02000001.1	Prodigal:002006	CDS	1034447	1035100	.	-	0	HIMB114_01113	HIMB114	654	COG0745	OmpR	NA	HIMB114_01112
ADAC02000001.1	Prodigal:002006	CDS	1035122	1035613	.	+	0	HIMB114_01114	HIMB114	701	COG3786	NA	NA	HIMB114_01112
ADAC02000001.1	Prodigal:002006	CDS	1035610	1036245	.	-	0	HIMB114_01115	HIMB114	595	COG0325	YggS	K06997	HIMB114_01112
ADAC02000001.1	Prodigal:002006	CDS	1036250	1036828	.	+	0	HIMB114_01116	HIMB114	90	COG0352	ThiE	NA	HIMB114_01112
ADAC02000001.1	Prodigal:002006	CDS	1036846	1039401	.	+	0	HIMB114_01117	HIMB114	645	COG0495	LeuS	K01869	HIMB114_01112
AZAL01000001.1	Prodigal:002006	CDS	859725	860516	.	+	0	HIMB083_00941	HIMB083	126	COG2175	TauD	NA	HIMB083_00946
AZAL01000001.1	Prodigal:002006	CDS	860520	861446	.	+	0	HIMB083_00942	HIMB083	1458	COG0679	YfdV	NA	HIMB083_00946
AZAL01000001.1	Prodigal:002006	CDS	861441	862424	.	-	0	HIMB083_00943	HIMB083	797	COG2220	UlaG	K13985	HIMB083_00946
AZAL01000001.1	Prodigal:002006	CDS	862426	863520	.	-	0	HIMB083_00944	HIMB083	144	COG2133	YliI	K21430	HIMB083_00946
AZAL01000001.1	Prodigal:002006	CDS	863495	864205	.	-	0	HIMB083_00945	HIMB083	1	COG1028	FabG	NA	HIMB083_00946
AZAL01000001.1	Prodigal:002006	CDS	864233	865723	.	+	0	HIMB083_00946	HIMB083	840	COG3046	NA	K06876	HIMB083_00946
AZAL01000001.1	Prodigal:002006	CDS	865729	866058	.	+	0	HIMB083_00947	HIMB083	1684	NA	NA	NA	HIMB083_00946
AZAL01000001.1	Prodigal:002006	CDS	866194	866913	.	+	0	HIMB083_00948	HIMB083	962	COG0518	GuaA1	NA	HIMB083_00946
AZAL01000001.1	Prodigal:002006	CDS	866910	867131	.	+	0	HIMB083_00949	HIMB083	1101	NA	NA	NA	HIMB083_00946
AZAL01000001.1	Prodigal:002006	CDS	867128	868267	.	-	0	HIMB083_00950	HIMB083	116	COG0415	PhrB	NA	HIMB083_00946
AZAL01000001.1	Prodigal:002006	CDS	868274	868654	.	-	0	HIMB083_00951	HIMB083	798	NA	NA	K13256	HIMB083_00946
ATTF01000023.1	Prodigal:002006	CDS	13004	13513	.	+	0	HIMB058_00992	HIMB058	377	COG0139	HisI1	NA	HIMB058_00997
ATTF01000023.1	Prodigal:002006	CDS	13513	14121	.	+	0	HIMB058_00993	HIMB058	253	NA	NA	NA	HIMB058_00997
ATTF01000023.1	Prodigal:002006	CDS	14118	14495	.	+	0	HIMB058_00994	HIMB058	804	COG3651	NA	K09966	HIMB058_00997
ATTF01000023.1	Prodigal:002006	CDS	14492	14980	.	-	0	HIMB058_00995	HIMB058	568	COG3063	PilF	NA	HIMB058_00997
ATTF01000023.1	Prodigal:002006	CDS	15012	15722	.	-	0	HIMB058_00996	HIMB058	1	COG1028	FabG	NA	HIMB058_00997
ATTF01000023.1	Prodigal:002006	CDS	15807	17285	.	+	0	HIMB058_00997	HIMB058	840	COG3046	NA	K06876	HIMB058_00997
ATTF01000023.1	Prodigal:002006	CDS	17285	17617	.	+	0	HIMB058_00998	HIMB058	1684	NA	NA	NA	HIMB058_00997
