contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	400936	401748	.	+	0	HTCC9022_00433	HTCC9022	489	COG0351	ThiD	K00941	HTCC9022_00430
AWZW01000001.1	Prodigal:002006	CDS	401748	403040	.	+	0	HTCC9022_00434	HTCC9022	182	COG0104	PurA	K01939	HTCC9022_00430
AWZW01000001.1	Prodigal:002006	CDS	403037	403936	.	-	0	HTCC9022_00435	HTCC9022	147	COG0568	RpoD	K03089	HTCC9022_00430
KI421433.1	Prodigal:002006	CDS	641379	641984	.	-	0	HTCC9022_01256	HTCC9022	619	COG0852	NuoC	NA	HTCC9022_01261
KI421433.1	Prodigal:002006	CDS	641987	642502	.	-	0	HTCC9022_01257	HTCC9022	620	COG0377	NuoB	K00331	HTCC9022_01261
KI421433.1	Prodigal:002006	CDS	642515	642883	.	-	0	HTCC9022_01258	HTCC9022	665	COG0838	NuoA	K00330	HTCC9022_01261
KI421433.1	Aragorn:001002	tRNA	642971	643047	.	-	.	HTCC9022_01259	HTCC9022	NA	NA	NA	NA	HTCC9022_01261
KI421433.1	Aragorn:001002	tRNA	643061	643136	.	-	.	HTCC9022_01260	HTCC9022	NA	NA	NA	NA	HTCC9022_01261
KI421433.1	Prodigal:002006	CDS	643188	645566	.	-	0	HTCC9022_01261	HTCC9022	61	COG0466	Lon	K01338	HTCC9022_01261
KI421433.1	Prodigal:002006	CDS	645627	646895	.	-	0	HTCC9022_01262	HTCC9022	42	COG1219	ClpX	K03544	HTCC9022_01261
KI421433.1	Prodigal:002006	CDS	646986	647597	.	-	0	HTCC9022_01263	HTCC9022	680	COG0740	ClpP	K01358	HTCC9022_01261
KI421433.1	Prodigal:002006	CDS	647631	649043	.	-	0	HTCC9022_01264	HTCC9022	731	COG0544	Tig	K03545	HTCC9022_01261
KI421433.1	Aragorn:001002	tRNA	649053	649137	.	-	.	HTCC9022_01265	HTCC9022	NA	NA	NA	NA	HTCC9022_01261
KI421433.1	Prodigal:002006	CDS	649239	649490	.	+	0	HTCC9022_01266	HTCC9022	939	COG3313	YdhL	K06938	HTCC9022_01261
NZ_LANA01000001.1	Prodigal:002006	CDS	138849	139742	.	+	0	HTCC9565_00151	HTCC9565	147	COG0568	RpoD	K03089	HTCC9565_00156
NZ_LANA01000001.1	Prodigal:002006	CDS	139739	141031	.	-	0	HTCC9565_00152	HTCC9565	182	COG0104	PurA	K01939	HTCC9565_00156
NZ_LANA01000001.1	Prodigal:002006	CDS	141031	141843	.	-	0	HTCC9565_00153	HTCC9565	489	COG0351	ThiD	K00941	HTCC9565_00156
NZ_LANA01000001.1	Prodigal:002006	CDS	141845	143176	.	-	0	HTCC9565_00154	HTCC9565	44	COG1109	ManB	K03431	HTCC9565_00156
NZ_LANA01000001.1	Prodigal:002006	CDS	143176	144228	.	-	0	HTCC9565_00155	HTCC9565	355	COG0294	FolP	K00796	HTCC9565_00156
NZ_LANA01000001.1	Prodigal:002006	CDS	144235	146133	.	-	0	HTCC9565_00156	HTCC9565	61	COG0465	HflB	K03798	HTCC9565_00156
NZ_LANA01000001.1	Prodigal:002006	CDS	146194	147228	.	-	0	HTCC9565_00157	HTCC9565	616	COG0037	TilS	K04075	HTCC9565_00156
NZ_LANA01000001.1	Prodigal:002006	CDS	147188	148189	.	-	0	HTCC9565_00158	HTCC9565	589	COG1729	CpoB	NA	HTCC9565_00156
NZ_LANA01000001.1	Prodigal:002006	CDS	148271	148747	.	-	0	HTCC9565_00159	HTCC9565	354	COG2885	OmpA	K03640	HTCC9565_00156
NZ_LANA01000001.1	Prodigal:002006	CDS	148835	150175	.	-	0	HTCC9565_00160	HTCC9565	488	COG0823	TolB	K03641	HTCC9565_00156
NZ_LANA01000001.1	Prodigal:002006	CDS	150177	150986	.	-	0	HTCC9565_00161	HTCC9565	353	NA	NA	NA	HTCC9565_00156
NZ_LANA01000002.1	Prodigal:002006	CDS	429615	430223	.	-	0	HTCC9565_01284	HTCC9565	619	COG0852	NuoC	NA	HTCC9565_01289
NZ_LANA01000002.1	Prodigal:002006	CDS	430229	430750	.	-	0	HTCC9565_01285	HTCC9565	620	COG0377	NuoB	K00331	HTCC9565_01289
NZ_LANA01000002.1	Prodigal:002006	CDS	430761	431129	.	-	0	HTCC9565_01286	HTCC9565	665	COG0838	NuoA	K00330	HTCC9565_01289
NZ_LANA01000002.1	Aragorn:001002	tRNA	431217	431293	.	-	.	HTCC9565_01287	HTCC9565	NA	NA	NA	NA	HTCC9565_01289
NZ_LANA01000002.1	Aragorn:001002	tRNA	431307	431382	.	-	.	HTCC9565_01288	HTCC9565	NA	NA	NA	NA	HTCC9565_01289
NZ_LANA01000002.1	Prodigal:002006	CDS	431588	433969	.	-	0	HTCC9565_01289	HTCC9565	61	COG0466	Lon	K01338	HTCC9565_01289
NZ_LANA01000002.1	Prodigal:002006	CDS	434032	435300	.	-	0	HTCC9565_01290	HTCC9565	42	COG1219	ClpX	K03544	HTCC9565_01289
NZ_LANA01000002.1	Prodigal:002006	CDS	435390	436022	.	-	0	HTCC9565_01291	HTCC9565	680	COG0740	ClpP	K01358	HTCC9565_01289
NZ_LANA01000002.1	Prodigal:002006	CDS	436034	437455	.	-	0	HTCC9565_01292	HTCC9565	731	COG0544	Tig	K03545	HTCC9565_01289
NZ_LANA01000002.1	Aragorn:001002	tRNA	437471	437555	.	-	.	HTCC9565_01293	HTCC9565	NA	NA	NA	NA	HTCC9565_01289
NZ_LANA01000002.1	Prodigal:002006	CDS	437657	437905	.	+	0	HTCC9565_01294	HTCC9565	939	COG3313	YdhL	K06938	HTCC9565_01289
CP002511.1	Prodigal:002006	CDS	1093722	1094429	.	+	0	IMCC9063_01246	IMCC9063	83	COG0566	SpoU	NA	IMCC9063_01251
CP002511.1	Prodigal:002006	CDS	1094486	1095487	.	-	0	IMCC9063_01247	IMCC9063	715	NA	NA	NA	IMCC9063_01251
CP002511.1	Prodigal:002006	CDS	1095690	1096223	.	+	0	IMCC9063_01248	IMCC9063	635	NA	NA	NA	IMCC9063_01251
CP002511.1	Aragorn:001002	tRNA	1096235	1096311	.	-	.	IMCC9063_01249	IMCC9063	NA	NA	NA	NA	IMCC9063_01251
CP002511.1	Aragorn:001002	tRNA	1096318	1096393	.	-	.	IMCC9063_01250	IMCC9063	NA	NA	NA	NA	IMCC9063_01251
CP002511.1	Prodigal:002006	CDS	1096451	1098850	.	-	0	IMCC9063_01251	IMCC9063	61	COG0466	Lon	K01338	IMCC9063_01251
CP002511.1	Prodigal:002006	CDS	1098917	1100221	.	-	0	IMCC9063_01252	IMCC9063	42	COG1219	ClpX	K03544	IMCC9063_01251
CP002511.1	Prodigal:002006	CDS	1100281	1100895	.	-	0	IMCC9063_01253	IMCC9063	680	COG0740	ClpP	K01358	IMCC9063_01251
CP002511.1	Prodigal:002006	CDS	1100921	1102372	.	-	0	IMCC9063_01254	IMCC9063	731	COG0544	Tig	K03545	IMCC9063_01251
CP002511.1	Aragorn:001002	tRNA	1102384	1102467	.	-	.	IMCC9063_01255	IMCC9063	NA	NA	NA	NA	IMCC9063_01251
CP002511.1	Prodigal:002006	CDS	1102661	1103188	.	-	0	IMCC9063_01256	IMCC9063	1	COG1028	FabG	NA	IMCC9063_01251
CP002511.1	Prodigal:002006	CDS	1252451	1253353	.	+	0	IMCC9063_01419	IMCC9063	147	COG0568	RpoD	K03089	IMCC9063_01424
CP002511.1	Prodigal:002006	CDS	1253369	1254661	.	-	0	IMCC9063_01420	IMCC9063	182	COG0104	PurA	K01939	IMCC9063_01424
CP002511.1	Prodigal:002006	CDS	1254662	1255474	.	-	0	IMCC9063_01421	IMCC9063	489	COG0351	ThiD	K00941	IMCC9063_01424
CP002511.1	Prodigal:002006	CDS	1255471	1256799	.	-	0	IMCC9063_01422	IMCC9063	44	COG1109	ManB	K03431	IMCC9063_01424
CP002511.1	Prodigal:002006	CDS	1256799	1257860	.	-	0	IMCC9063_01423	IMCC9063	355	COG0294	FolP	K00796	IMCC9063_01424
CP002511.1	Prodigal:002006	CDS	1257869	1259752	.	-	0	IMCC9063_01424	IMCC9063	61	COG0465	HflB	K03798	IMCC9063_01424
CP002511.1	Prodigal:002006	CDS	1259826	1260866	.	-	0	IMCC9063_01425	IMCC9063	616	COG0037	TilS	K04075	IMCC9063_01424
CP002511.1	Prodigal:002006	CDS	1260832	1261761	.	-	0	IMCC9063_01426	IMCC9063	589	COG1729	CpoB	NA	IMCC9063_01424
CP002511.1	Prodigal:002006	CDS	1261888	1262355	.	-	0	IMCC9063_01427	IMCC9063	354	COG2885	OmpA	K03640	IMCC9063_01424
CP002511.1	Prodigal:002006	CDS	1262462	1263808	.	-	0	IMCC9063_01428	IMCC9063	488	COG0823	TolB	K03641	IMCC9063_01424
CP002511.1	Prodigal:002006	CDS	1263819	1264640	.	-	0	IMCC9063_01429	IMCC9063	353	NA	NA	NA	IMCC9063_01424
Ga0182791_11	Prodigal:002006	CDS	228521	229339	.	+	0	LSUCC0261_00238	LSUCC0261	353	NA	NA	NA	LSUCC0261_00243
Ga0182791_11	Prodigal:002006	CDS	229351	230694	.	+	0	LSUCC0261_00239	LSUCC0261	488	COG0823	TolB	K03641	LSUCC0261_00243
Ga0182791_11	Prodigal:002006	CDS	230805	231287	.	+	0	LSUCC0261_00240	LSUCC0261	354	COG2885	OmpA	K03640	LSUCC0261_00243
Ga0182791_11	Prodigal:002006	CDS	231375	232367	.	+	0	LSUCC0261_00241	LSUCC0261	589	COG1729	CpoB	NA	LSUCC0261_00243
Ga0182791_11	Prodigal:002006	CDS	232333	233370	.	+	0	LSUCC0261_00242	LSUCC0261	616	COG0037	TilS	K04075	LSUCC0261_00243
Ga0182791_11	Prodigal:002006	CDS	233440	235332	.	+	0	LSUCC0261_00243	LSUCC0261	61	COG0465	HflB	K03798	LSUCC0261_00243
Ga0182791_11	Prodigal:002006	CDS	235340	236398	.	+	0	LSUCC0261_00244	LSUCC0261	355	COG0294	FolP	K00796	LSUCC0261_00243
Ga0182791_11	Prodigal:002006	CDS	236398	237726	.	+	0	LSUCC0261_00245	LSUCC0261	44	COG1109	ManB	K03431	LSUCC0261_00243
Ga0182791_11	Prodigal:002006	CDS	237723	238535	.	+	0	LSUCC0261_00246	LSUCC0261	489	COG0351	ThiD	K00941	LSUCC0261_00243
Ga0182791_11	Prodigal:002006	CDS	238536	239828	.	+	0	LSUCC0261_00247	LSUCC0261	182	COG0104	PurA	K01939	LSUCC0261_00243
Ga0182791_11	Prodigal:002006	CDS	239831	240733	.	-	0	LSUCC0261_00248	LSUCC0261	147	COG0568	RpoD	K03089	LSUCC0261_00243
Ga0182791_11	Prodigal:002006	CDS	644546	645622	.	-	0	LSUCC0261_00688	LSUCC0261	715	NA	NA	NA	LSUCC0261_00693
Ga0182791_11	Prodigal:002006	CDS	645725	646243	.	+	0	LSUCC0261_00689	LSUCC0261	635	NA	NA	NA	LSUCC0261_00693
Ga0182791_11	Aragorn:001002	tRNA	646284	646361	.	-	.	LSUCC0261_00690	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00693
Ga0182791_11	Aragorn:001002	tRNA	646368	646443	.	-	.	LSUCC0261_00691	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00693
Ga0182791_11	Prodigal:002006	CDS	646494	647027	.	-	0	LSUCC0261_00692	LSUCC0261	3443	NA	NA	NA	LSUCC0261_00693
Ga0182791_11	Prodigal:002006	CDS	647024	649432	.	-	0	LSUCC0261_00693	LSUCC0261	61	COG0466	Lon	K01338	LSUCC0261_00693
Ga0182791_11	Prodigal:002006	CDS	649496	650755	.	-	0	LSUCC0261_00694	LSUCC0261	42	COG1219	ClpX	K03544	LSUCC0261_00693
Ga0182791_11	Prodigal:002006	CDS	650858	651472	.	-	0	LSUCC0261_00695	LSUCC0261	680	COG0740	ClpP	K01358	LSUCC0261_00693
Ga0182791_11	Aragorn:001002	tRNA	652965	653049	.	-	.	LSUCC0261_00696	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00693
Ga0182791_11	Prodigal:002006	CDS	653114	653881	.	-	0	LSUCC0261_00697	LSUCC0261	16	COG1028	FabG	NA	LSUCC0261_00693
Ga0182791_11	Prodigal:002006	CDS	654048	655454	.	+	0	LSUCC0261_00698	LSUCC0261	26	COG0174	GlnA	K01915	LSUCC0261_00693
CP024034.1	Prodigal:002006	CDS	269421	270227	.	+	0	LSUCC0530_00305	LSUCC0530	353	NA	NA	NA	LSUCC0530_00310
CP024034.1	Prodigal:002006	CDS	270229	271569	.	+	0	LSUCC0530_00306	LSUCC0530	488	COG0823	TolB	K03641	LSUCC0530_00310
CP024034.1	Prodigal:002006	CDS	271652	272134	.	+	0	LSUCC0530_00307	LSUCC0530	354	COG2885	OmpA	K03640	LSUCC0530_00310
CP024034.1	Prodigal:002006	CDS	272216	273175	.	+	0	LSUCC0530_00308	LSUCC0530	589	COG1729	CpoB	NA	LSUCC0530_00310
CP024034.1	Prodigal:002006	CDS	273147	274481	.	+	0	LSUCC0530_00309	LSUCC0530	616	COG0037	TilS	K04075	LSUCC0530_00310
CP024034.1	Prodigal:002006	CDS	274525	276423	.	+	0	LSUCC0530_00310	LSUCC0530	61	COG0465	HflB	K03798	LSUCC0530_00310
CP024034.1	Prodigal:002006	CDS	276439	277503	.	+	0	LSUCC0530_00311	LSUCC0530	355	COG0294	FolP	K00796	LSUCC0530_00310
CP024034.1	Prodigal:002006	CDS	277506	278843	.	+	0	LSUCC0530_00312	LSUCC0530	44	COG1109	ManB	K03431	LSUCC0530_00310
CP024034.1	Prodigal:002006	CDS	278846	279640	.	+	0	LSUCC0530_00313	LSUCC0530	489	COG0351	ThiD	K00941	LSUCC0530_00310
CP024034.1	Prodigal:002006	CDS	279679	280968	.	+	0	LSUCC0530_00314	LSUCC0530	182	COG0104	PurA	K01939	LSUCC0530_00310
CP024034.1	Prodigal:002006	CDS	280958	281857	.	-	0	LSUCC0530_00315	LSUCC0530	147	COG0568	RpoD	K03089	LSUCC0530_00310
CP024034.1	Prodigal:002006	CDS	378162	378785	.	-	0	LSUCC0530_00426	LSUCC0530	1560	COG0625	GstA	K00799	LSUCC0530_00431
CP024034.1	Aragorn:001002	tRNA	378909	378992	.	+	.	LSUCC0530_00427	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00431
CP024034.1	Prodigal:002006	CDS	379001	380467	.	+	0	LSUCC0530_00428	LSUCC0530	731	COG0544	Tig	K03545	LSUCC0530_00431
CP024034.1	Prodigal:002006	CDS	380494	381108	.	+	0	LSUCC0530_00429	LSUCC0530	680	COG0740	ClpP	K01358	LSUCC0530_00431
CP024034.1	Prodigal:002006	CDS	381220	382503	.	+	0	LSUCC0530_00430	LSUCC0530	42	COG1219	ClpX	K03544	LSUCC0530_00431
CP024034.1	Prodigal:002006	CDS	382585	384996	.	+	0	LSUCC0530_00431	LSUCC0530	61	COG0466	Lon	K01338	LSUCC0530_00431
CP024034.1	Prodigal:002006	CDS	385060	386298	.	+	0	LSUCC0530_00432	LSUCC0530	3885	NA	NA	NA	LSUCC0530_00431
CP024034.1	Prodigal:002006	CDS	386303	387076	.	-	0	LSUCC0530_00433	LSUCC0530	78	NA	NA	NA	LSUCC0530_00431
CP024034.1	Prodigal:002006	CDS	387076	387801	.	-	0	LSUCC0530_00434	LSUCC0530	49	COG0463	WcaA	K00721	LSUCC0530_00431
CP024034.1	Prodigal:002006	CDS	387801	389024	.	-	0	LSUCC0530_00435	LSUCC0530	112	NA	NA	NA	LSUCC0530_00431
CP024034.1	Prodigal:002006	CDS	389083	389988	.	+	0	LSUCC0530_00436	LSUCC0530	2	COG1089	Gmd	NA	LSUCC0530_00431
Ga0255589_11	Prodigal:002006	CDS	395148	395975	.	+	0	LSUCC0664_00439	LSUCC0664	1	COG1028	FabG	NA	LSUCC0664_00444
Ga0255589_11	Aragorn:001002	tRNA	396035	396118	.	+	.	LSUCC0664_00440	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00444
Ga0255589_11	Prodigal:002006	CDS	396131	397552	.	+	0	LSUCC0664_00441	LSUCC0664	731	COG0544	Tig	K03545	LSUCC0664_00444
Ga0255589_11	Prodigal:002006	CDS	397583	398197	.	+	0	LSUCC0664_00442	LSUCC0664	680	COG0740	ClpP	K01358	LSUCC0664_00444
Ga0255589_11	Prodigal:002006	CDS	398271	399542	.	+	0	LSUCC0664_00443	LSUCC0664	42	COG1219	ClpX	K03544	LSUCC0664_00444
Ga0255589_11	Prodigal:002006	CDS	399603	401987	.	+	0	LSUCC0664_00444	LSUCC0664	61	COG0466	Lon	K01338	LSUCC0664_00444
Ga0255589_11	Aragorn:001002	tRNA	402054	402129	.	+	.	LSUCC0664_00445	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00444
Ga0255589_11	Aragorn:001002	tRNA	402136	402213	.	+	.	LSUCC0664_00446	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00444
Ga0255589_11	Prodigal:002006	CDS	402342	403385	.	+	0	LSUCC0664_00447	LSUCC0664	715	NA	NA	NA	LSUCC0664_00444
Ga0255589_11	Prodigal:002006	CDS	403449	404993	.	+	0	LSUCC0664_00448	LSUCC0664	892	NA	NA	NA	LSUCC0664_00444
Ga0255589_11	Prodigal:002006	CDS	405065	405565	.	+	0	LSUCC0664_00449	LSUCC0664	635	NA	NA	NA	LSUCC0664_00444
Ga0255589_11	Prodigal:002006	CDS	753856	761040	.	-	0	LSUCC0664_00824	LSUCC0664	2681	COG4625	NA	NA	LSUCC0664_00829
Ga0255589_11	Prodigal:002006	CDS	761239	762531	.	-	0	LSUCC0664_00825	LSUCC0664	182	COG0104	PurA	K01939	LSUCC0664_00829
Ga0255589_11	Prodigal:002006	CDS	762534	763346	.	-	0	LSUCC0664_00826	LSUCC0664	489	COG0351	ThiD	K00941	LSUCC0664_00829
Ga0255589_11	Prodigal:002006	CDS	763346	764674	.	-	0	LSUCC0664_00827	LSUCC0664	44	COG1109	ManB	K03431	LSUCC0664_00829
Ga0255589_11	Prodigal:002006	CDS	764674	765729	.	-	0	LSUCC0664_00828	LSUCC0664	355	COG0294	FolP	K00796	LSUCC0664_00829
Ga0255589_11	Prodigal:002006	CDS	765740	767653	.	-	0	LSUCC0664_00829	LSUCC0664	61	COG0465	HflB	K03798	LSUCC0664_00829
Ga0255589_11	Prodigal:002006	CDS	767711	768712	.	-	0	LSUCC0664_00830	LSUCC0664	616	COG0037	TilS	K04075	LSUCC0664_00829
Ga0255589_11	Prodigal:002006	CDS	768675	769601	.	-	0	LSUCC0664_00831	LSUCC0664	589	COG1729	CpoB	NA	LSUCC0664_00829
Ga0255589_11	Prodigal:002006	CDS	769685	770149	.	-	0	LSUCC0664_00832	LSUCC0664	354	COG2885	OmpA	K03640	LSUCC0664_00829
Ga0255589_11	Prodigal:002006	CDS	770245	771582	.	-	0	LSUCC0664_00833	LSUCC0664	488	COG0823	TolB	K03641	LSUCC0664_00829
Ga0255589_11	Prodigal:002006	CDS	771585	772400	.	-	0	LSUCC0664_00834	LSUCC0664	353	NA	NA	NA	LSUCC0664_00829
Ga0197930_11	Prodigal:002006	CDS	242503	243315	.	+	0	LSUCC0723_00259	LSUCC0723	353	COG4086	YpuA	NA	LSUCC0723_00264
Ga0197930_11	Prodigal:002006	CDS	243318	244655	.	+	0	LSUCC0723_00260	LSUCC0723	488	COG0823	TolB	K03641	LSUCC0723_00264
Ga0197930_11	Prodigal:002006	CDS	244751	245218	.	+	0	LSUCC0723_00261	LSUCC0723	354	COG2885	OmpA	K03640	LSUCC0723_00264
Ga0197930_11	Prodigal:002006	CDS	245310	246233	.	+	0	LSUCC0723_00262	LSUCC0723	589	COG1729	CpoB	NA	LSUCC0723_00264
Ga0197930_11	Prodigal:002006	CDS	246196	247197	.	+	0	LSUCC0723_00263	LSUCC0723	616	COG0037	TilS	K04075	LSUCC0723_00264
Ga0197930_11	Prodigal:002006	CDS	247253	249160	.	+	0	LSUCC0723_00264	LSUCC0723	61	COG0465	HflB	K03798	LSUCC0723_00264
Ga0197930_11	Prodigal:002006	CDS	249172	250227	.	+	0	LSUCC0723_00265	LSUCC0723	355	COG0294	FolP	K00796	LSUCC0723_00264
Ga0197930_11	Prodigal:002006	CDS	250227	251555	.	+	0	LSUCC0723_00266	LSUCC0723	44	COG1109	ManB	K03431	LSUCC0723_00264
Ga0197930_11	Prodigal:002006	CDS	251555	252367	.	+	0	LSUCC0723_00267	LSUCC0723	489	COG0351	ThiD	K00941	LSUCC0723_00264
Ga0197930_11	Prodigal:002006	CDS	252370	253662	.	+	0	LSUCC0723_00268	LSUCC0723	182	COG0104	PurA	K01939	LSUCC0723_00264
Ga0197930_11	Prodigal:002006	CDS	253723	254625	.	-	0	LSUCC0723_00269	LSUCC0723	147	COG0568	RpoD	K03089	LSUCC0723_00264
Ga0197930_11	Prodigal:002006	CDS	392107	392877	.	+	0	LSUCC0723_00411	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00416
Ga0197930_11	Aragorn:001002	tRNA	392940	393023	.	+	NA	LSUCC0723_00412	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00416
Ga0197930_11	Prodigal:002006	CDS	393036	394448	.	+	0	LSUCC0723_00413	LSUCC0723	731	COG0544	Tig	K03545	LSUCC0723_00416
Ga0197930_11	Prodigal:002006	CDS	394481	395095	.	+	0	LSUCC0723_00414	LSUCC0723	680	COG0740	ClpP	K01358	LSUCC0723_00416
Ga0197930_11	Prodigal:002006	CDS	395167	396438	.	+	0	LSUCC0723_00415	LSUCC0723	42	COG1219	ClpX	K03544	LSUCC0723_00416
Ga0197930_11	Prodigal:002006	CDS	396500	398884	.	+	0	LSUCC0723_00416	LSUCC0723	61	COG0466	Lon	K01338	LSUCC0723_00416
Ga0197930_11	Aragorn:001002	tRNA	398941	399016	.	+	NA	LSUCC0723_00417	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00416
Ga0197930_11	Aragorn:001002	tRNA	399026	399103	.	+	NA	LSUCC0723_00418	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00416
Ga0197930_11	Prodigal:002006	CDS	399116	399649	.	-	0	LSUCC0723_00419	LSUCC0723	635	NA	NA	NA	LSUCC0723_00416
Ga0197930_11	Prodigal:002006	CDS	399843	400856	.	+	0	LSUCC0723_00420	LSUCC0723	715	NA	NA	NA	LSUCC0723_00416
Ga0197930_11	Prodigal:002006	CDS	400889	401632	.	-	0	LSUCC0723_00421	LSUCC0723	83	COG0566	SpoU	NA	LSUCC0723_00416
CP003809.1	Prodigal:002006	CDS	484624	484875	.	-	0	HIMB5_00532	HIMB5	939	COG3313	YdhL	K06938	HIMB5_00537
CP003809.1	Aragorn:001002	tRNA	484979	485063	.	+	.	HIMB5_00533	HIMB5	NA	NA	NA	NA	HIMB5_00537
CP003809.1	Prodigal:002006	CDS	485073	486521	.	+	0	HIMB5_00534	HIMB5	731	COG0544	Tig	K03545	HIMB5_00537
CP003809.1	Prodigal:002006	CDS	486555	487166	.	+	0	HIMB5_00535	HIMB5	680	COG0740	ClpP	K01358	HIMB5_00537
CP003809.1	Prodigal:002006	CDS	487256	488524	.	+	0	HIMB5_00536	HIMB5	42	COG1219	ClpX	K03544	HIMB5_00537
CP003809.1	Prodigal:002006	CDS	488582	490960	.	+	0	HIMB5_00537	HIMB5	61	COG0466	Lon	K01338	HIMB5_00537
CP003809.1	Aragorn:001002	tRNA	491009	491084	.	+	.	HIMB5_00538	HIMB5	NA	NA	NA	NA	HIMB5_00537
CP003809.1	Aragorn:001002	tRNA	491099	491175	.	+	.	HIMB5_00539	HIMB5	NA	NA	NA	NA	HIMB5_00537
CP003809.1	Prodigal:002006	CDS	491286	491654	.	+	0	HIMB5_00540	HIMB5	665	COG0838	NuoA	K00330	HIMB5_00537
CP003809.1	Prodigal:002006	CDS	491658	492173	.	+	0	HIMB5_00541	HIMB5	620	COG0377	NuoB	K00331	HIMB5_00537
CP003809.1	Prodigal:002006	CDS	492173	492778	.	+	0	HIMB5_00542	HIMB5	619	COG0852	NuoC	NA	HIMB5_00537
CP003809.1	Prodigal:002006	CDS	974866	976158	.	-	0	HIMB5_01053	HIMB5	182	COG0104	PurA	K01939	HIMB5_01058
CP003809.1	Prodigal:002006	CDS	976160	976966	.	-	0	HIMB5_01054	HIMB5	489	COG0351	ThiD	K00941	HIMB5_01058
CP003809.1	Prodigal:002006	CDS	976969	978300	.	-	0	HIMB5_01055	HIMB5	44	COG1109	ManB	K03431	HIMB5_01058
CP003809.1	Prodigal:002006	CDS	978300	979073	.	-	0	HIMB5_01056	HIMB5	355	COG0294	FolP	K00796	HIMB5_01058
CP003809.1	Prodigal:002006	CDS	979094	979345	.	-	0	HIMB5_01057	HIMB5	4494	NA	NA	NA	HIMB5_01058
CP003809.1	Prodigal:002006	CDS	979351	981240	.	-	0	HIMB5_01058	HIMB5	61	COG0465	HflB	K03798	HIMB5_01058
CP003809.1	Prodigal:002006	CDS	981303	982334	.	-	0	HIMB5_01059	HIMB5	616	COG0037	TilS	K04075	HIMB5_01058
CP003809.1	Prodigal:002006	CDS	982294	983280	.	-	0	HIMB5_01060	HIMB5	589	COG1729	CpoB	NA	HIMB5_01058
CP003809.1	Prodigal:002006	CDS	983364	983843	.	-	0	HIMB5_01061	HIMB5	354	COG2885	OmpA	K03640	HIMB5_01058
CP003809.1	Prodigal:002006	CDS	983932	985278	.	-	0	HIMB5_01062	HIMB5	488	COG0823	TolB	K03641	HIMB5_01058
CP003809.1	Prodigal:002006	CDS	985282	986043	.	-	0	HIMB5_01063	HIMB5	353	NA	NA	NA	HIMB5_01058
CP003801.1	Prodigal:002006	CDS	28655	29404	.	+	0	HIMB59_00028	HIMB59	248	COG0564	RluA	NA	HIMB59_00033
CP003801.1	Prodigal:002006	CDS	29401	30294	.	+	0	HIMB59_00029	HIMB59	147	COG0568	RpoD	K03089	HIMB59_00033
CP003801.1	Prodigal:002006	CDS	30297	31550	.	-	0	HIMB59_00030	HIMB59	182	COG0104	PurA	K01939	HIMB59_00033
CP003801.1	Prodigal:002006	CDS	31564	32256	.	-	0	HIMB59_00031	HIMB59	2022	NA	NA	NA	HIMB59_00033
CP003801.1	Prodigal:002006	CDS	32246	33598	.	-	0	HIMB59_00032	HIMB59	44	COG1109	ManB	K03431	HIMB59_00033
CP003801.1	Prodigal:002006	CDS	33626	35557	.	-	0	HIMB59_00033	HIMB59	61	COG0465	HflB	K03798	HIMB59_00033
CP003801.1	Prodigal:002006	CDS	35606	36556	.	-	0	HIMB59_00034	HIMB59	616	COG0037	TilS	K04075	HIMB59_00033
CP003801.1	Prodigal:002006	CDS	36558	37577	.	-	0	HIMB59_00035	HIMB59	2550	COG1729	CpoB	NA	HIMB59_00033
CP003801.1	Prodigal:002006	CDS	37625	38119	.	-	0	HIMB59_00036	HIMB59	354	COG2885	OmpA	K03640	HIMB59_00033
CP003801.1	Prodigal:002006	CDS	38251	39567	.	-	0	HIMB59_00037	HIMB59	488	COG0823	TolB	K03641	HIMB59_00033
CP003801.1	Prodigal:002006	CDS	39628	40554	.	-	0	HIMB59_00038	HIMB59	353	NA	NA	NA	HIMB59_00033
CP003801.1	Prodigal:002006	CDS	1171982	1172341	.	-	0	HIMB59_01281	HIMB59	665	COG0838	NuoA	K00330	HIMB59_01286
CP003801.1	Prodigal:002006	CDS	1172481	1173083	.	-	0	HIMB59_01282	HIMB59	2047	COG1280	RhtB	NA	HIMB59_01286
CP003801.1	Aragorn:001002	tRNA	1173267	1173344	.	-	.	HIMB59_01283	HIMB59	NA	NA	NA	NA	HIMB59_01286
CP003801.1	Aragorn:001002	tRNA	1173358	1173433	.	-	.	HIMB59_01284	HIMB59	NA	NA	NA	NA	HIMB59_01286
