contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	248746	250341	.	-	0	HIMB2201_00270	HIMB2201	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB2201_00266
HIMB2201-00000000001	Prodigal:2.6	CDS	250488	251582	.	+	0	HIMB2201_00271	HIMB2201	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB2201_00266
HIMB123-00000000007	Prodigal:2.6	CDS	52297	53589	.	-	0	HIMB123_00330	HIMB123	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB123_00335
HIMB123-00000000007	Prodigal:2.6	CDS	53593	54363	.	-	0	HIMB123_00331	HIMB123	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB123_00335
HIMB123-00000000007	Prodigal:2.6	CDS	54374	55072	.	-	0	HIMB123_00332	HIMB123	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB123_00335
HIMB123-00000000007	Prodigal:2.6	CDS	55093	55842	.	+	0	HIMB123_00333	HIMB123	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB123_00335
HIMB123-00000000007	Prodigal:2.6	CDS	55842	56243	.	+	0	HIMB123_00334	HIMB123	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB123_00335
HIMB123-00000000007	Prodigal:2.6	CDS	56268	57410	.	+	0	HIMB123_00335	HIMB123	380	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB123_00335
HIMB123-00000000007	Aragorn:1.2	tRNA	57512	57597	.	+	.	HIMB123_00336	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00335
HIMB123-00000000007	Prodigal:2.6	CDS	57602	58372	.	+	0	HIMB123_00337	HIMB123	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB123_00335
HIMB123-00000000007	Prodigal:2.6	CDS	58377	58514	.	+	0	HIMB123_00338	HIMB123	45	OG0001513	NA	NA	NA	NA	NA	HIMB123_00335
HIMB123-00000000007	Prodigal:2.6	CDS	58553	58678	.	+	0	HIMB123_00339	HIMB123	41	OG0001221	NA	NA	NA	NA	NA	HIMB123_00335
HIMB123-00000000007	Aragorn:1.2	tRNA	58782	58857	.	-	.	HIMB123_00340	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00335
HIMB2250-00000000001	Prodigal:2.6	CDS	447481	447765	.	-	0	HIMB2250_00466	HIMB2250	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2250_00471
HIMB2250-00000000001	Prodigal:2.6	CDS	447877	449661	.	+	0	HIMB2250_00467	HIMB2250	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2250_00471
HIMB2250-00000000001	Prodigal:2.6	CDS	449654	450037	.	+	0	HIMB2250_00468	HIMB2250	127	OG0001218	NA	NA	NA	NA	NA	HIMB2250_00471
HIMB2250-00000000001	Prodigal:2.6	CDS	450039	450188	.	+	0	HIMB2250_00469	HIMB2250	49	OG0001235	NA	NA	NA	NA	NA	HIMB2250_00471
HIMB2250-00000000001	Prodigal:2.6	CDS	450190	452025	.	+	0	HIMB2250_00470	HIMB2250	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB2250_00471
HIMB2250-00000000001	Prodigal:2.6	CDS	452059	453330	.	-	0	HIMB2250_00471	HIMB2250	423	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB2250_00471
HIMB2250-00000000001	Prodigal:2.6	CDS	453439	454743	.	+	0	HIMB2250_00472	HIMB2250	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2250_00471
HIMB2250-00000000001	Prodigal:2.6	CDS	454757	455146	.	-	0	HIMB2250_00473	HIMB2250	129	OG0002480	NA	NA	NA	NA	NA	HIMB2250_00471
HIMB2250-00000000001	Prodigal:2.6	CDS	455193	455993	.	-	0	HIMB2250_00474	HIMB2250	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB2250_00471
HIMB2250-00000000001	Prodigal:2.6	CDS	455978	456736	.	-	0	HIMB2250_00475	HIMB2250	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2250_00471
HIMB2250-00000000001	Prodigal:2.6	CDS	456736	457329	.	-	0	HIMB2250_00476	HIMB2250	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2250_00471
AZAL01000001.1	Prodigal:2.6	CDS	3562	4284	.	+	0	HIMB083_00004	HIMB083	240	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB083_00009
AZAL01000001.1	Prodigal:2.6	CDS	4294	5340	.	+	0	HIMB083_00005	HIMB083	348	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB083_00009
AZAL01000001.1	Prodigal:2.6	CDS	5337	6542	.	+	0	HIMB083_00006	HIMB083	401	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB083_00009
AZAL01000001.1	Prodigal:2.6	CDS	6542	7465	.	+	0	HIMB083_00007	HIMB083	307	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB083_00009
AZAL01000001.1	Prodigal:2.6	CDS	7474	8364	.	+	0	HIMB083_00008	HIMB083	296	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB083_00009
AZAL01000001.1	Prodigal:2.6	CDS	8364	9707	.	+	0	HIMB083_00009	HIMB083	447	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB083_00009
AZAL01000001.1	Prodigal:2.6	CDS	9894	10256	.	+	0	HIMB083_00010	HIMB083	120	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HIMB083_00009
AZAL01000001.1	Prodigal:2.6	CDS	10278	11141	.	+	0	HIMB083_00011	HIMB083	287	OG0001075	NA	NA	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB083_00009
AZAL01000001.1	Prodigal:2.6	CDS	11404	11649	.	+	0	HIMB083_00012	HIMB083	81	NA	NA	NA	NA	NA	NA	HIMB083_00009
AZAL01000001.1	Prodigal:2.6	CDS	11646	12044	.	+	0	HIMB083_00013	HIMB083	132	OG0003713	NA	NA	NA	NA	NA	HIMB083_00009
AZAL01000001.1	Prodigal:2.6	CDS	12305	12628	.	+	0	HIMB083_00014	HIMB083	107	OG0003006	NA	NA	NA	NA	NA	HIMB083_00009
HIMB1685-00000000001	Prodigal:2.6	CDS	512556	513485	.	+	0	HIMB1685_00579	HIMB1685	309	OG0001216	NA	NA	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1685_00584
HIMB1685-00000000001	Prodigal:2.6	CDS	513500	514327	.	+	0	HIMB1685_00580	HIMB1685	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_00584
HIMB1685-00000000001	Prodigal:2.6	CDS	514320	514790	.	-	0	HIMB1685_00581	HIMB1685	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1685_00584
HIMB1685-00000000001	Prodigal:2.6	CDS	514862	515359	.	-	0	HIMB1685_00582	HIMB1685	165	OG0001681	NA	NA	NA	NA	NA	HIMB1685_00584
HIMB1685-00000000001	Prodigal:2.6	CDS	515356	515907	.	-	0	HIMB1685_00583	HIMB1685	183	OG0001508	NA	NA	NA	NA	NA	HIMB1685_00584
HIMB1685-00000000001	Prodigal:2.6	CDS	516301	516813	.	+	0	HIMB1685_00584	HIMB1685	170	OG0001371	NA	NA	NA	NA	NA	HIMB1685_00584
HIMB1685-00000000001	Prodigal:2.6	CDS	516783	517625	.	+	0	HIMB1685_00585	HIMB1685	280	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1685_00584
HIMB1685-00000000001	Prodigal:2.6	CDS	517638	518027	.	+	0	HIMB1685_00586	HIMB1685	129	OG0001218	NA	NA	NA	NA	NA	HIMB1685_00584
HIMB1685-00000000001	Prodigal:2.6	CDS	518180	520015	.	+	0	HIMB1685_00587	HIMB1685	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1685_00584
HIMB1685-00000000001	Prodigal:2.6	CDS	520033	520260	.	+	0	HIMB1685_00588	HIMB1685	75	OG0001050	NA	NA	NA	NA	NA	HIMB1685_00584
HIMB1685-00000000001	Prodigal:2.6	CDS	520306	521307	.	+	0	HIMB1685_00589	HIMB1685	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1685_00584
HIMB1685-00000000001	Prodigal:2.6	CDS	513500	514327	.	+	0	HIMB1685_00580	HIMB1685	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_00585
HIMB1685-00000000001	Prodigal:2.6	CDS	514320	514790	.	-	0	HIMB1685_00581	HIMB1685	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1685_00585
HIMB1685-00000000001	Prodigal:2.6	CDS	514862	515359	.	-	0	HIMB1685_00582	HIMB1685	165	OG0001681	NA	NA	NA	NA	NA	HIMB1685_00585
HIMB1685-00000000001	Prodigal:2.6	CDS	515356	515907	.	-	0	HIMB1685_00583	HIMB1685	183	OG0001508	NA	NA	NA	NA	NA	HIMB1685_00585
HIMB1685-00000000001	Prodigal:2.6	CDS	516301	516813	.	+	0	HIMB1685_00584	HIMB1685	170	OG0001371	NA	NA	NA	NA	NA	HIMB1685_00585
HIMB1685-00000000001	Prodigal:2.6	CDS	516783	517625	.	+	0	HIMB1685_00585	HIMB1685	280	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1685_00585
HIMB1685-00000000001	Prodigal:2.6	CDS	517638	518027	.	+	0	HIMB1685_00586	HIMB1685	129	OG0001218	NA	NA	NA	NA	NA	HIMB1685_00585
HIMB1685-00000000001	Prodigal:2.6	CDS	518180	520015	.	+	0	HIMB1685_00587	HIMB1685	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1685_00585
HIMB1685-00000000001	Prodigal:2.6	CDS	520033	520260	.	+	0	HIMB1685_00588	HIMB1685	75	OG0001050	NA	NA	NA	NA	NA	HIMB1685_00585
HIMB1685-00000000001	Prodigal:2.6	CDS	520306	521307	.	+	0	HIMB1685_00589	HIMB1685	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1685_00585
HIMB1685-00000000001	Prodigal:2.6	CDS	521297	522292	.	+	0	HIMB1685_00590	HIMB1685	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1685_00585
HIMB1573-00000000001	Prodigal:2.6	CDS	647673	648728	.	+	0	HIMB1573_00693	HIMB1573	351	OG0001587	NA	NA	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	HIMB1573_00698
HIMB1573-00000000001	Prodigal:2.6	CDS	648849	650318	.	+	0	HIMB1573_00694	HIMB1573	489	OG0002665	NA	NA	NA	NA	NA	HIMB1573_00698
HIMB1573-00000000001	Prodigal:2.6	CDS	650308	651198	.	+	0	HIMB1573_00695	HIMB1573	296	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1573_00698
HIMB1573-00000000001	Prodigal:2.6	CDS	651205	652347	.	+	0	HIMB1573_00696	HIMB1573	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1573_00698
HIMB1573-00000000001	Prodigal:2.6	CDS	652349	653326	.	+	0	HIMB1573_00697	HIMB1573	325	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_00698
HIMB1573-00000000001	Prodigal:2.6	CDS	653410	654732	.	+	0	HIMB1573_00698	HIMB1573	440	OG0001371	NA	NA	NA	NA	NA	HIMB1573_00698
HIMB1573-00000000001	Prodigal:2.6	CDS	654756	655397	.	-	0	HIMB1573_00699	HIMB1573	213	OG0002008	NA	NA	NA	NA	NA	HIMB1573_00698
HIMB1573-00000000001	Prodigal:2.6	CDS	655543	656385	.	+	0	HIMB1573_00700	HIMB1573	280	OG0001297	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	HIMB1573_00698
HIMB1573-00000000001	Prodigal:2.6	CDS	656462	657328	.	-	0	HIMB1573_00701	HIMB1573	288	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_00698
HIMB1573-00000000001	Prodigal:2.6	CDS	657484	658956	.	+	0	HIMB1573_00702	HIMB1573	490	OG0002461	NA	NA	NA	NA	NA	HIMB1573_00698
HIMB1573-00000000001	Prodigal:2.6	CDS	659020	659928	.	+	0	HIMB1573_00703	HIMB1573	302	OG0003106	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1573_00698
HIMB1593-00000000001	Prodigal:2.6	CDS	823938	825242	.	+	0	HIMB1593_00861	HIMB1593	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1593_00866
HIMB1593-00000000001	Prodigal:2.6	CDS	825239	826120	.	-	0	HIMB1593_00862	HIMB1593	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1593_00866
HIMB1593-00000000001	Prodigal:2.6	CDS	826179	826955	.	-	0	HIMB1593_00863	HIMB1593	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1593_00866
HIMB1593-00000000001	Prodigal:2.6	CDS	826969	827829	.	-	0	HIMB1593_00864	HIMB1593	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1593_00866
HIMB1593-00000000001	Prodigal:2.6	CDS	827881	828480	.	+	0	HIMB1593_00865	HIMB1593	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1593_00866
HIMB1593-00000000001	Prodigal:2.6	CDS	828486	829643	.	-	0	HIMB1593_00866	HIMB1593	385	OG0001371	NA	NA	NA	NA	NA	HIMB1593_00866
HIMB1593-00000000001	Prodigal:2.6	CDS	829643	830443	.	-	0	HIMB1593_00867	HIMB1593	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1593_00866
HIMB1593-00000000001	Prodigal:2.6	CDS	830428	831186	.	-	0	HIMB1593_00868	HIMB1593	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1593_00866
HIMB1593-00000000001	Prodigal:2.6	CDS	831186	831779	.	-	0	HIMB1593_00869	HIMB1593	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1593_00866
HIMB1593-00000000001	Prodigal:2.6	CDS	831779	833374	.	-	0	HIMB1593_00870	HIMB1593	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1593_00866
HIMB1593-00000000001	Prodigal:2.6	CDS	833515	834609	.	+	0	HIMB1593_00871	HIMB1593	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1593_00866
HIMB1430-00000000014	Prodigal:2.6	CDS	28575	29867	.	-	0	HIMB1430_01246	HIMB1430	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1430_01251
HIMB1430-00000000014	barrnap:0.9	rRNA	30209	31678	0	+	NA	HIMB1430_01247	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_01251
HIMB1430-00000000014	Aragorn:1.2	tRNA	31778	31854	.	+	NA	HIMB1430_01248	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_01251
HIMB1430-00000000014	Aragorn:1.2	tRNA	31867	31942	.	+	NA	HIMB1430_01249	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_01251
HIMB1430-00000000014	barrnap:0.9	rRNA	32076	34824	0	+	NA	HIMB1430_01250	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_01251
HIMB1430-00000000014	Prodigal:2.6	CDS	34871	36040	.	+	0	HIMB1430_01251	HIMB1430	389	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1430_01251
HIMB1430-00000000014	Prodigal:2.6	CDS	36033	37061	.	+	0	HIMB1430_01252	HIMB1430	342	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1430_01251
HIMB1430-00000000014	Prodigal:2.6	CDS	37151	38215	.	-	0	HIMB1430_01253	HIMB1430	354	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1430_01251
HIMB1430-00000000014	Prodigal:2.6	CDS	38224	39159	.	-	0	HIMB1430_01254	HIMB1430	311	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1430_01251
HIMB1430-00000000014	Prodigal:2.6	CDS	39156	40001	.	-	0	HIMB1430_01255	HIMB1430	281	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1430_01251
HIMB1430-00000000014	Prodigal:2.6	CDS	40009	40494	.	-	0	HIMB1430_01256	HIMB1430	161	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1430_01251
HIMB1611-00000000001	Prodigal:2.6	CDS	1417571	1418863	.	-	0	HIMB1611_01528	HIMB1611	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1611_01533
HIMB1611-00000000001	barrnap:0.9	rRNA	1419205	1420674	0	+	.	HIMB1611_01529	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_01533
HIMB1611-00000000001	Aragorn:1.2	tRNA	1420774	1420850	.	+	.	HIMB1611_01530	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_01533
HIMB1611-00000000001	Aragorn:1.2	tRNA	1420863	1420938	.	+	.	HIMB1611_01531	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_01533
HIMB1611-00000000001	barrnap:0.9	rRNA	1421072	1423820	0	+	.	HIMB1611_01532	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_01533
HIMB1611-00000000001	Prodigal:2.6	CDS	1423867	1425036	.	+	0	HIMB1611_01533	HIMB1611	389	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1611_01533
HIMB1611-00000000001	Prodigal:2.6	CDS	1425029	1426057	.	+	0	HIMB1611_01534	HIMB1611	342	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1611_01533
HIMB1611-00000000001	Prodigal:2.6	CDS	1426147	1427211	.	-	0	HIMB1611_01535	HIMB1611	354	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1611_01533
HIMB1611-00000000001	Prodigal:2.6	CDS	1427220	1428155	.	-	0	HIMB1611_01536	HIMB1611	311	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1611_01533
HIMB1611-00000000001	Prodigal:2.6	CDS	1428152	1428997	.	-	0	HIMB1611_01537	HIMB1611	281	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1611_01533
HIMB1611-00000000001	Prodigal:2.6	CDS	1429005	1429490	.	-	0	HIMB1611_01538	HIMB1611	161	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1611_01533
HIMB1758-00000000001	Prodigal:2.6	CDS	622748	624040	.	-	0	HIMB1758_00640	HIMB1758	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1758_00645
HIMB1758-00000000001	barrnap:0.9	rRNA	624382	625851	0	+	.	HIMB1758_00641	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_00645
HIMB1758-00000000001	Aragorn:1.2	tRNA	625951	626027	.	+	.	HIMB1758_00642	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_00645
HIMB1758-00000000001	Aragorn:1.2	tRNA	626040	626115	.	+	.	HIMB1758_00643	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_00645
HIMB1758-00000000001	barrnap:0.9	rRNA	626249	628997	0	+	.	HIMB1758_00644	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_00645
HIMB1758-00000000001	Prodigal:2.6	CDS	629044	630213	.	+	0	HIMB1758_00645	HIMB1758	389	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1758_00645
HIMB1758-00000000001	Prodigal:2.6	CDS	630206	631234	.	+	0	HIMB1758_00646	HIMB1758	342	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1758_00645
HIMB1758-00000000001	Prodigal:2.6	CDS	631324	632388	.	-	0	HIMB1758_00647	HIMB1758	354	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1758_00645
HIMB1758-00000000001	Prodigal:2.6	CDS	632397	633332	.	-	0	HIMB1758_00648	HIMB1758	311	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1758_00645
HIMB1758-00000000001	Prodigal:2.6	CDS	633329	634174	.	-	0	HIMB1758_00649	HIMB1758	281	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1758_00645
HIMB1758-00000000001	Prodigal:2.6	CDS	634182	634667	.	-	0	HIMB1758_00650	HIMB1758	161	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1758_00645
HIMB1488-00000000001	Prodigal:2.6	CDS	1322836	1323063	.	+	0	HIMB1488_01430	HIMB1488	75	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1488_01435
HIMB1488-00000000001	Prodigal:2.6	CDS	1323064	1323855	.	+	0	HIMB1488_01431	HIMB1488	263	OG0001955	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1488_01435
HIMB1488-00000000001	Prodigal:2.6	CDS	1323870	1325705	.	-	0	HIMB1488_01432	HIMB1488	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1488_01435
HIMB1488-00000000001	Prodigal:2.6	CDS	1325867	1326247	.	-	0	HIMB1488_01433	HIMB1488	126	OG0001218	NA	NA	NA	NA	NA	HIMB1488_01435
HIMB1488-00000000001	Prodigal:2.6	CDS	1326273	1327676	.	-	0	HIMB1488_01434	HIMB1488	467	OG0001498	NA	NA	NA	NA	NA	HIMB1488_01435
HIMB1488-00000000001	Prodigal:2.6	CDS	1327770	1329119	.	+	0	HIMB1488_01435	HIMB1488	449	OG0001371	NA	NA	NA	NA	NA	HIMB1488_01435
HIMB1488-00000000001	barrnap:0.9	rRNA	1329151	1331899	0	-	.	HIMB1488_01436	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_01435
HIMB1488-00000000001	Aragorn:1.2	tRNA	1332033	1332108	.	-	.	HIMB1488_01437	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_01435
HIMB1488-00000000001	Aragorn:1.2	tRNA	1332121	1332197	.	-	.	HIMB1488_01438	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_01435
HIMB1488-00000000001	barrnap:0.9	rRNA	1332297	1333765	0	-	.	HIMB1488_01439	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_01435
HIMB1488-00000000001	Prodigal:2.6	CDS	1334108	1335400	.	+	0	HIMB1488_01440	HIMB1488	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1488_01435
HIMB1506-00000000001	Prodigal:2.6	CDS	637522	638382	.	+	0	HIMB1506_00697	HIMB1506	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1506_00702
HIMB1506-00000000001	Prodigal:2.6	CDS	638396	639172	.	+	0	HIMB1506_00698	HIMB1506	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1506_00702
