contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	905957	906679	.	+	0	HIMB5_00982	HIMB5	240	OG0002618	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB5_00981
CP003809.1	Prodigal:2.6	CDS	906680	907705	.	-	0	HIMB5_00983	HIMB5	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB5_00981
CP003809.1	Prodigal:2.6	CDS	907849	909015	.	+	0	HIMB5_00984	HIMB5	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB5_00981
CP003809.1	Prodigal:2.6	CDS	909015	909602	.	+	0	HIMB5_00985	HIMB5	195	OG0001157	NA	NA	NA	NA	NA	HIMB5_00981
CP003809.1	Prodigal:2.6	CDS	909605	910390	.	+	0	HIMB5_00986	HIMB5	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB5_00981
ATTF01000053.1	Prodigal:2.6	CDS	795	1058	.	-	0	HIMB058_01191	HIMB058	87	OG0001447	NA	NA	NA	NA	NA	HIMB058_01192
ATTF01000053.1	Prodigal:2.6	CDS	1058	1408	.	-	0	HIMB058_01192	HIMB058	116	OG0001382	NA	NA	NA	NA	NA	HIMB058_01192
CP024034.1	Prodigal:2.6	CDS	387076	387801	.	-	0	LSUCC0530_00434	LSUCC0530	241	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0530_00439
CP024034.1	Prodigal:2.6	CDS	387801	389024	.	-	0	LSUCC0530_00435	LSUCC0530	407	OG0000814	NA	NA	NA	NA	NA	LSUCC0530_00439
CP024034.1	Prodigal:2.6	CDS	389083	389988	.	+	0	LSUCC0530_00436	LSUCC0530	301	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	LSUCC0530_00439
CP024034.1	Prodigal:2.6	CDS	390015	391274	.	+	0	LSUCC0530_00437	LSUCC0530	419	OG0001320	NA	NA	NA	NA	NA	LSUCC0530_00439
CP024034.1	Prodigal:2.6	CDS	391271	391573	.	+	0	LSUCC0530_00438	LSUCC0530	100	OG0001447	NA	NA	NA	NA	NA	LSUCC0530_00439
CP024034.1	Prodigal:2.6	CDS	391554	393161	.	+	0	LSUCC0530_00439	LSUCC0530	535	OG0001382	NA	NA	NA	NA	NA	LSUCC0530_00439
CP024034.1	Prodigal:2.6	CDS	393213	394040	.	-	0	LSUCC0530_00440	LSUCC0530	275	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0530_00439
CP024034.1	Prodigal:2.6	CDS	394100	394354	.	+	0	LSUCC0530_00441	LSUCC0530	84	OG0002879	NA	NA	NA	NA	NA	LSUCC0530_00439
CP024034.1	Aragorn:1.2	tRNA	394407	394482	.	+	.	LSUCC0530_00442	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00439
CP024034.1	Aragorn:1.2	tRNA	394496	394570	.	+	.	LSUCC0530_00443	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00439
CP024034.1	Prodigal:2.6	CDS	394578	394913	.	+	0	LSUCC0530_00444	LSUCC0530	111	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	LSUCC0530_00439
