contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	7906	8511	.	+	0	HIMB1412_00008	HIMB1412	201	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1412_00013
HIMB1412-00000000001	Prodigal:2.6	CDS	8498	9373	.	+	0	HIMB1412_00009	HIMB1412	291	OG0004341	NA	NA	NA	NA	NA	HIMB1412_00013
HIMB1412-00000000001	Prodigal:2.6	CDS	9342	10229	.	-	0	HIMB1412_00010	HIMB1412	295	OG0001090	NA	NA	NA	NA	NA	HIMB1412_00013
HIMB1412-00000000001	Prodigal:2.6	CDS	10177	10917	.	-	0	HIMB1412_00011	HIMB1412	246	OG0003768	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1412_00013
HIMB1412-00000000001	Prodigal:2.6	CDS	10923	11927	.	-	0	HIMB1412_00012	HIMB1412	334	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1412_00013
HIMB1412-00000000001	Prodigal:2.6	CDS	11932	12876	.	-	0	HIMB1412_00013	HIMB1412	314	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1412_00013
HIMB1412-00000000001	Prodigal:2.6	CDS	12879	13400	.	-	0	HIMB1412_00014	HIMB1412	173	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1412_00013
HIMB1412-00000000001	Prodigal:2.6	CDS	13390	14388	.	-	0	HIMB1412_00015	HIMB1412	332	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1412_00013
HIMB1412-00000000001	Prodigal:2.6	CDS	14392	16128	.	-	0	HIMB1412_00016	HIMB1412	578	OG0000003	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1412_00013
HIMB1412-00000000001	Prodigal:2.6	CDS	16133	17146	.	-	0	HIMB1412_00017	HIMB1412	337	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1412_00013
HIMB1412-00000000001	Prodigal:2.6	CDS	17143	18000	.	-	0	HIMB1412_00018	HIMB1412	285	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1412_00013
HIMB1412-00000000001	Prodigal:2.6	CDS	9342	10229	.	-	0	HIMB1412_00010	HIMB1412	295	OG0001090	NA	NA	NA	NA	NA	HIMB1412_00015
HIMB1412-00000000001	Prodigal:2.6	CDS	10177	10917	.	-	0	HIMB1412_00011	HIMB1412	246	OG0003768	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1412_00015
HIMB1412-00000000001	Prodigal:2.6	CDS	10923	11927	.	-	0	HIMB1412_00012	HIMB1412	334	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1412_00015
HIMB1412-00000000001	Prodigal:2.6	CDS	11932	12876	.	-	0	HIMB1412_00013	HIMB1412	314	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1412_00015
HIMB1412-00000000001	Prodigal:2.6	CDS	12879	13400	.	-	0	HIMB1412_00014	HIMB1412	173	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1412_00015
HIMB1412-00000000001	Prodigal:2.6	CDS	13390	14388	.	-	0	HIMB1412_00015	HIMB1412	332	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1412_00015
HIMB1412-00000000001	Prodigal:2.6	CDS	14392	16128	.	-	0	HIMB1412_00016	HIMB1412	578	OG0000003	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1412_00015
HIMB1412-00000000001	Prodigal:2.6	CDS	16133	17146	.	-	0	HIMB1412_00017	HIMB1412	337	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1412_00015
HIMB1412-00000000001	Prodigal:2.6	CDS	17143	18000	.	-	0	HIMB1412_00018	HIMB1412	285	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1412_00015
HIMB1412-00000000001	Prodigal:2.6	CDS	18107	18916	.	-	0	HIMB1412_00019	HIMB1412	269	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1412_00015
HIMB1412-00000000001	Prodigal:2.6	CDS	18897	19811	.	-	0	HIMB1412_00020	HIMB1412	304	OG0003381	NA	NA	NA	NA	NA	HIMB1412_00015
HIMB1420-00000000002	Prodigal:2.6	CDS	604468	605862	.	-	0	HIMB1420_01394	HIMB1420	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1420_01399
HIMB1420-00000000002	Prodigal:2.6	CDS	605873	606175	.	-	0	HIMB1420_01395	HIMB1420	100	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1420_01399
HIMB1420-00000000002	Prodigal:2.6	CDS	606178	607266	.	-	0	HIMB1420_01396	HIMB1420	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1420_01399
HIMB1420-00000000002	barrnap:0.9	rRNA	607534	607643	1.1e-11	-	.	HIMB1420_01397	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_01399
HIMB1420-00000000002	Prodigal:2.6	CDS	607697	608581	.	-	0	HIMB1420_01398	HIMB1420	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_01399
HIMB1420-00000000002	Prodigal:2.6	CDS	608585	609526	.	-	0	HIMB1420_01399	HIMB1420	313	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_01399
HIMB1420-00000000002	Prodigal:2.6	CDS	609504	610559	.	-	0	HIMB1420_01400	HIMB1420	351	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1420_01399
HIMB1420-00000000002	Prodigal:2.6	CDS	610556	611380	.	-	0	HIMB1420_01401	HIMB1420	274	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_01399
HIMB1420-00000000002	Prodigal:2.6	CDS	611377	612174	.	-	0	HIMB1420_01402	HIMB1420	265	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_01399
HIMB1420-00000000002	Prodigal:2.6	CDS	612161	612877	.	-	0	HIMB1420_01403	HIMB1420	238	OG0000008	NA	NA	NA	NA	NA	HIMB1420_01399
HIMB1420-00000000002	Prodigal:2.6	CDS	612870	614555	.	-	0	HIMB1420_01404	HIMB1420	561	OG0001114	NA	NA	NA	NA	NA	HIMB1420_01399
HIMB1427-00000000012	Prodigal:2.6	CDS	23449	24342	.	-	0	HIMB1427_01250	HIMB1427	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1427_01255
HIMB1427-00000000012	barrnap:0.9	rRNA	24356	24465	5.4e-13	-	.	HIMB1427_01251	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_01255
HIMB1427-00000000012	Prodigal:2.6	CDS	24558	25571	.	+	0	HIMB1427_01252	HIMB1427	337	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1427_01255
HIMB1427-00000000012	Prodigal:2.6	CDS	25568	26746	.	-	0	HIMB1427_01253	HIMB1427	392	OG0002393	NA	NA	NA	NA	NA	HIMB1427_01255
HIMB1427-00000000012	Prodigal:2.6	CDS	26739	27698	.	-	0	HIMB1427_01254	HIMB1427	319	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1427_01255
HIMB1427-00000000012	Prodigal:2.6	CDS	27702	28640	.	-	0	HIMB1427_01255	HIMB1427	312	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1427_01255
HIMB1427-00000000012	Prodigal:2.6	CDS	28633	29901	.	-	0	HIMB1427_01256	HIMB1427	422	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1427_01255
HIMB1463-00000000073	Prodigal:2.6	CDS	799	1659	.	-	0	HIMB1463_01396	HIMB1463	286	OG0002532	NA	NA	NA	NA	NA	HIMB1463_01397
HIMB1463-00000000073	Prodigal:2.6	CDS	1671	2678	.	-	0	HIMB1463_01397	HIMB1463	335	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1463_01397
HIMB1463-00000000083	Prodigal:2.6	CDS	303	1058	.	+	0	HIMB1463_01418	HIMB1463	251	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1463_01419
HIMB1463-00000000083	Prodigal:2.6	CDS	1064	1996	.	+	0	HIMB1463_01419	HIMB1463	310	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1463_01419
HIMB1564-00000000001	Prodigal:2.6	CDS	162600	163730	.	+	0	HIMB1564_00166	HIMB1564	376	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1564_00171
HIMB1564-00000000001	Prodigal:2.6	CDS	163727	165460	.	-	0	HIMB1564_00167	HIMB1564	577	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1564_00171
HIMB1564-00000000001	Prodigal:2.6	CDS	165451	166335	.	-	0	HIMB1564_00168	HIMB1564	294	OG0001756	NA	NA	NA	NA	NA	HIMB1564_00171
HIMB1564-00000000001	Prodigal:2.6	CDS	166328	167803	.	-	0	HIMB1564_00169	HIMB1564	491	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00171
HIMB1564-00000000001	Prodigal:2.6	CDS	167859	168926	.	+	0	HIMB1564_00170	HIMB1564	355	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1564_00171
HIMB1564-00000000001	Prodigal:2.6	CDS	168936	169865	.	+	0	HIMB1564_00171	HIMB1564	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00171
HIMB1564-00000000001	Prodigal:2.6	CDS	169868	170863	.	-	0	HIMB1564_00172	HIMB1564	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1564_00171
HIMB1564-00000000001	Prodigal:2.6	CDS	170864	172180	.	-	0	HIMB1564_00173	HIMB1564	438	OG0001778	NA	NA	NA	NA	NA	HIMB1564_00171
HIMB1564-00000000001	Prodigal:2.6	CDS	172143	173501	.	-	0	HIMB1564_00174	HIMB1564	452	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1564_00171
HIMB1564-00000000001	Prodigal:2.6	CDS	173600	174595	.	+	0	HIMB1564_00175	HIMB1564	331	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00171
HIMB1564-00000000001	Prodigal:2.6	CDS	174617	175480	.	+	0	HIMB1564_00176	HIMB1564	287	OG0002532	NA	NA	NA	NA	NA	HIMB1564_00171
HIMB1564-00000000001	Prodigal:2.6	CDS	167859	168926	.	+	0	HIMB1564_00170	HIMB1564	355	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1564_00175
HIMB1564-00000000001	Prodigal:2.6	CDS	168936	169865	.	+	0	HIMB1564_00171	HIMB1564	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00175
HIMB1564-00000000001	Prodigal:2.6	CDS	169868	170863	.	-	0	HIMB1564_00172	HIMB1564	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1564_00175
HIMB1564-00000000001	Prodigal:2.6	CDS	170864	172180	.	-	0	HIMB1564_00173	HIMB1564	438	OG0001778	NA	NA	NA	NA	NA	HIMB1564_00175
HIMB1564-00000000001	Prodigal:2.6	CDS	172143	173501	.	-	0	HIMB1564_00174	HIMB1564	452	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1564_00175
HIMB1564-00000000001	Prodigal:2.6	CDS	173600	174595	.	+	0	HIMB1564_00175	HIMB1564	331	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00175
HIMB1564-00000000001	Prodigal:2.6	CDS	174617	175480	.	+	0	HIMB1564_00176	HIMB1564	287	OG0002532	NA	NA	NA	NA	NA	HIMB1564_00175
HIMB1564-00000000001	Prodigal:2.6	CDS	175486	176415	.	-	0	HIMB1564_00177	HIMB1564	309	OG0002281	NA	NA	NA	NA	NA	HIMB1564_00175
HIMB1564-00000000001	Prodigal:2.6	CDS	176408	177760	.	-	0	HIMB1564_00178	HIMB1564	450	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HIMB1564_00175
HIMB1564-00000000001	Prodigal:2.6	CDS	177769	178860	.	-	0	HIMB1564_00179	HIMB1564	363	OG0001933	NA	NA	NA	NA	NA	HIMB1564_00175
HIMB1564-00000000001	barrnap:0.9	rRNA	178993	179102	3.9e-10	+	.	HIMB1564_00180	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00175
HIMB1520-00000000001	Prodigal:2.6	CDS	1077609	1078241	.	-	0	HIMB1520_01172	HIMB1520	210	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1520_01177
HIMB1520-00000000001	Prodigal:2.6	CDS	1078323	1079453	.	+	0	HIMB1520_01173	HIMB1520	376	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1520_01177
HIMB1520-00000000001	Prodigal:2.6	CDS	1079459	1081147	.	+	0	HIMB1520_01174	HIMB1520	562	OG0001114	NA	NA	NA	NA	NA	HIMB1520_01177
HIMB1520-00000000001	Prodigal:2.6	CDS	1081140	1081892	.	+	0	HIMB1520_01175	HIMB1520	250	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_01177
HIMB1520-00000000001	Prodigal:2.6	CDS	1081895	1082947	.	+	0	HIMB1520_01176	HIMB1520	350	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1520_01177
HIMB1520-00000000001	Prodigal:2.6	CDS	1082955	1083911	.	+	0	HIMB1520_01177	HIMB1520	318	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1520_01177
HIMB1520-00000000001	Prodigal:2.6	CDS	1083908	1084942	.	+	0	HIMB1520_01178	HIMB1520	344	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1520_01177
HIMB1520-00000000001	Prodigal:2.6	CDS	1084910	1085584	.	-	0	HIMB1520_01179	HIMB1520	224	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_01177
HIMB1520-00000000001	Prodigal:2.6	CDS	1085702	1086949	.	-	0	HIMB1520_01180	HIMB1520	415	OG0001320	NA	NA	NA	NA	NA	HIMB1520_01177
HIMB1520-00000000001	Prodigal:2.6	CDS	1086969	1087682	.	+	0	HIMB1520_01181	HIMB1520	237	OG0000008	NA	NA	NA	NA	NA	HIMB1520_01177
HIMB1520-00000000001	Prodigal:2.6	CDS	1087679	1088464	.	+	0	HIMB1520_01182	HIMB1520	261	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_01177
CP003809.1	Prodigal:2.6	CDS	1000964	1001272	.	-	0	HIMB5_01084	HIMB5	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB5_01089
CP003809.1	Prodigal:2.6	CDS	1001277	1002365	.	-	0	HIMB5_01085	HIMB5	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB5_01089
CP003809.1	Prodigal:2.6	CDS	1002378	1002488	.	-	0	HIMB5_01086	HIMB5	36	OG0001182	NA	NA	NA	NA	NA	HIMB5_01089
CP003809.1	barrnap:0.9	rRNA	1002634	1002743	3.2e-11	-	.	HIMB5_01087	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01089
CP003809.1	Prodigal:2.6	CDS	1002797	1003687	.	-	0	HIMB5_01088	HIMB5	296	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB5_01089
CP003809.1	Prodigal:2.6	CDS	1003688	1004620	.	-	0	HIMB5_01089	HIMB5	310	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB5_01089
CP003809.1	Prodigal:2.6	CDS	1004613	1005656	.	-	0	HIMB5_01090	HIMB5	347	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB5_01089
CP003809.1	Prodigal:2.6	CDS	1005727	1006455	.	-	0	HIMB5_01091	HIMB5	242	OG0000008	NA	NA	NA	NA	NA	HIMB5_01089
CP003809.1	Prodigal:2.6	CDS	1006460	1007218	.	-	0	HIMB5_01092	HIMB5	252	OG0001114	NA	NA	NA	NA	NA	HIMB5_01089
CP003809.1	Prodigal:2.6	CDS	1007569	1008138	.	-	0	HIMB5_01093	HIMB5	189	OG0001114	NA	NA	NA	NA	NA	HIMB5_01089
CP003809.1	Prodigal:2.6	CDS	1008212	1008886	.	+	0	HIMB5_01094	HIMB5	224	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB5_01089
LT840186.1	Prodigal:2.6	CDS	348574	350496	.	-	0	HIMB1321_00374	HIMB1321	640	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1321_00379
LT840186.1	Prodigal:2.6	CDS	350498	351292	.	-	0	HIMB1321_00375	HIMB1321	264	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1321_00379
LT840186.1	Prodigal:2.6	CDS	351374	352315	.	-	0	HIMB1321_00376	HIMB1321	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1321_00379
LT840186.1	Prodigal:2.6	CDS	352519	353865	.	+	0	HIMB1321_00377	HIMB1321	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1321_00379
LT840186.1	Prodigal:2.6	CDS	353901	355019	.	+	0	HIMB1321_00378	HIMB1321	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1321_00379
LT840186.1	Prodigal:2.6	CDS	355019	356035	.	+	0	HIMB1321_00379	HIMB1321	338	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_00379
LT840186.1	Prodigal:2.6	CDS	356077	357192	.	+	0	HIMB1321_00380	HIMB1321	371	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1321_00379
LT840186.1	Prodigal:2.6	CDS	357353	358528	.	+	0	HIMB1321_00381	HIMB1321	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1321_00379
LT840186.1	Prodigal:2.6	CDS	358525	359745	.	+	0	HIMB1321_00382	HIMB1321	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1321_00379
LT840186.1	Prodigal:2.6	CDS	359747	360901	.	+	0	HIMB1321_00383	HIMB1321	384	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1321_00379
LT840186.1	Prodigal:2.6	CDS	360901	361458	.	+	0	HIMB1321_00384	HIMB1321	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1321_00379
HIMB1527-00000000002	Prodigal:2.6	CDS	716710	717570	.	+	0	HIMB1527_01396	HIMB1527	286	OG0002291	NA	NA	NA	NA	NA	HIMB1527_01401
HIMB1527-00000000002	Prodigal:2.6	CDS	717698	719098	.	-	0	HIMB1527_01397	HIMB1527	466	OG0001954	NA	NA	NA	NA	NA	HIMB1527_01401
HIMB1527-00000000002	Prodigal:2.6	CDS	719099	720646	.	-	0	HIMB1527_01398	HIMB1527	515	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1527_01401
HIMB1527-00000000002	Prodigal:2.6	CDS	720657	722309	.	-	0	HIMB1527_01399	HIMB1527	550	OG0001114	NA	NA	NA	NA	NA	HIMB1527_01401
HIMB1527-00000000002	Prodigal:2.6	CDS	722319	723491	.	-	0	HIMB1527_01400	HIMB1527	390	OG0002181	NA	NA	NA	NA	NA	HIMB1527_01401
HIMB1527-00000000002	Prodigal:2.6	CDS	723497	724447	.	-	0	HIMB1527_01401	HIMB1527	316	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1527_01401
HIMB1527-00000000002	Prodigal:2.6	CDS	724431	725468	.	-	0	HIMB1527_01402	HIMB1527	345	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1527_01401
HIMB1527-00000000002	Prodigal:2.6	CDS	725591	727069	.	-	0	HIMB1527_01403	HIMB1527	492	OG0002178	NA	NA	NA	NA	NA	HIMB1527_01401
HIMB1527-00000000002	Prodigal:2.6	CDS	727092	729383	.	-	0	HIMB1527_01404	HIMB1527	763	OG0001958	NA	NA	NA	NA	NA	HIMB1527_01401
HIMB1527-00000000002	Prodigal:2.6	CDS	729467	730462	.	-	0	HIMB1527_01405	HIMB1527	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1527_01401
HIMB1527-00000000002	Prodigal:2.6	CDS	730466	732295	.	-	0	HIMB1527_01406	HIMB1527	609	OG0001697	NA	NA	NA	NA	NA	HIMB1527_01401
HIMB1505-00000000002	Prodigal:2.6	CDS	753	2450	.	+	0	HIMB1505_01265	HIMB1505	565	OG0001114	NA	NA	NA	NA	NA	HIMB1505_01270
HIMB1505-00000000002	Prodigal:2.6	CDS	2440	3171	.	+	0	HIMB1505_01266	HIMB1505	243	OG0000008	NA	NA	NA	NA	NA	HIMB1505_01270
HIMB1505-00000000002	Prodigal:2.6	CDS	3155	3943	.	+	0	HIMB1505_01267	HIMB1505	262	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1505_01270
HIMB1505-00000000002	Prodigal:2.6	CDS	3936	4733	.	+	0	HIMB1505_01268	HIMB1505	265	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1505_01270
HIMB1505-00000000002	Prodigal:2.6	CDS	4792	5838	.	+	0	HIMB1505_01269	HIMB1505	348	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1505_01270
HIMB1505-00000000002	Prodigal:2.6	CDS	5825	6775	.	+	0	HIMB1505_01270	HIMB1505	316	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1505_01270
HIMB1505-00000000002	Prodigal:2.6	CDS	6762	7661	.	+	0	HIMB1505_01271	HIMB1505	299	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1505_01270
HIMB1505-00000000002	barrnap:0.9	rRNA	7719	7828	8e-12	+	.	HIMB1505_01272	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01270
HIMB1505-00000000002	Prodigal:2.6	CDS	7971	8081	.	+	0	HIMB1505_01273	HIMB1505	36	OG0001182	NA	NA	NA	NA	NA	HIMB1505_01270
HIMB1505-00000000002	Prodigal:2.6	CDS	8097	9185	.	+	0	HIMB1505_01274	HIMB1505	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1505_01270
HIMB1505-00000000002	Prodigal:2.6	CDS	9189	9497	.	+	0	HIMB1505_01275	HIMB1505	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1505_01270
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	284953	285261	.	-	0	HIMB4_00310	HIMB4	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB4_00315
