contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	785437	785802	.	-	0	Uisw_092_00898	Uisw_092	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_092_00897
CP159824.1	Prodigal:2.6	CDS	785848	786738	.	-	0	Uisw_092_00899	Uisw_092	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00897
CP159824.1	Prodigal:2.6	CDS	786762	787079	.	-	0	Uisw_092_00900	Uisw_092	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_092_00897
CP159824.1	Prodigal:2.6	CDS	787079	787777	.	-	0	Uisw_092_00901	Uisw_092	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_092_00897
CP159824.1	Prodigal:2.6	CDS	787796	788860	.	-	0	Uisw_092_00902	Uisw_092	354	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_092_00897
CP159810.1	Prodigal:2.6	CDS	426178	427236	.	+	0	Uisw_090_00469	Uisw_090	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_090_00474
CP159810.1	Prodigal:2.6	CDS	427255	427953	.	+	0	Uisw_090_00470	Uisw_090	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_090_00474
CP159810.1	Prodigal:2.6	CDS	427953	428270	.	+	0	Uisw_090_00471	Uisw_090	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_090_00474
CP159810.1	Prodigal:2.6	CDS	428294	429187	.	+	0	Uisw_090_00472	Uisw_090	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00474
CP159810.1	Prodigal:2.6	CDS	429233	429598	.	+	0	Uisw_090_00473	Uisw_090	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_090_00474
CP159810.1	Prodigal:2.6	CDS	429625	429810	.	-	0	Uisw_090_00474	Uisw_090	61	OG0002197	NA	NA	NA	NA	NA	Uisw_090_00474
CP159810.1	Prodigal:2.6	CDS	429819	430838	.	-	0	Uisw_090_00475	Uisw_090	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_090_00474
CP159810.1	Prodigal:2.6	CDS	429819	430838	.	-	0	Uisw_090_00475	Uisw_090	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_090_00474
CP159810.1	Prodigal:2.6	CDS	430875	432194	.	-	0	Uisw_090_00476	Uisw_090	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_090_00474
CP159810.1	Prodigal:2.6	CDS	432195	433148	.	-	0	Uisw_090_00477	Uisw_090	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_090_00474
CP159810.1	Prodigal:2.6	CDS	433200	433913	.	+	0	Uisw_090_00478	Uisw_090	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_090_00474
CP159815.1	Prodigal:2.6	CDS	351910	352968	.	+	0	Uisw_127_00371	Uisw_127	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_127_00376
CP159815.1	Prodigal:2.6	CDS	352987	353685	.	+	0	Uisw_127_00372	Uisw_127	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_127_00376
CP159815.1	Prodigal:2.6	CDS	353685	354002	.	+	0	Uisw_127_00373	Uisw_127	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_127_00376
CP159815.1	Prodigal:2.6	CDS	354025	354918	.	+	0	Uisw_127_00374	Uisw_127	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00376
CP159815.1	Prodigal:2.6	CDS	354964	355329	.	+	0	Uisw_127_00375	Uisw_127	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_127_00376
CP159815.1	Prodigal:2.6	CDS	355356	355541	.	-	0	Uisw_127_00376	Uisw_127	61	OG0002197	NA	NA	NA	NA	NA	Uisw_127_00376
CP159815.1	Prodigal:2.6	CDS	355544	355981	.	-	0	Uisw_127_00377	Uisw_127	145	OG0000854	NA	NA	NA	NA	NA	Uisw_127_00376
CP159815.1	Prodigal:2.6	CDS	355987	356412	.	-	0	Uisw_127_00378	Uisw_127	141	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_127_00376
CP159815.1	Prodigal:2.6	CDS	356477	357877	.	+	0	Uisw_127_00379	Uisw_127	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_127_00376
CP159815.1	Prodigal:2.6	CDS	357928	358947	.	-	0	Uisw_127_00380	Uisw_127	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_127_00376
CP159815.1	Prodigal:2.6	CDS	357928	358947	.	-	0	Uisw_127_00380	Uisw_127	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_127_00376
CP159822.1	Prodigal:2.6	CDS	346436	347494	.	+	0	Uisw_099_02_00368	Uisw_099_02	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_099_02_00373
CP159822.1	Prodigal:2.6	CDS	347513	348211	.	+	0	Uisw_099_02_00369	Uisw_099_02	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_099_02_00373
CP159822.1	Prodigal:2.6	CDS	348211	348528	.	+	0	Uisw_099_02_00370	Uisw_099_02	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_099_02_00373
CP159822.1	Prodigal:2.6	CDS	348551	349444	.	+	0	Uisw_099_02_00371	Uisw_099_02	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_099_02_00373
CP159822.1	Prodigal:2.6	CDS	349521	349886	.	+	0	Uisw_099_02_00372	Uisw_099_02	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_099_02_00373
CP159822.1	Prodigal:2.6	CDS	349912	350097	.	-	0	Uisw_099_02_00373	Uisw_099_02	61	OG0002197	NA	NA	NA	NA	NA	Uisw_099_02_00373
CP159822.1	Prodigal:2.6	CDS	350100	350552	.	-	0	Uisw_099_02_00374	Uisw_099_02	150	OG0000854	NA	NA	NA	NA	NA	Uisw_099_02_00373
CP159822.1	Prodigal:2.6	CDS	350552	351070	.	-	0	Uisw_099_02_00375	Uisw_099_02	172	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	Uisw_099_02_00373
CP159822.1	Prodigal:2.6	CDS	351090	351515	.	-	0	Uisw_099_02_00376	Uisw_099_02	141	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_099_02_00373
CP159822.1	Prodigal:2.6	CDS	351568	352251	.	-	0	Uisw_099_02_00377	Uisw_099_02	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_099_02_00373
CP159822.1	Prodigal:2.6	CDS	351568	352251	.	-	0	Uisw_099_02_00377	Uisw_099_02	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_099_02_00373
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	552475	552984	.	+	0	HIMB4_00587	HIMB4	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB4_00592
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	552994	553434	.	+	0	HIMB4_00588	HIMB4	146	OG0000854	NA	NA	NA	NA	NA	HIMB4_00592
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	553443	553964	.	+	0	HIMB4_00589	HIMB4	173	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB4_00592
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	554012	554599	.	+	0	HIMB4_00590	HIMB4	195	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB4_00592
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	554630	555328	.	+	0	HIMB4_00591	HIMB4	232	OG0004347	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB4_00592
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	555484	555669	.	+	0	HIMB4_00592	HIMB4	61	OG0002197	NA	NA	NA	NA	NA	HIMB4_00592
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	556748	556954	.	+	0	HIMB4_00593	HIMB4	68	OG0001775	NA	NA	NA	NA	NA	HIMB4_00592
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	556961	557389	.	-	0	HIMB4_00594	HIMB4	142	NA	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB4_00592
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	557470	558732	.	+	0	HIMB4_00595	HIMB4	420	OG0005073	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB4_00592
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	558766	559119	.	-	0	HIMB4_00596	HIMB4	117	NA	NA	NA	NA	NA	NA	HIMB4_00592
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	559686	560060	.	-	0	HIMB4_00597	HIMB4	124	OG0003594	NA	NA	NA	NA	NA	HIMB4_00592
