contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000002	Prodigal:2.6	CDS	47643	48026	.	+	0	HIMB1463_00181	HIMB1463	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1463_00180
HIMB1463-00000000002	Prodigal:2.6	CDS	48029	48478	.	+	0	HIMB1463_00182	HIMB1463	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1463_00180
HIMB1463-00000000002	Prodigal:2.6	CDS	48478	49506	.	+	0	HIMB1463_00183	HIMB1463	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1463_00180
HIMB1463-00000000002	Prodigal:2.6	CDS	49509	49952	.	+	0	HIMB1463_00184	HIMB1463	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1463_00180
HIMB1463-00000000002	Prodigal:2.6	CDS	49974	50885	.	+	0	HIMB1463_00185	HIMB1463	303	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1463_00180
HIMB1564-00000000001	Prodigal:2.6	CDS	514052	514591	.	+	0	HIMB1564_00538	HIMB1564	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1564_00543
HIMB1564-00000000001	Prodigal:2.6	CDS	514591	514947	.	+	0	HIMB1564_00539	HIMB1564	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1564_00543
HIMB1564-00000000001	Prodigal:2.6	CDS	514950	515465	.	+	0	HIMB1564_00540	HIMB1564	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1564_00543
HIMB1564-00000000001	Prodigal:2.6	CDS	515465	515917	.	+	0	HIMB1564_00541	HIMB1564	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1564_00543
HIMB1564-00000000001	Prodigal:2.6	CDS	515928	517211	.	+	0	HIMB1564_00542	HIMB1564	427	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1564_00543
HIMB1564-00000000001	Prodigal:2.6	CDS	517223	517864	.	+	0	HIMB1564_00543	HIMB1564	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1564_00543
HIMB1564-00000000001	Prodigal:2.6	CDS	517919	518302	.	+	0	HIMB1564_00544	HIMB1564	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1564_00543
HIMB1564-00000000001	Prodigal:2.6	CDS	518305	518754	.	+	0	HIMB1564_00545	HIMB1564	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1564_00543
HIMB1564-00000000001	Prodigal:2.6	CDS	518754	519782	.	+	0	HIMB1564_00546	HIMB1564	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1564_00543
HIMB1564-00000000001	Prodigal:2.6	CDS	519785	520228	.	+	0	HIMB1564_00547	HIMB1564	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1564_00543
HIMB1564-00000000001	Prodigal:2.6	CDS	520250	521161	.	+	0	HIMB1564_00548	HIMB1564	303	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1564_00543
HIMB1520-00000000001	Prodigal:2.6	CDS	75907	76446	.	+	0	HIMB1520_00084	HIMB1520	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1520_00089
HIMB1520-00000000001	Prodigal:2.6	CDS	76446	76802	.	+	0	HIMB1520_00085	HIMB1520	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1520_00089
HIMB1520-00000000001	Prodigal:2.6	CDS	76805	77320	.	+	0	HIMB1520_00086	HIMB1520	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1520_00089
HIMB1520-00000000001	Prodigal:2.6	CDS	77320	77772	.	+	0	HIMB1520_00087	HIMB1520	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1520_00089
HIMB1520-00000000001	Prodigal:2.6	CDS	77783	79066	.	+	0	HIMB1520_00088	HIMB1520	427	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1520_00089
HIMB1520-00000000001	Prodigal:2.6	CDS	79078	79719	.	+	0	HIMB1520_00089	HIMB1520	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1520_00089
HIMB1520-00000000001	Prodigal:2.6	CDS	79774	80157	.	+	0	HIMB1520_00090	HIMB1520	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1520_00089
HIMB1520-00000000001	Prodigal:2.6	CDS	80160	80609	.	+	0	HIMB1520_00091	HIMB1520	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1520_00089
HIMB1520-00000000001	Prodigal:2.6	CDS	80609	81637	.	+	0	HIMB1520_00092	HIMB1520	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1520_00089
HIMB1520-00000000001	Prodigal:2.6	CDS	81640	82083	.	+	0	HIMB1520_00093	HIMB1520	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1520_00089
HIMB1520-00000000001	Prodigal:2.6	CDS	82105	83016	.	+	0	HIMB1520_00094	HIMB1520	303	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1520_00089
CP003809.1	Prodigal:2.6	CDS	675234	676145	.	-	0	HIMB5_00745	HIMB5	303	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB5_00750
CP003809.1	Prodigal:2.6	CDS	676167	676610	.	-	0	HIMB5_00746	HIMB5	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB5_00750
CP003809.1	Prodigal:2.6	CDS	676613	677641	.	-	0	HIMB5_00747	HIMB5	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB5_00750
CP003809.1	Prodigal:2.6	CDS	677641	678090	.	-	0	HIMB5_00748	HIMB5	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB5_00750
CP003809.1	Prodigal:2.6	CDS	678093	678476	.	-	0	HIMB5_00749	HIMB5	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB5_00750
CP003809.1	Prodigal:2.6	CDS	678531	679172	.	-	0	HIMB5_00750	HIMB5	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB5_00750
CP003809.1	Prodigal:2.6	CDS	679184	680467	.	-	0	HIMB5_00751	HIMB5	427	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB5_00750
CP003809.1	Prodigal:2.6	CDS	680478	680930	.	-	0	HIMB5_00752	HIMB5	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB5_00750
CP003809.1	Prodigal:2.6	CDS	680930	681445	.	-	0	HIMB5_00753	HIMB5	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB5_00750
CP003809.1	Prodigal:2.6	CDS	681448	681804	.	-	0	HIMB5_00754	HIMB5	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB5_00750
CP003809.1	Prodigal:2.6	CDS	681804	682343	.	-	0	HIMB5_00755	HIMB5	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB5_00750
LT840186.1	Prodigal:2.6	CDS	582002	582913	.	-	0	HIMB1321_00639	HIMB1321	303	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1321_00644
LT840186.1	Prodigal:2.6	CDS	582938	583372	.	-	0	HIMB1321_00640	HIMB1321	144	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1321_00644
LT840186.1	Prodigal:2.6	CDS	583384	584412	.	-	0	HIMB1321_00641	HIMB1321	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1321_00644
LT840186.1	Prodigal:2.6	CDS	584412	584861	.	-	0	HIMB1321_00642	HIMB1321	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1321_00644
LT840186.1	Prodigal:2.6	CDS	584867	585250	.	-	0	HIMB1321_00643	HIMB1321	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1321_00644
LT840186.1	Prodigal:2.6	CDS	585306	585947	.	-	0	HIMB1321_00644	HIMB1321	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1321_00644
LT840186.1	Prodigal:2.6	CDS	585954	587234	.	-	0	HIMB1321_00645	HIMB1321	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1321_00644
LT840186.1	Prodigal:2.6	CDS	587246	587701	.	-	0	HIMB1321_00646	HIMB1321	151	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1321_00644
LT840186.1	Prodigal:2.6	CDS	587701	588216	.	-	0	HIMB1321_00647	HIMB1321	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1321_00644
LT840186.1	Prodigal:2.6	CDS	588219	588575	.	-	0	HIMB1321_00648	HIMB1321	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1321_00644
LT840186.1	Prodigal:2.6	CDS	588575	589114	.	-	0	HIMB1321_00649	HIMB1321	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1321_00644
HIMB1527-00000000002	Prodigal:2.6	CDS	188387	188926	.	+	0	HIMB1527_00821	HIMB1527	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1527_00826
HIMB1527-00000000002	Prodigal:2.6	CDS	188926	189282	.	+	0	HIMB1527_00822	HIMB1527	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1527_00826
HIMB1527-00000000002	Prodigal:2.6	CDS	189285	189800	.	+	0	HIMB1527_00823	HIMB1527	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1527_00826
HIMB1527-00000000002	Prodigal:2.6	CDS	189800	190255	.	+	0	HIMB1527_00824	HIMB1527	151	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1527_00826
HIMB1527-00000000002	Prodigal:2.6	CDS	190268	191548	.	+	0	HIMB1527_00825	HIMB1527	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1527_00826
HIMB1527-00000000002	Prodigal:2.6	CDS	191555	192196	.	+	0	HIMB1527_00826	HIMB1527	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1527_00826
HIMB1527-00000000002	Prodigal:2.6	CDS	192252	192635	.	+	0	HIMB1527_00827	HIMB1527	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1527_00826
HIMB1527-00000000002	Prodigal:2.6	CDS	192641	193090	.	+	0	HIMB1527_00828	HIMB1527	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1527_00826
HIMB1527-00000000002	Prodigal:2.6	CDS	193090	194118	.	+	0	HIMB1527_00829	HIMB1527	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1527_00826
HIMB1527-00000000002	Prodigal:2.6	CDS	194130	194564	.	+	0	HIMB1527_00830	HIMB1527	144	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1527_00826
HIMB1527-00000000002	Prodigal:2.6	CDS	194589	195500	.	+	0	HIMB1527_00831	HIMB1527	303	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1527_00826
HIMB1505-00000000001	Prodigal:2.6	CDS	1050544	1051455	.	-	0	HIMB1505_01113	HIMB1505	303	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1505_01118
HIMB1505-00000000001	Prodigal:2.6	CDS	1051480	1051926	.	-	0	HIMB1505_01114	HIMB1505	148	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1505_01118
HIMB1505-00000000001	Prodigal:2.6	CDS	1051926	1052954	.	-	0	HIMB1505_01115	HIMB1505	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1505_01118
HIMB1505-00000000001	Prodigal:2.6	CDS	1052954	1053403	.	-	0	HIMB1505_01116	HIMB1505	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1505_01118
HIMB1505-00000000001	Prodigal:2.6	CDS	1053409	1053792	.	-	0	HIMB1505_01117	HIMB1505	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1505_01118
HIMB1505-00000000001	Prodigal:2.6	CDS	1053848	1054489	.	-	0	HIMB1505_01118	HIMB1505	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1505_01118
HIMB1505-00000000001	Prodigal:2.6	CDS	1054496	1055776	.	-	0	HIMB1505_01119	HIMB1505	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1505_01118
HIMB1505-00000000001	Prodigal:2.6	CDS	1055789	1056244	.	-	0	HIMB1505_01120	HIMB1505	151	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1505_01118
HIMB1505-00000000001	Prodigal:2.6	CDS	1056244	1056759	.	-	0	HIMB1505_01121	HIMB1505	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1505_01118
HIMB1505-00000000001	Prodigal:2.6	CDS	1056762	1057118	.	-	0	HIMB1505_01122	HIMB1505	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1505_01118
HIMB1505-00000000001	Prodigal:2.6	CDS	1057118	1057657	.	-	0	HIMB1505_01123	HIMB1505	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1505_01118
HIMB1549-00000000001	Prodigal:2.6	CDS	605858	606769	.	-	0	HIMB1549_00647	HIMB1549	303	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1549_00652
HIMB1549-00000000001	Prodigal:2.6	CDS	606794	607240	.	-	0	HIMB1549_00648	HIMB1549	148	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1549_00652
HIMB1549-00000000001	Prodigal:2.6	CDS	607240	608268	.	-	0	HIMB1549_00649	HIMB1549	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1549_00652
HIMB1549-00000000001	Prodigal:2.6	CDS	608268	608717	.	-	0	HIMB1549_00650	HIMB1549	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1549_00652
HIMB1549-00000000001	Prodigal:2.6	CDS	608723	609106	.	-	0	HIMB1549_00651	HIMB1549	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1549_00652
HIMB1549-00000000001	Prodigal:2.6	CDS	609162	609803	.	-	0	HIMB1549_00652	HIMB1549	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1549_00652
HIMB1549-00000000001	Prodigal:2.6	CDS	609810	611090	.	-	0	HIMB1549_00653	HIMB1549	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1549_00652
HIMB1549-00000000001	Prodigal:2.6	CDS	611103	611558	.	-	0	HIMB1549_00654	HIMB1549	151	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1549_00652
HIMB1549-00000000001	Prodigal:2.6	CDS	611558	612073	.	-	0	HIMB1549_00655	HIMB1549	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1549_00652
HIMB1549-00000000001	Prodigal:2.6	CDS	612076	612432	.	-	0	HIMB1549_00656	HIMB1549	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1549_00652
HIMB1549-00000000001	Prodigal:2.6	CDS	612432	612971	.	-	0	HIMB1549_00657	HIMB1549	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1549_00652
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	593204	593743	.	+	0	HIMB4_00644	HIMB4	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB4_00649
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	593743	594099	.	+	0	HIMB4_00645	HIMB4	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB4_00649
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	594102	594617	.	+	0	HIMB4_00646	HIMB4	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB4_00649
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	594617	595072	.	+	0	HIMB4_00647	HIMB4	151	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB4_00649
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	595085	596365	.	+	0	HIMB4_00648	HIMB4	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB4_00649
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	596372	597013	.	+	0	HIMB4_00649	HIMB4	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB4_00649
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	597069	597452	.	+	0	HIMB4_00650	HIMB4	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB4_00649
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	597458	597907	.	+	0	HIMB4_00651	HIMB4	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB4_00649
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	597907	598935	.	+	0	HIMB4_00652	HIMB4	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB4_00649
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	598935	599381	.	+	0	HIMB4_00653	HIMB4	148	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB4_00649
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	599406	600317	.	+	0	HIMB4_00654	HIMB4	303	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB4_00649
KI421440.1	Prodigal:2.6	CDS	559468	560007	.	+	0	HTCC8051_00599	HTCC8051	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HTCC8051_00604
KI421440.1	Prodigal:2.6	CDS	560007	560363	.	+	0	HTCC8051_00600	HTCC8051	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HTCC8051_00604
KI421440.1	Prodigal:2.6	CDS	560366	560881	.	+	0	HTCC8051_00601	HTCC8051	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HTCC8051_00604
KI421440.1	Prodigal:2.6	CDS	560881	561333	.	+	0	HTCC8051_00602	HTCC8051	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HTCC8051_00604
KI421440.1	Prodigal:2.6	CDS	561343	562623	.	+	0	HTCC8051_00603	HTCC8051	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HTCC8051_00604
KI421440.1	Prodigal:2.6	CDS	562624	563187	.	+	0	HTCC8051_00604	HTCC8051	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HTCC8051_00604
KI421440.1	Prodigal:2.6	CDS	563244	563627	.	+	0	HTCC8051_00605	HTCC8051	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HTCC8051_00604
KI421440.1	Prodigal:2.6	CDS	563630	564079	.	+	0	HTCC8051_00606	HTCC8051	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HTCC8051_00604
KI421440.1	Prodigal:2.6	CDS	564079	565107	.	+	0	HTCC8051_00607	HTCC8051	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HTCC8051_00604
KI421440.1	Prodigal:2.6	CDS	565107	565550	.	+	0	HTCC8051_00608	HTCC8051	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HTCC8051_00604
KI421440.1	Prodigal:2.6	CDS	565561	566478	.	+	0	HTCC8051_00609	HTCC8051	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC8051_00604
KI421433.1	Prodigal:2.6	CDS	455738	456277	.	+	0	HTCC9022_01054	HTCC9022	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HTCC9022_01059
KI421433.1	Prodigal:2.6	CDS	456277	456633	.	+	0	HTCC9022_01055	HTCC9022	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HTCC9022_01059
KI421433.1	Prodigal:2.6	CDS	456636	457151	.	+	0	HTCC9022_01056	HTCC9022	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HTCC9022_01059
KI421433.1	Prodigal:2.6	CDS	457151	457603	.	+	0	HTCC9022_01057	HTCC9022	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HTCC9022_01059
KI421433.1	Prodigal:2.6	CDS	457613	458893	.	+	0	HTCC9022_01058	HTCC9022	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HTCC9022_01059
KI421433.1	Prodigal:2.6	CDS	458896	459459	.	+	0	HTCC9022_01059	HTCC9022	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HTCC9022_01059
KI421433.1	Prodigal:2.6	CDS	459516	459899	.	+	0	HTCC9022_01060	HTCC9022	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HTCC9022_01059
KI421433.1	Prodigal:2.6	CDS	459902	460351	.	+	0	HTCC9022_01061	HTCC9022	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HTCC9022_01059
KI421433.1	Prodigal:2.6	CDS	460351	461379	.	+	0	HTCC9022_01062	HTCC9022	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HTCC9022_01059
KI421433.1	Prodigal:2.6	CDS	461379	461822	.	+	0	HTCC9022_01063	HTCC9022	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HTCC9022_01059
KI421433.1	Prodigal:2.6	CDS	461833	462750	.	+	0	HTCC9022_01064	HTCC9022	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC9022_01059
HIMB1456-00000000004	Prodigal:2.6	CDS	26894	27433	.	+	0	HIMB1456_00772	HIMB1456	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1456_00777
HIMB1456-00000000004	Prodigal:2.6	CDS	27433	27789	.	+	0	HIMB1456_00773	HIMB1456	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1456_00777
HIMB1456-00000000004	Prodigal:2.6	CDS	27792	28307	.	+	0	HIMB1456_00774	HIMB1456	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1456_00777
HIMB1456-00000000004	Prodigal:2.6	CDS	28307	28759	.	+	0	HIMB1456_00775	HIMB1456	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1456_00777
HIMB1456-00000000004	Prodigal:2.6	CDS	28769	30049	.	+	0	HIMB1456_00776	HIMB1456	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1456_00777
