contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	317574	318317	.	-	0	HTCC7217_00365	HTCC7217	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HTCC7217_00370
JNIU01000001.1	Prodigal:2.6	CDS	318327	319277	.	-	0	HTCC7217_00366	HTCC7217	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HTCC7217_00370
JNIU01000001.1	Prodigal:2.6	CDS	319270	319530	.	-	0	HTCC7217_00367	HTCC7217	86	OG0000981	NA	NA	NA	NA	NA	HTCC7217_00370
JNIU01000001.1	Prodigal:2.6	CDS	319530	321260	.	-	0	HTCC7217_00368	HTCC7217	576	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HTCC7217_00370
JNIU01000001.1	Prodigal:2.6	CDS	321257	322375	.	-	0	HTCC7217_00369	HTCC7217	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HTCC7217_00370
JNIU01000001.1	Prodigal:2.6	CDS	322426	322743	.	+	0	HTCC7217_00370	HTCC7217	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC7217_00370
JNIU01000001.1	Prodigal:2.6	CDS	322743	323519	.	+	0	HTCC7217_00371	HTCC7217	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HTCC7217_00370
JNIU01000001.1	Prodigal:2.6	CDS	323511	324509	.	-	0	HTCC7217_00372	HTCC7217	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC7217_00370
JNIU01000001.1	Prodigal:2.6	CDS	324509	324907	.	-	0	HTCC7217_00373	HTCC7217	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC7217_00370
JNIU01000001.1	Prodigal:2.6	CDS	324925	325728	.	-	0	HTCC7217_00374	HTCC7217	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HTCC7217_00370
JNIU01000001.1	Prodigal:2.6	CDS	325729	326475	.	-	0	HTCC7217_00375	HTCC7217	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HTCC7217_00370
HIMB1412-00000000001	Prodigal:2.6	CDS	856629	857432	.	-	0	HIMB1412_00896	HIMB1412	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1412_00901
HIMB1412-00000000001	Prodigal:2.6	CDS	857434	858177	.	-	0	HIMB1412_00897	HIMB1412	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1412_00901
HIMB1412-00000000001	Prodigal:2.6	CDS	858248	859294	.	+	0	HIMB1412_00898	HIMB1412	348	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1412_00901
HIMB1412-00000000001	Prodigal:2.6	CDS	859337	860335	.	+	0	HIMB1412_00899	HIMB1412	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1412_00901
HIMB1412-00000000001	Prodigal:2.6	CDS	860327	861103	.	-	0	HIMB1412_00900	HIMB1412	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1412_00901
HIMB1412-00000000001	Prodigal:2.6	CDS	861103	861420	.	-	0	HIMB1412_00901	HIMB1412	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1412_00901
HIMB1412-00000000001	Prodigal:2.6	CDS	861471	862589	.	+	0	HIMB1412_00902	HIMB1412	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1412_00901
HIMB1412-00000000001	Prodigal:2.6	CDS	862586	864319	.	+	0	HIMB1412_00903	HIMB1412	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1412_00901
HIMB1412-00000000001	Prodigal:2.6	CDS	864319	864582	.	+	0	HIMB1412_00904	HIMB1412	87	OG0000981	NA	NA	NA	NA	NA	HIMB1412_00901
HIMB1412-00000000001	Prodigal:2.6	CDS	864572	865519	.	+	0	HIMB1412_00905	HIMB1412	315	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1412_00901
HIMB1412-00000000001	Prodigal:2.6	CDS	865531	866271	.	+	0	HIMB1412_00906	HIMB1412	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1412_00901
HIMB1420-00000000002	Prodigal:2.6	CDS	208475	209215	.	-	0	HIMB1420_00972	HIMB1420	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1420_00977
HIMB1420-00000000002	Prodigal:2.6	CDS	209225	210178	.	-	0	HIMB1420_00973	HIMB1420	317	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1420_00977
HIMB1420-00000000002	Prodigal:2.6	CDS	210162	210425	.	-	0	HIMB1420_00974	HIMB1420	87	OG0000981	NA	NA	NA	NA	NA	HIMB1420_00977
HIMB1420-00000000002	Prodigal:2.6	CDS	210425	212158	.	-	0	HIMB1420_00975	HIMB1420	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1420_00977
HIMB1420-00000000002	Prodigal:2.6	CDS	212155	213273	.	-	0	HIMB1420_00976	HIMB1420	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1420_00977
HIMB1420-00000000002	Prodigal:2.6	CDS	213324	213641	.	+	0	HIMB1420_00977	HIMB1420	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1420_00977
HIMB1420-00000000002	Prodigal:2.6	CDS	213641	214417	.	+	0	HIMB1420_00978	HIMB1420	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1420_00977
HIMB1420-00000000002	Prodigal:2.6	CDS	214409	215407	.	-	0	HIMB1420_00979	HIMB1420	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1420_00977
HIMB1420-00000000002	Prodigal:2.6	CDS	215450	216451	.	-	0	HIMB1420_00980	HIMB1420	333	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1420_00977
HIMB1420-00000000002	Prodigal:2.6	CDS	216522	217265	.	+	0	HIMB1420_00981	HIMB1420	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1420_00977
HIMB1420-00000000002	Prodigal:2.6	CDS	217267	218070	.	+	0	HIMB1420_00982	HIMB1420	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1420_00977
HIMB1427-00000000010	Prodigal:2.6	CDS	33522	34262	.	-	0	HIMB1427_01152	HIMB1427	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1427_01157
HIMB1427-00000000010	Prodigal:2.6	CDS	34272	35222	.	-	0	HIMB1427_01153	HIMB1427	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1427_01157
HIMB1427-00000000010	Prodigal:2.6	CDS	35209	35472	.	-	0	HIMB1427_01154	HIMB1427	87	OG0000981	NA	NA	NA	NA	NA	HIMB1427_01157
HIMB1427-00000000010	Prodigal:2.6	CDS	35472	37205	.	-	0	HIMB1427_01155	HIMB1427	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1427_01157
HIMB1427-00000000010	Prodigal:2.6	CDS	37202	38320	.	-	0	HIMB1427_01156	HIMB1427	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1427_01157
HIMB1427-00000000010	Prodigal:2.6	CDS	38371	38688	.	+	0	HIMB1427_01157	HIMB1427	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1427_01157
HIMB1427-00000000010	Prodigal:2.6	CDS	38688	39464	.	+	0	HIMB1427_01158	HIMB1427	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1427_01157
HIMB1427-00000000010	Prodigal:2.6	CDS	39456	40454	.	-	0	HIMB1427_01159	HIMB1427	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1427_01157
HIMB1427-00000000010	Prodigal:2.6	CDS	40497	41498	.	-	0	HIMB1427_01160	HIMB1427	333	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1427_01157
HIMB1427-00000000010	Prodigal:2.6	CDS	41569	42312	.	+	0	HIMB1427_01161	HIMB1427	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1427_01157
HIMB1427-00000000010	Prodigal:2.6	CDS	42287	43117	.	+	0	HIMB1427_01162	HIMB1427	276	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1427_01157
HIMB1463-00000000060	Prodigal:2.6	CDS	755	1072	.	+	0	HIMB1463_01343	HIMB1463	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1463_01343
HIMB1463-00000000060	Prodigal:2.6	CDS	1072	1848	.	+	0	HIMB1463_01344	HIMB1463	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1463_01343
HIMB1463-00000000060	Prodigal:2.6	CDS	1840	2838	.	-	0	HIMB1463_01345	HIMB1463	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1463_01343
HIMB1463-00000000060	Prodigal:2.6	CDS	2881	3798	.	-	0	HIMB1463_01346	HIMB1463	305	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1463_01343
HIMB1564-00000000001	Prodigal:2.6	CDS	623221	623961	.	-	0	HIMB1564_00667	HIMB1564	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1564_00672
HIMB1564-00000000001	Prodigal:2.6	CDS	623971	624921	.	-	0	HIMB1564_00668	HIMB1564	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1564_00672
HIMB1564-00000000001	Prodigal:2.6	CDS	624908	625171	.	-	0	HIMB1564_00669	HIMB1564	87	OG0000981	NA	NA	NA	NA	NA	HIMB1564_00672
HIMB1564-00000000001	Prodigal:2.6	CDS	625171	626904	.	-	0	HIMB1564_00670	HIMB1564	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1564_00672
HIMB1564-00000000001	Prodigal:2.6	CDS	626901	628019	.	-	0	HIMB1564_00671	HIMB1564	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1564_00672
HIMB1564-00000000001	Prodigal:2.6	CDS	628070	628387	.	+	0	HIMB1564_00672	HIMB1564	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1564_00672
HIMB1564-00000000001	Prodigal:2.6	CDS	628387	629163	.	+	0	HIMB1564_00673	HIMB1564	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1564_00672
HIMB1564-00000000001	Prodigal:2.6	CDS	629155	630153	.	-	0	HIMB1564_00674	HIMB1564	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1564_00672
HIMB1564-00000000001	Prodigal:2.6	CDS	630196	631257	.	-	0	HIMB1564_00675	HIMB1564	353	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1564_00672
HIMB1564-00000000001	Prodigal:2.6	CDS	631328	632071	.	+	0	HIMB1564_00676	HIMB1564	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1564_00672
HIMB1564-00000000001	Prodigal:2.6	CDS	632073	632876	.	+	0	HIMB1564_00677	HIMB1564	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1564_00672
HIMB1520-00000000001	Prodigal:2.6	CDS	182778	183518	.	-	0	HIMB1520_00211	HIMB1520	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1520_00216
HIMB1520-00000000001	Prodigal:2.6	CDS	183528	184478	.	-	0	HIMB1520_00212	HIMB1520	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1520_00216
HIMB1520-00000000001	Prodigal:2.6	CDS	184465	184728	.	-	0	HIMB1520_00213	HIMB1520	87	OG0000981	NA	NA	NA	NA	NA	HIMB1520_00216
HIMB1520-00000000001	Prodigal:2.6	CDS	184728	186461	.	-	0	HIMB1520_00214	HIMB1520	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1520_00216
HIMB1520-00000000001	Prodigal:2.6	CDS	186458	187576	.	-	0	HIMB1520_00215	HIMB1520	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1520_00216
HIMB1520-00000000001	Prodigal:2.6	CDS	187627	187944	.	+	0	HIMB1520_00216	HIMB1520	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1520_00216
HIMB1520-00000000001	Prodigal:2.6	CDS	187944	188720	.	+	0	HIMB1520_00217	HIMB1520	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1520_00216
HIMB1520-00000000001	Prodigal:2.6	CDS	188712	189710	.	-	0	HIMB1520_00218	HIMB1520	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1520_00216
HIMB1520-00000000001	Prodigal:2.6	CDS	189753	190814	.	-	0	HIMB1520_00219	HIMB1520	353	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1520_00216
HIMB1520-00000000001	Prodigal:2.6	CDS	190885	191628	.	+	0	HIMB1520_00220	HIMB1520	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1520_00216
HIMB1520-00000000001	Prodigal:2.6	CDS	191630	192433	.	+	0	HIMB1520_00221	HIMB1520	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1520_00216
CP003809.1	Prodigal:2.6	CDS	567962	568765	.	-	0	HIMB5_00619	HIMB5	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB5_00624
CP003809.1	Prodigal:2.6	CDS	568766	569512	.	-	0	HIMB5_00620	HIMB5	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB5_00624
CP003809.1	Prodigal:2.6	CDS	569583	570644	.	+	0	HIMB5_00621	HIMB5	353	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB5_00624
CP003809.1	Prodigal:2.6	CDS	570687	571685	.	+	0	HIMB5_00622	HIMB5	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB5_00624
CP003809.1	Prodigal:2.6	CDS	571677	572453	.	-	0	HIMB5_00623	HIMB5	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB5_00624
CP003809.1	Prodigal:2.6	CDS	572453	572770	.	-	0	HIMB5_00624	HIMB5	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB5_00624
CP003809.1	Prodigal:2.6	CDS	572821	573939	.	+	0	HIMB5_00625	HIMB5	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB5_00624
CP003809.1	Prodigal:2.6	CDS	573936	575669	.	+	0	HIMB5_00626	HIMB5	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB5_00624
CP003809.1	Prodigal:2.6	CDS	575669	575932	.	+	0	HIMB5_00627	HIMB5	87	OG0000981	NA	NA	NA	NA	NA	HIMB5_00624
CP003809.1	Prodigal:2.6	CDS	575919	576869	.	+	0	HIMB5_00628	HIMB5	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB5_00624
CP003809.1	Prodigal:2.6	CDS	576879	577619	.	+	0	HIMB5_00629	HIMB5	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB5_00624
LT840186.1	Prodigal:2.6	CDS	476584	476808	.	-	0	HIMB1321_00515	HIMB1321	74	OG0000331	NA	NA	NA	NA	NA	HIMB1321_00520
LT840186.1	Prodigal:2.6	CDS	476898	477263	.	+	0	HIMB1321_00516	HIMB1321	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1321_00520
LT840186.1	Prodigal:2.6	CDS	477263	477727	.	+	0	HIMB1321_00517	HIMB1321	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1321_00520
LT840186.1	Prodigal:2.6	CDS	477742	478740	.	+	0	HIMB1321_00518	HIMB1321	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1321_00520
LT840186.1	Prodigal:2.6	CDS	478732	479418	.	-	0	HIMB1321_00519	HIMB1321	228	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1321_00520
LT840186.1	Prodigal:2.6	CDS	479508	479825	.	-	0	HIMB1321_00520	HIMB1321	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1321_00520
LT840186.1	Prodigal:2.6	CDS	479876	480994	.	+	0	HIMB1321_00521	HIMB1321	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1321_00520
LT840186.1	Prodigal:2.6	CDS	480991	482724	.	+	0	HIMB1321_00522	HIMB1321	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1321_00520
LT840186.1	Prodigal:2.6	CDS	482724	482987	.	+	0	HIMB1321_00523	HIMB1321	87	OG0000981	NA	NA	NA	NA	NA	HIMB1321_00520
LT840186.1	Prodigal:2.6	CDS	482980	483927	.	+	0	HIMB1321_00524	HIMB1321	315	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1321_00520
LT840186.1	Prodigal:2.6	CDS	483937	484674	.	+	0	HIMB1321_00525	HIMB1321	245	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1321_00520
HIMB1527-00000000002	Prodigal:2.6	CDS	292536	293273	.	-	0	HIMB1527_00945	HIMB1527	245	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1527_00950
HIMB1527-00000000002	Prodigal:2.6	CDS	293283	294230	.	-	0	HIMB1527_00946	HIMB1527	315	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1527_00950
HIMB1527-00000000002	Prodigal:2.6	CDS	294223	294486	.	-	0	HIMB1527_00947	HIMB1527	87	OG0000981	NA	NA	NA	NA	NA	HIMB1527_00950
HIMB1527-00000000002	Prodigal:2.6	CDS	294486	296219	.	-	0	HIMB1527_00948	HIMB1527	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1527_00950
HIMB1527-00000000002	Prodigal:2.6	CDS	296216	297334	.	-	0	HIMB1527_00949	HIMB1527	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1527_00950
HIMB1527-00000000002	Prodigal:2.6	CDS	297385	297702	.	+	0	HIMB1527_00950	HIMB1527	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1527_00950
HIMB1527-00000000002	Prodigal:2.6	CDS	297702	298478	.	+	0	HIMB1527_00951	HIMB1527	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1527_00950
HIMB1527-00000000002	Prodigal:2.6	CDS	298470	299468	.	-	0	HIMB1527_00952	HIMB1527	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1527_00950
HIMB1527-00000000002	Prodigal:2.6	CDS	299483	299947	.	-	0	HIMB1527_00953	HIMB1527	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1527_00950
HIMB1527-00000000002	Prodigal:2.6	CDS	299947	300312	.	-	0	HIMB1527_00954	HIMB1527	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1527_00950
HIMB1527-00000000002	Prodigal:2.6	CDS	300403	300627	.	+	0	HIMB1527_00955	HIMB1527	74	OG0000331	NA	NA	NA	NA	NA	HIMB1527_00950
HIMB1505-00000000001	Prodigal:2.6	CDS	938133	940757	.	+	0	HIMB1505_00987	HIMB1505	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1505_00992
HIMB1505-00000000001	Prodigal:2.6	CDS	940757	942475	.	+	0	HIMB1505_00988	HIMB1505	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1505_00992
HIMB1505-00000000001	Prodigal:2.6	CDS	942475	943680	.	+	0	HIMB1505_00989	HIMB1505	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1505_00992
HIMB1505-00000000001	Prodigal:2.6	CDS	943743	944741	.	+	0	HIMB1505_00990	HIMB1505	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1505_00992
HIMB1505-00000000001	Prodigal:2.6	CDS	944733	945509	.	-	0	HIMB1505_00991	HIMB1505	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1505_00992
HIMB1505-00000000001	Prodigal:2.6	CDS	945509	945826	.	-	0	HIMB1505_00992	HIMB1505	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1505_00992
HIMB1505-00000000001	Prodigal:2.6	CDS	945877	946995	.	+	0	HIMB1505_00993	HIMB1505	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1505_00992
HIMB1505-00000000001	Prodigal:2.6	CDS	946992	948725	.	+	0	HIMB1505_00994	HIMB1505	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1505_00992
HIMB1505-00000000001	Prodigal:2.6	CDS	948725	948988	.	+	0	HIMB1505_00995	HIMB1505	87	OG0000981	NA	NA	NA	NA	NA	HIMB1505_00992
HIMB1505-00000000001	Prodigal:2.6	CDS	948981	949928	.	+	0	HIMB1505_00996	HIMB1505	315	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1505_00992
HIMB1505-00000000001	Prodigal:2.6	CDS	949938	950675	.	+	0	HIMB1505_00997	HIMB1505	245	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1505_00992
HIMB1549-00000000001	Prodigal:2.6	CDS	494750	497059	.	+	0	HIMB1549_00518	HIMB1549	769	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG1080	PtsA	Phosphoenolpyruvate-protein kinase (PTS system EI component in bacteria)	HIMB1549_00523
