contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	493587	494045	.	+	0	HIMB1685_00560	HIMB1685	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1685_00565
HIMB1685-00000000001	Prodigal:2.6	CDS	494114	495532	.	+	0	HIMB1685_00561	HIMB1685	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1685_00565
HIMB1685-00000000001	Prodigal:2.6	CDS	495553	497946	.	+	0	HIMB1685_00562	HIMB1685	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1685_00565
HIMB1685-00000000001	Prodigal:2.6	CDS	497946	498491	.	+	0	HIMB1685_00563	HIMB1685	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1685_00565
HIMB1685-00000000001	Prodigal:2.6	CDS	498445	499926	.	+	0	HIMB1685_00564	HIMB1685	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1685_00565
HIMB1685-00000000001	Prodigal:2.6	CDS	499930	500487	.	+	0	HIMB1685_00565	HIMB1685	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1685_00565
HIMB1685-00000000001	Prodigal:2.6	CDS	500517	501812	.	+	0	HIMB1685_00566	HIMB1685	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1685_00565
HIMB1685-00000000001	Prodigal:2.6	CDS	501802	502725	.	+	0	HIMB1685_00567	HIMB1685	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1685_00565
HIMB1685-00000000001	Prodigal:2.6	CDS	502722	503597	.	+	0	HIMB1685_00568	HIMB1685	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_00565
HIMB1685-00000000001	Prodigal:2.6	CDS	503629	504936	.	+	0	HIMB1685_00569	HIMB1685	435	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1685_00565
HIMB1685-00000000001	Prodigal:2.6	CDS	504947	505738	.	-	0	HIMB1685_00570	HIMB1685	263	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1685_00565
HIMB1559-00000000001	Prodigal:2.6	CDS	1468939	1469712	.	+	0	HIMB1559_01578	HIMB1559	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1559_01583
HIMB1559-00000000001	Prodigal:2.6	CDS	1469709	1471037	.	-	0	HIMB1559_01579	HIMB1559	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1559_01583
HIMB1559-00000000001	Prodigal:2.6	CDS	1471069	1471944	.	-	0	HIMB1559_01580	HIMB1559	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_01583
HIMB1559-00000000001	Prodigal:2.6	CDS	1471941	1472864	.	-	0	HIMB1559_01581	HIMB1559	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1559_01583
HIMB1559-00000000001	Prodigal:2.6	CDS	1472854	1474149	.	-	0	HIMB1559_01582	HIMB1559	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1559_01583
HIMB1559-00000000001	Prodigal:2.6	CDS	1474179	1474736	.	-	0	HIMB1559_01583	HIMB1559	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1559_01583
HIMB1559-00000000001	Prodigal:2.6	CDS	1474740	1476188	.	-	0	HIMB1559_01584	HIMB1559	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1559_01583
HIMB1559-00000000001	Prodigal:2.6	CDS	1476175	1476720	.	-	0	HIMB1559_01585	HIMB1559	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1559_01583
HIMB1559-00000000001	Prodigal:2.6	CDS	1476720	1479113	.	-	0	HIMB1559_01586	HIMB1559	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1559_01583
HIMB1559-00000000001	Prodigal:2.6	CDS	1476720	1479113	.	-	0	HIMB1559_01586	HIMB1559	797	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1559_01583
HIMB1559-00000000001	Prodigal:2.6	CDS	1479134	1480552	.	-	0	HIMB1559_01587	HIMB1559	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1559_01583
HIMB1597-00000000001	Prodigal:2.6	CDS	330870	332288	.	+	0	HIMB1597_00366	HIMB1597	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1597_00370
HIMB1597-00000000001	Prodigal:2.6	CDS	332309	334702	.	+	0	HIMB1597_00367	HIMB1597	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1597_00370
HIMB1597-00000000001	Prodigal:2.6	CDS	332309	334702	.	+	0	HIMB1597_00367	HIMB1597	797	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1597_00370
HIMB1597-00000000001	Prodigal:2.6	CDS	334702	335247	.	+	0	HIMB1597_00368	HIMB1597	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1597_00370
HIMB1597-00000000001	Prodigal:2.6	CDS	335234	336682	.	+	0	HIMB1597_00369	HIMB1597	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1597_00370
HIMB1597-00000000001	Prodigal:2.6	CDS	336686	337243	.	+	0	HIMB1597_00370	HIMB1597	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1597_00370
HIMB1597-00000000001	Prodigal:2.6	CDS	337273	338568	.	+	0	HIMB1597_00371	HIMB1597	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1597_00370
HIMB1597-00000000001	Prodigal:2.6	CDS	338558	339481	.	+	0	HIMB1597_00372	HIMB1597	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1597_00370
HIMB1597-00000000001	Prodigal:2.6	CDS	339478	340353	.	+	0	HIMB1597_00373	HIMB1597	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1597_00370
HIMB1597-00000000001	Prodigal:2.6	CDS	340385	341713	.	+	0	HIMB1597_00374	HIMB1597	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1597_00370
HIMB1597-00000000001	Prodigal:2.6	CDS	341710	342483	.	-	0	HIMB1597_00375	HIMB1597	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1597_00370
HIMB1587-00000000002	Prodigal:2.6	CDS	651940	652713	.	+	0	HIMB1587_01571	HIMB1587	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1587_01576
HIMB1587-00000000002	Prodigal:2.6	CDS	652710	654038	.	-	0	HIMB1587_01572	HIMB1587	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1587_01576
HIMB1587-00000000002	Prodigal:2.6	CDS	654070	654945	.	-	0	HIMB1587_01573	HIMB1587	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1587_01576
HIMB1587-00000000002	Prodigal:2.6	CDS	654942	655865	.	-	0	HIMB1587_01574	HIMB1587	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1587_01576
HIMB1587-00000000002	Prodigal:2.6	CDS	655855	657150	.	-	0	HIMB1587_01575	HIMB1587	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1587_01576
HIMB1587-00000000002	Prodigal:2.6	CDS	657180	657737	.	-	0	HIMB1587_01576	HIMB1587	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1587_01576
HIMB1587-00000000002	Prodigal:2.6	CDS	657741	659189	.	-	0	HIMB1587_01577	HIMB1587	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1587_01576
HIMB1587-00000000002	Prodigal:2.6	CDS	659176	659721	.	-	0	HIMB1587_01578	HIMB1587	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1587_01576
HIMB1587-00000000002	Prodigal:2.6	CDS	659721	662114	.	-	0	HIMB1587_01579	HIMB1587	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1587_01576
HIMB1587-00000000002	Prodigal:2.6	CDS	659721	662114	.	-	0	HIMB1587_01579	HIMB1587	797	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1587_01576
HIMB1587-00000000002	Prodigal:2.6	CDS	662135	663553	.	-	0	HIMB1587_01580	HIMB1587	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1587_01576
HIMB1573-00000000001	Prodigal:2.6	CDS	8448	8906	.	+	0	HIMB1573_00011	HIMB1573	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1573_00016
HIMB1573-00000000001	Prodigal:2.6	CDS	8974	10392	.	+	0	HIMB1573_00012	HIMB1573	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1573_00016
HIMB1573-00000000001	Prodigal:2.6	CDS	10413	12806	.	+	0	HIMB1573_00013	HIMB1573	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1573_00016
HIMB1573-00000000001	Prodigal:2.6	CDS	12806	13351	.	+	0	HIMB1573_00014	HIMB1573	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1573_00016
HIMB1573-00000000001	Prodigal:2.6	CDS	13338	14786	.	+	0	HIMB1573_00015	HIMB1573	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1573_00016
HIMB1573-00000000001	Prodigal:2.6	CDS	14790	15347	.	+	0	HIMB1573_00016	HIMB1573	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1573_00016
HIMB1573-00000000001	Prodigal:2.6	CDS	15377	16672	.	+	0	HIMB1573_00017	HIMB1573	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1573_00016
HIMB1573-00000000001	Prodigal:2.6	CDS	16662	17585	.	+	0	HIMB1573_00018	HIMB1573	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1573_00016
HIMB1573-00000000001	Prodigal:2.6	CDS	17582	18457	.	+	0	HIMB1573_00019	HIMB1573	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1573_00016
HIMB1573-00000000001	Prodigal:2.6	CDS	18489	19781	.	+	0	HIMB1573_00020	HIMB1573	430	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1573_00016
HIMB1573-00000000001	Prodigal:2.6	CDS	19844	20863	.	+	0	HIMB1573_00021	HIMB1573	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1573_00016
HIMB1490-00000000020	Prodigal:2.6	CDS	5576	6034	.	+	0	HIMB1490_01256	HIMB1490	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1490_01261
HIMB1490-00000000020	Prodigal:2.6	CDS	6103	7521	.	+	0	HIMB1490_01257	HIMB1490	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1490_01261
HIMB1490-00000000020	Prodigal:2.6	CDS	7542	9935	.	+	0	HIMB1490_01258	HIMB1490	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1490_01261
HIMB1490-00000000020	Prodigal:2.6	CDS	9935	10480	.	+	0	HIMB1490_01259	HIMB1490	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1490_01261
HIMB1490-00000000020	Prodigal:2.6	CDS	10434	11915	.	+	0	HIMB1490_01260	HIMB1490	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1490_01261
HIMB1490-00000000020	Prodigal:2.6	CDS	11919	12476	.	+	0	HIMB1490_01261	HIMB1490	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1490_01261
HIMB1490-00000000020	Prodigal:2.6	CDS	12506	13801	.	+	0	HIMB1490_01262	HIMB1490	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1490_01261
HIMB1491-00000000001	Prodigal:2.6	CDS	8319	8777	.	+	0	HIMB1491_00011	HIMB1491	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1491_00016
HIMB1491-00000000001	Prodigal:2.6	CDS	8846	10264	.	+	0	HIMB1491_00012	HIMB1491	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1491_00016
HIMB1491-00000000001	Prodigal:2.6	CDS	10285	12678	.	+	0	HIMB1491_00013	HIMB1491	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1491_00016
HIMB1491-00000000001	Prodigal:2.6	CDS	12678	13223	.	+	0	HIMB1491_00014	HIMB1491	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1491_00016
HIMB1491-00000000001	Prodigal:2.6	CDS	13177	14658	.	+	0	HIMB1491_00015	HIMB1491	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1491_00016
HIMB1491-00000000001	Prodigal:2.6	CDS	14662	15219	.	+	0	HIMB1491_00016	HIMB1491	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1491_00016
HIMB1491-00000000001	Prodigal:2.6	CDS	15249	16544	.	+	0	HIMB1491_00017	HIMB1491	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1491_00016
HIMB1491-00000000001	Prodigal:2.6	CDS	16534	17457	.	+	0	HIMB1491_00018	HIMB1491	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1491_00016
HIMB1491-00000000001	Prodigal:2.6	CDS	17490	18329	.	+	0	HIMB1491_00019	HIMB1491	279	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1491_00016
HIMB1491-00000000001	Prodigal:2.6	CDS	18361	19689	.	+	0	HIMB1491_00020	HIMB1491	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1491_00016
HIMB1491-00000000001	Prodigal:2.6	CDS	19686	20459	.	-	0	HIMB1491_00021	HIMB1491	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1491_00016
HIMB1765-00000000001	Prodigal:2.6	CDS	1416428	1417216	.	+	0	HIMB1765_01514	HIMB1765	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1765_01519
HIMB1765-00000000001	Prodigal:2.6	CDS	1417221	1418534	.	-	0	HIMB1765_01515	HIMB1765	437	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1765_01519
HIMB1765-00000000001	Prodigal:2.6	CDS	1418566	1419441	.	-	0	HIMB1765_01516	HIMB1765	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1765_01519
HIMB1765-00000000001	Prodigal:2.6	CDS	1419438	1420361	.	-	0	HIMB1765_01517	HIMB1765	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1765_01519
HIMB1765-00000000001	Prodigal:2.6	CDS	1420351	1421646	.	-	0	HIMB1765_01518	HIMB1765	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1765_01519
HIMB1765-00000000001	Prodigal:2.6	CDS	1421676	1422233	.	-	0	HIMB1765_01519	HIMB1765	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1765_01519
HIMB1765-00000000001	Prodigal:2.6	CDS	1422237	1423685	.	-	0	HIMB1765_01520	HIMB1765	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1765_01519
HIMB1765-00000000001	Prodigal:2.6	CDS	1423672	1424217	.	-	0	HIMB1765_01521	HIMB1765	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1765_01519
HIMB1765-00000000001	Prodigal:2.6	CDS	1424217	1426610	.	-	0	HIMB1765_01522	HIMB1765	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1765_01519
HIMB1765-00000000001	Prodigal:2.6	CDS	1426631	1428049	.	-	0	HIMB1765_01523	HIMB1765	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1765_01519
HIMB1765-00000000001	Prodigal:2.6	CDS	1428118	1428576	.	-	0	HIMB1765_01524	HIMB1765	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1765_01519
HIMB1494-00000000001	Prodigal:2.6	CDS	657897	658670	.	+	0	HIMB1494_00684	HIMB1494	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1494_00689
HIMB1494-00000000001	Prodigal:2.6	CDS	658667	659995	.	-	0	HIMB1494_00685	HIMB1494	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1494_00689
HIMB1494-00000000001	Prodigal:2.6	CDS	660027	660902	.	-	0	HIMB1494_00686	HIMB1494	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1494_00689
HIMB1494-00000000001	Prodigal:2.6	CDS	660899	661822	.	-	0	HIMB1494_00687	HIMB1494	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1494_00689
HIMB1494-00000000001	Prodigal:2.6	CDS	661812	663107	.	-	0	HIMB1494_00688	HIMB1494	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1494_00689
HIMB1494-00000000001	Prodigal:2.6	CDS	663137	663694	.	-	0	HIMB1494_00689	HIMB1494	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1494_00689
HIMB1494-00000000001	Prodigal:2.6	CDS	663698	665146	.	-	0	HIMB1494_00690	HIMB1494	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1494_00689
HIMB1494-00000000001	Prodigal:2.6	CDS	665133	665678	.	-	0	HIMB1494_00691	HIMB1494	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1494_00689
HIMB1494-00000000001	Prodigal:2.6	CDS	665678	668071	.	-	0	HIMB1494_00692	HIMB1494	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1494_00689
HIMB1494-00000000001	Prodigal:2.6	CDS	665678	668071	.	-	0	HIMB1494_00692	HIMB1494	797	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1494_00689
HIMB1494-00000000001	Prodigal:2.6	CDS	668092	669510	.	-	0	HIMB1494_00693	HIMB1494	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1494_00689
HIMB1495-00000000001	Prodigal:2.6	CDS	634602	635375	.	+	0	HIMB1495_00662	HIMB1495	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1495_00667
HIMB1495-00000000001	Prodigal:2.6	CDS	635372	636700	.	-	0	HIMB1495_00663	HIMB1495	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1495_00667
HIMB1495-00000000001	Prodigal:2.6	CDS	636732	637607	.	-	0	HIMB1495_00664	HIMB1495	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1495_00667
HIMB1495-00000000001	Prodigal:2.6	CDS	637604	638527	.	-	0	HIMB1495_00665	HIMB1495	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1495_00667
HIMB1495-00000000001	Prodigal:2.6	CDS	638517	639812	.	-	0	HIMB1495_00666	HIMB1495	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1495_00667
HIMB1495-00000000001	Prodigal:2.6	CDS	639842	640399	.	-	0	HIMB1495_00667	HIMB1495	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1495_00667
HIMB1495-00000000001	Prodigal:2.6	CDS	640403	641851	.	-	0	HIMB1495_00668	HIMB1495	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1495_00667
HIMB1495-00000000001	Prodigal:2.6	CDS	641838	642383	.	-	0	HIMB1495_00669	HIMB1495	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1495_00667
HIMB1495-00000000001	Prodigal:2.6	CDS	642383	644776	.	-	0	HIMB1495_00670	HIMB1495	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1495_00667
HIMB1495-00000000001	Prodigal:2.6	CDS	642383	644776	.	-	0	HIMB1495_00670	HIMB1495	797	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1495_00667
HIMB1495-00000000001	Prodigal:2.6	CDS	644797	646215	.	-	0	HIMB1495_00671	HIMB1495	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1495_00667
HIMB1593-00000000001	Prodigal:2.6	CDS	648294	649067	.	+	0	HIMB1593_00669	HIMB1593	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1593_00674
HIMB1593-00000000001	Prodigal:2.6	CDS	649064	650392	.	-	0	HIMB1593_00670	HIMB1593	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1593_00674
HIMB1593-00000000001	Prodigal:2.6	CDS	650424	651299	.	-	0	HIMB1593_00671	HIMB1593	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1593_00674
HIMB1593-00000000001	Prodigal:2.6	CDS	651296	652219	.	-	0	HIMB1593_00672	HIMB1593	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1593_00674
HIMB1593-00000000001	Prodigal:2.6	CDS	652209	653504	.	-	0	HIMB1593_00673	HIMB1593	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1593_00674
HIMB1593-00000000001	Prodigal:2.6	CDS	653534	654091	.	-	0	HIMB1593_00674	HIMB1593	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1593_00674
HIMB1593-00000000001	Prodigal:2.6	CDS	654095	655543	.	-	0	HIMB1593_00675	HIMB1593	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1593_00674
