contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	433598	433921	.	+	0	HIMB140_00502	HIMB140	1044	NA	NA	NA	HIMB140_00501
NZ_LAMZ01000001.1	Prodigal:002006	CDS	433921	434373	.	+	0	HIMB140_00503	HIMB140	967	COG0314	MoaE	K03635	HIMB140_00501
NZ_LAMZ01000001.1	Prodigal:002006	CDS	434360	435265	.	+	0	HIMB140_00504	HIMB140	1079	COG2041	MsrP	K07147	HIMB140_00501
NZ_LAMZ01000001.1	Prodigal:002006	CDS	435265	435849	.	+	0	HIMB140_00505	HIMB140	1112	COG2717	MsrQ	K17247	HIMB140_00501
NZ_LAMZ01000001.1	Prodigal:002006	CDS	435842	436087	.	+	0	HIMB140_00506	HIMB140	986	COG3492	NA	K09948	HIMB140_00501
LT840186.1	Prodigal:002006	CDS	303313	304203	.	+	0	HIMB1321_00327	HIMB1321	35	COG0697	RhaT	K15270	HIMB1321_00332
LT840186.1	Prodigal:002006	CDS	304314	305276	.	+	0	HIMB1321_00328	HIMB1321	96	COG2113	ProX	NA	HIMB1321_00332
LT840186.1	Prodigal:002006	CDS	305336	306400	.	+	0	HIMB1321_00329	HIMB1321	117	COG4175	ProV	K02000	HIMB1321_00332
LT840186.1	Prodigal:002006	CDS	306393	307898	.	+	0	HIMB1321_00330	HIMB1321	79	COG4176	ProW	K02001	HIMB1321_00332
LT840186.1	Prodigal:002006	CDS	307957	308949	.	+	0	HIMB1321_00331	HIMB1321	106	COG2896	MoaA	K03639	HIMB1321_00332
LT840186.1	Prodigal:002006	CDS	308949	309494	.	+	0	HIMB1321_00332	HIMB1321	983	COG0315	MoaC	K03637	HIMB1321_00332
LT840186.1	Prodigal:002006	CDS	309501	309971	.	+	0	HIMB1321_00333	HIMB1321	950	COG0824	FadM	NA	HIMB1321_00332
LT840186.1	Prodigal:002006	CDS	309968	310237	.	+	0	HIMB1321_00334	HIMB1321	1044	NA	NA	NA	HIMB1321_00332
LT840186.1	Prodigal:002006	CDS	310237	310680	.	+	0	HIMB1321_00335	HIMB1321	967	COG0314	MoaE	K03635	HIMB1321_00332
LT840186.1	Prodigal:002006	CDS	310682	311698	.	+	0	HIMB1321_00336	HIMB1321	74	COG0491	GloB	K17725	HIMB1321_00332
LT840186.1	Prodigal:002006	CDS	311698	312135	.	+	0	HIMB1321_00337	HIMB1321	1115	COG2010	CccA	NA	HIMB1321_00332
ADAC02000001.1	Prodigal:002006	CDS	226341	227693	.	+	0	HIMB114_00235	HIMB114	293	COG2079	PrpD	NA	HIMB114_00240
ADAC02000001.1	Prodigal:002006	CDS	227702	228475	.	+	0	HIMB114_00236	HIMB114	12	COG0730	TauE	K07090	HIMB114_00240
ADAC02000001.1	Prodigal:002006	CDS	228465	228908	.	-	0	HIMB114_00237	HIMB114	967	COG0314	MoaE	K03635	HIMB114_00240
ADAC02000001.1	Prodigal:002006	CDS	228908	229174	.	-	0	HIMB114_00238	HIMB114	1044	COG1977	MoaD	K03636	HIMB114_00240
ADAC02000001.1	Prodigal:002006	CDS	229164	230333	.	-	0	HIMB114_00239	HIMB114	133	COG0303	MoeA	K03750	HIMB114_00240
ADAC02000001.1	Prodigal:002006	CDS	230336	230803	.	-	0	HIMB114_00240	HIMB114	983	COG0315	MoaC	K03637	HIMB114_00240
ADAC02000001.1	Prodigal:002006	CDS	230880	231872	.	-	0	HIMB114_00241	HIMB114	106	COG2896	MoaA	K03639	HIMB114_00240
ADAC02000001.1	Prodigal:002006	CDS	232008	232196	.	+	0	HIMB114_00242	HIMB114	905	COG3114	CcmD	K02196	HIMB114_00240
ADAC02000001.1	Prodigal:002006	CDS	232201	232944	.	-	0	HIMB114_00243	HIMB114	12	COG0730	TauE	K07090	HIMB114_00240
ADAC02000001.1	Prodigal:002006	CDS	232941	233831	.	-	0	HIMB114_00244	HIMB114	120	COG2040	MHT1	NA	HIMB114_00240
ADAC02000001.1	Prodigal:002006	CDS	233884	234459	.	+	0	HIMB114_00245	HIMB114	154	COG1182	AzoR	K01118	HIMB114_00240
AZAL01000001.1	Prodigal:002006	CDS	1320938	1321513	.	+	0	HIMB083_01416	HIMB083	696	COG2068	MocA	K07141	HIMB083_01421
AZAL01000001.1	Prodigal:002006	CDS	1321496	1322077	.	-	0	HIMB083_01417	HIMB083	1112	COG2717	MsrQ	K17247	HIMB083_01421
AZAL01000001.1	Prodigal:002006	CDS	1322084	1322989	.	-	0	HIMB083_01418	HIMB083	1079	COG2041	MsrP	K07147	HIMB083_01421
AZAL01000001.1	Prodigal:002006	CDS	1322991	1323437	.	-	0	HIMB083_01419	HIMB083	967	COG0314	MoaE	K03635	HIMB083_01421
AZAL01000001.1	Prodigal:002006	CDS	1323437	1323706	.	-	0	HIMB083_01420	HIMB083	1044	COG1977	MoaD	NA	HIMB083_01421
AZAL01000001.1	Prodigal:002006	CDS	1323706	1324251	.	-	0	HIMB083_01421	HIMB083	983	COG0315	MoaC	K03637	HIMB083_01421
AZAL01000001.1	Prodigal:002006	CDS	1324251	1325237	.	-	0	HIMB083_01422	HIMB083	106	COG2896	MoaA	K03639	HIMB083_01421
AZAL01000001.1	Prodigal:002006	CDS	1325309	1325632	.	-	0	HIMB083_01423	HIMB083	805	COG4274	NA	NA	HIMB083_01421
AZAL01000001.1	Prodigal:002006	CDS	1325715	1327640	.	-	0	HIMB083_01424	HIMB083	698	COG0600	TauC	K02050	HIMB083_01421
AZAL01000001.1	Prodigal:002006	CDS	1327640	1328437	.	-	0	HIMB083_01425	HIMB083	809	COG1116	TauB	K10831	HIMB083_01421
AZAL01000001.1	Prodigal:002006	CDS	1328525	1329466	.	-	0	HIMB083_01426	HIMB083	938	COG0715	TauA	NA	HIMB083_01421
