contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	552576	553310	.	+	0	HIMB5_00602	HIMB5	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB5_00603
CP003809.1	Prodigal:2.6	CDS	553475	553846	.	+	0	HIMB5_00603	HIMB5	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB5_00603
CP003809.1	Aragorn:1.2	tRNA	553851	553926	.	-	.	HIMB5_00604	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00603
CP003809.1	Aragorn:1.2	tRNA	553980	554053	.	-	.	HIMB5_00605	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00603
CP003809.1	Prodigal:2.6	CDS	554174	556801	.	+	0	HIMB5_00606	HIMB5	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB5_00603
CP003809.1	Prodigal:2.6	CDS	556801	558519	.	+	0	HIMB5_00607	HIMB5	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB5_00603
CP003809.1	Prodigal:2.6	CDS	558519	559724	.	+	0	HIMB5_00608	HIMB5	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB5_00603
LT840186.1	Prodigal:2.6	CDS	457485	458525	.	+	0	HIMB1321_00496	HIMB1321	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1321_00500
LT840186.1	Prodigal:2.6	CDS	458588	459739	.	+	0	HIMB1321_00497	HIMB1321	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1321_00500
LT840186.1	Prodigal:2.6	CDS	459742	461184	.	+	0	HIMB1321_00498	HIMB1321	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1321_00500
LT840186.1	Prodigal:2.6	CDS	461189	461923	.	+	0	HIMB1321_00499	HIMB1321	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1321_00500
LT840186.1	Prodigal:2.6	CDS	461189	461923	.	+	0	HIMB1321_00499	HIMB1321	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1321_00500
LT840186.1	Prodigal:2.6	CDS	462073	462444	.	+	0	HIMB1321_00500	HIMB1321	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1321_00500
LT840186.1	Aragorn:1.2	tRNA	462453	462528	.	-	.	HIMB1321_00501	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00500
LT840186.1	Aragorn:1.2	tRNA	462579	462652	.	-	.	HIMB1321_00502	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00500
LT840186.1	Prodigal:2.6	CDS	462774	465398	.	+	0	HIMB1321_00503	HIMB1321	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1321_00500
LT840186.1	Prodigal:2.6	CDS	465398	467116	.	+	0	HIMB1321_00504	HIMB1321	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1321_00500
LT840186.1	Prodigal:2.6	CDS	467116	468321	.	+	0	HIMB1321_00505	HIMB1321	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1321_00500
HIMB1527-00000000002	Prodigal:2.6	CDS	319686	320891	.	-	0	HIMB1527_00977	HIMB1527	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1527_00982
HIMB1527-00000000002	Prodigal:2.6	CDS	320891	322609	.	-	0	HIMB1527_00978	HIMB1527	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1527_00982
HIMB1527-00000000002	Prodigal:2.6	CDS	322609	325233	.	-	0	HIMB1527_00979	HIMB1527	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1527_00982
HIMB1527-00000000002	Aragorn:1.2	tRNA	325355	325428	.	+	.	HIMB1527_00980	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00982
HIMB1527-00000000002	Aragorn:1.2	tRNA	325479	325554	.	+	.	HIMB1527_00981	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00982
HIMB1527-00000000002	Prodigal:2.6	CDS	325562	325933	.	-	0	HIMB1527_00982	HIMB1527	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1527_00982
HIMB1527-00000000002	Prodigal:2.6	CDS	326082	326816	.	-	0	HIMB1527_00983	HIMB1527	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1527_00982
HIMB1527-00000000002	Prodigal:2.6	CDS	326082	326816	.	-	0	HIMB1527_00983	HIMB1527	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1527_00982
HIMB1527-00000000002	Prodigal:2.6	CDS	326821	328263	.	-	0	HIMB1527_00984	HIMB1527	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1527_00982
HIMB1527-00000000002	Prodigal:2.6	CDS	328266	329372	.	-	0	HIMB1527_00985	HIMB1527	368	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1527_00982
HIMB1527-00000000002	Prodigal:2.6	CDS	329480	330520	.	-	0	HIMB1527_00986	HIMB1527	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1527_00982
HIMB1505-00000000001	Prodigal:2.6	CDS	932844	933884	.	+	0	HIMB1505_00980	HIMB1505	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1505_00984
HIMB1505-00000000001	Prodigal:2.6	CDS	933992	935098	.	+	0	HIMB1505_00981	HIMB1505	368	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1505_00984
HIMB1505-00000000001	Prodigal:2.6	CDS	935101	936543	.	+	0	HIMB1505_00982	HIMB1505	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1505_00984
HIMB1505-00000000001	Prodigal:2.6	CDS	936548	937282	.	+	0	HIMB1505_00983	HIMB1505	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1505_00984
HIMB1505-00000000001	Prodigal:2.6	CDS	936548	937282	.	+	0	HIMB1505_00983	HIMB1505	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1505_00984
HIMB1505-00000000001	Prodigal:2.6	CDS	937432	937803	.	+	0	HIMB1505_00984	HIMB1505	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1505_00984
HIMB1505-00000000001	Aragorn:1.2	tRNA	937812	937887	.	-	.	HIMB1505_00985	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00984
HIMB1505-00000000001	Aragorn:1.2	tRNA	937938	938011	.	-	.	HIMB1505_00986	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00984
HIMB1505-00000000001	Prodigal:2.6	CDS	938133	940757	.	+	0	HIMB1505_00987	HIMB1505	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1505_00984
HIMB1505-00000000001	Prodigal:2.6	CDS	940757	942475	.	+	0	HIMB1505_00988	HIMB1505	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1505_00984
HIMB1505-00000000001	Prodigal:2.6	CDS	942475	943680	.	+	0	HIMB1505_00989	HIMB1505	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1505_00984
HIMB1549-00000000001	Prodigal:2.6	CDS	483913	484953	.	+	0	HIMB1549_00508	HIMB1549	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1549_00512
HIMB1549-00000000001	Prodigal:2.6	CDS	485061	486167	.	+	0	HIMB1549_00509	HIMB1549	368	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1549_00512
HIMB1549-00000000001	Prodigal:2.6	CDS	486170	487612	.	+	0	HIMB1549_00510	HIMB1549	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1549_00512
HIMB1549-00000000001	Prodigal:2.6	CDS	487617	488351	.	+	0	HIMB1549_00511	HIMB1549	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1549_00512
HIMB1549-00000000001	Prodigal:2.6	CDS	487617	488351	.	+	0	HIMB1549_00511	HIMB1549	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1549_00512
HIMB1549-00000000001	Prodigal:2.6	CDS	488501	488872	.	+	0	HIMB1549_00512	HIMB1549	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1549_00512
HIMB1549-00000000001	Aragorn:1.2	tRNA	488881	488956	.	-	.	HIMB1549_00513	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00512
HIMB1549-00000000001	Aragorn:1.2	tRNA	489007	489080	.	-	.	HIMB1549_00514	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00512
HIMB1549-00000000001	Prodigal:2.6	CDS	489202	491826	.	+	0	HIMB1549_00515	HIMB1549	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1549_00512
HIMB1549-00000000001	Prodigal:2.6	CDS	491826	493544	.	+	0	HIMB1549_00516	HIMB1549	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1549_00512
HIMB1549-00000000001	Prodigal:2.6	CDS	493544	494749	.	+	0	HIMB1549_00517	HIMB1549	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1549_00512
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	707181	708386	.	-	0	HIMB4_00778	HIMB4	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB4_00783
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	708386	710104	.	-	0	HIMB4_00779	HIMB4	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB4_00783
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	710104	712728	.	-	0	HIMB4_00780	HIMB4	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB4_00783
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	712850	712923	.	+	.	HIMB4_00781	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00783
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	712974	713049	.	+	.	HIMB4_00782	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00783
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	713058	713429	.	-	0	HIMB4_00783	HIMB4	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB4_00783
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	713579	714313	.	-	0	HIMB4_00784	HIMB4	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB4_00783
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	713579	714313	.	-	0	HIMB4_00784	HIMB4	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB4_00783
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	714318	715760	.	-	0	HIMB4_00785	HIMB4	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB4_00783
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	715763	716869	.	-	0	HIMB4_00786	HIMB4	368	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB4_00783
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	716977	718017	.	-	0	HIMB4_00787	HIMB4	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB4_00783
KI421440.1	Prodigal:2.6	CDS	674385	675590	.	-	0	HTCC8051_00736	HTCC8051	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC8051_00741
KI421440.1	Prodigal:2.6	CDS	675590	677308	.	-	0	HTCC8051_00737	HTCC8051	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC8051_00741
KI421440.1	Prodigal:2.6	CDS	677308	679935	.	-	0	HTCC8051_00738	HTCC8051	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC8051_00741
KI421440.1	Aragorn:1.2	tRNA	680058	680131	.	+	NA	HTCC8051_00739	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00741
KI421440.1	Aragorn:1.2	tRNA	680182	680257	.	+	NA	HTCC8051_00740	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00741
KI421440.1	Prodigal:2.6	CDS	680352	680723	.	-	0	HTCC8051_00741	HTCC8051	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HTCC8051_00741
KI421440.1	Prodigal:2.6	CDS	680910	681644	.	-	0	HTCC8051_00742	HTCC8051	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC8051_00741
KI421440.1	Prodigal:2.6	CDS	680910	681644	.	-	0	HTCC8051_00742	HTCC8051	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC8051_00741
KI421440.1	Prodigal:2.6	CDS	681648	682919	.	-	0	HTCC8051_00743	HTCC8051	423	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC8051_00741
KI421440.1	Prodigal:2.6	CDS	682922	684067	.	-	0	HTCC8051_00744	HTCC8051	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HTCC8051_00741
KI421440.1	Prodigal:2.6	CDS	684135	685175	.	-	0	HTCC8051_00745	HTCC8051	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC8051_00741
KI421433.1	Prodigal:2.6	CDS	574337	575542	.	-	0	HTCC9022_01191	HTCC9022	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC9022_01196
KI421433.1	Prodigal:2.6	CDS	575542	577260	.	-	0	HTCC9022_01192	HTCC9022	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC9022_01196
KI421433.1	Prodigal:2.6	CDS	577260	579887	.	-	0	HTCC9022_01193	HTCC9022	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC9022_01196
KI421433.1	Aragorn:1.2	tRNA	580011	580084	.	+	.	HTCC9022_01194	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01196
KI421433.1	Aragorn:1.2	tRNA	580135	580210	.	+	.	HTCC9022_01195	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01196
KI421433.1	Prodigal:2.6	CDS	580299	580670	.	-	0	HTCC9022_01196	HTCC9022	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HTCC9022_01196
KI421433.1	Prodigal:2.6	CDS	580858	581592	.	-	0	HTCC9022_01197	HTCC9022	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC9022_01196
KI421433.1	Prodigal:2.6	CDS	580858	581592	.	-	0	HTCC9022_01197	HTCC9022	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC9022_01196
KI421433.1	Prodigal:2.6	CDS	581596	582858	.	-	0	HTCC9022_01198	HTCC9022	420	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC9022_01196
KI421433.1	Prodigal:2.6	CDS	582870	584015	.	-	0	HTCC9022_01199	HTCC9022	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HTCC9022_01196
KI421433.1	Prodigal:2.6	CDS	584084	585124	.	-	0	HTCC9022_01200	HTCC9022	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC9022_01196
HIMB1456-00000000005	Prodigal:2.6	CDS	26527	27567	.	+	0	HIMB1456_00874	HIMB1456	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1456_00878
HIMB1456-00000000005	Prodigal:2.6	CDS	27631	28782	.	+	0	HIMB1456_00875	HIMB1456	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1456_00878
HIMB1456-00000000005	Prodigal:2.6	CDS	28783	30225	.	+	0	HIMB1456_00876	HIMB1456	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1456_00878
HIMB1456-00000000005	Prodigal:2.6	CDS	30229	30963	.	+	0	HIMB1456_00877	HIMB1456	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1456_00878
HIMB1456-00000000005	Prodigal:2.6	CDS	30229	30963	.	+	0	HIMB1456_00877	HIMB1456	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1456_00878
HIMB1456-00000000005	Prodigal:2.6	CDS	31153	31524	.	+	0	HIMB1456_00878	HIMB1456	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1456_00878
HIMB1456-00000000005	Aragorn:1.2	tRNA	31588	31663	.	-	.	HIMB1456_00879	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00878
HIMB1456-00000000005	Aragorn:1.2	tRNA	31714	31787	.	-	.	HIMB1456_00880	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00878
HIMB1456-00000000005	Prodigal:2.6	CDS	31912	34539	.	+	0	HIMB1456_00881	HIMB1456	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1456_00878
HIMB1456-00000000005	Prodigal:2.6	CDS	34539	36257	.	+	0	HIMB1456_00882	HIMB1456	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1456_00878
HIMB1456-00000000005	Prodigal:2.6	CDS	36257	37462	.	+	0	HIMB1456_00883	HIMB1456	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1456_00878
HIMB2201-00000000001	Prodigal:2.6	CDS	323764	324804	.	+	0	HIMB2201_00352	HIMB2201	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2201_00356
HIMB2201-00000000001	Prodigal:2.6	CDS	324874	326019	.	+	0	HIMB2201_00353	HIMB2201	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB2201_00356
HIMB2201-00000000001	Prodigal:2.6	CDS	326019	327461	.	+	0	HIMB2201_00354	HIMB2201	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB2201_00356
HIMB2201-00000000001	Prodigal:2.6	CDS	327461	328195	.	+	0	HIMB2201_00355	HIMB2201	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2201_00356
HIMB2201-00000000001	Prodigal:2.6	CDS	327461	328195	.	+	0	HIMB2201_00355	HIMB2201	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2201_00356
HIMB2201-00000000001	Prodigal:2.6	CDS	328385	328756	.	+	0	HIMB2201_00356	HIMB2201	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB2201_00356
HIMB2201-00000000001	Aragorn:1.2	tRNA	328810	328885	.	-	.	HIMB2201_00357	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00356
HIMB2201-00000000001	Aragorn:1.2	tRNA	328934	329007	.	-	.	HIMB2201_00358	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00356
HIMB2201-00000000001	Prodigal:2.6	CDS	329132	331759	.	+	0	HIMB2201_00359	HIMB2201	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB2201_00356
HIMB2201-00000000001	Prodigal:2.6	CDS	331759	333477	.	+	0	HIMB2201_00360	HIMB2201	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2201_00356
HIMB2201-00000000001	Prodigal:2.6	CDS	333477	334682	.	+	0	HIMB2201_00361	HIMB2201	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2201_00356
HIMB123-00000000018	Prodigal:2.6	CDS	13925	15130	.	-	0	HIMB123_00942	HIMB123	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB123_00947
HIMB123-00000000018	Prodigal:2.6	CDS	15130	16848	.	-	0	HIMB123_00943	HIMB123	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB123_00947
HIMB123-00000000018	Prodigal:2.6	CDS	16848	19475	.	-	0	HIMB123_00944	HIMB123	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB123_00947
HIMB123-00000000018	Aragorn:1.2	tRNA	19600	19673	.	+	.	HIMB123_00945	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00947
HIMB123-00000000018	Aragorn:1.2	tRNA	19723	19798	.	+	.	HIMB123_00946	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00947
HIMB123-00000000018	Prodigal:2.6	CDS	19864	20235	.	-	0	HIMB123_00947	HIMB123	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB123_00947
HIMB123-00000000018	Prodigal:2.6	CDS	20425	21159	.	-	0	HIMB123_00948	HIMB123	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB123_00947
HIMB123-00000000018	Prodigal:2.6	CDS	20425	21159	.	-	0	HIMB123_00948	HIMB123	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB123_00947
HIMB123-00000000018	Prodigal:2.6	CDS	21163	22605	.	-	0	HIMB123_00949	HIMB123	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB123_00947
HIMB123-00000000018	Prodigal:2.6	CDS	22606	23757	.	-	0	HIMB123_00950	HIMB123	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB123_00947
