contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	756573	757019	.	+	0	HIMB140_00823	HIMB140	711	COG0071	IbpA	NA	HIMB140_00821
NZ_LAMZ01000001.1	Prodigal:002006	CDS	757061	757366	.	-	0	HIMB140_00824	HIMB140	709	NA	NA	NA	HIMB140_00821
NZ_LAMZ01000001.1	Prodigal:002006	CDS	757493	758803	.	+	0	HIMB140_00825	HIMB140	431	COG2252	NCS2	K06901	HIMB140_00821
NZ_LAMZ01000001.1	Prodigal:002006	CDS	758842	759360	.	-	0	HIMB140_00826	HIMB140	230	COG2236	Hpt1	NA	HIMB140_00821
LT840186.1	Prodigal:002006	CDS	1312018	1312539	.	+	0	HIMB1321_01414	HIMB1321	230	COG2236	Hpt1	NA	HIMB1321_01419
LT840186.1	Prodigal:002006	CDS	1312572	1313882	.	-	0	HIMB1321_01415	HIMB1321	431	COG2252	NCS2	K06901	HIMB1321_01419
LT840186.1	Prodigal:002006	CDS	1314009	1314314	.	+	0	HIMB1321_01416	HIMB1321	709	NA	NA	NA	HIMB1321_01419
LT840186.1	Prodigal:002006	CDS	1314357	1314803	.	-	0	HIMB1321_01417	HIMB1321	711	COG0071	IbpA	NA	HIMB1321_01419
LT840186.1	Prodigal:002006	CDS	1314905	1316980	.	-	0	HIMB1321_01418	HIMB1321	370	COG1770	PtrB	K01354	HIMB1321_01419
LT840186.1	Prodigal:002006	CDS	1316996	1317499	.	+	0	HIMB1321_01419	HIMB1321	800	COG0484	DnaJ	NA	HIMB1321_01419
LT840186.1	Prodigal:002006	CDS	1317496	1318458	.	-	0	HIMB1321_01420	HIMB1321	244	COG0859	RfaF	NA	HIMB1321_01419
LT840186.1	Prodigal:002006	CDS	1318508	1319374	.	+	0	HIMB1321_01421	HIMB1321	63	COG0329	DapA	NA	HIMB1321_01419
LT840186.1	Prodigal:002006	CDS	1319395	1320582	.	+	0	HIMB1321_01422	HIMB1321	81	COG2230	Cfa	K00574	HIMB1321_01419
ADAC02000001.1	Prodigal:002006	CDS	948949	950022	.	-	0	HIMB114_01026	HIMB114	767	NA	NA	NA	HIMB114_01031
ADAC02000001.1	Prodigal:002006	CDS	950015	950638	.	-	0	HIMB114_01027	HIMB114	110	COG2761	FrnE	NA	HIMB114_01031
ADAC02000001.1	Prodigal:002006	CDS	950642	951403	.	-	0	HIMB114_01028	HIMB114	1050	COG3836	HpcH	K02510	HIMB114_01031
ADAC02000001.1	Prodigal:002006	CDS	951419	952246	.	-	0	HIMB114_01029	HIMB114	1288	COG2982	AsmA	NA	HIMB114_01031
ADAC02000001.1	Prodigal:002006	CDS	952243	952365	.	-	0	HIMB114_01030	HIMB114	2789	COG4007	NA	NA	HIMB114_01031
ADAC02000001.1	Prodigal:002006	CDS	952362	952850	.	-	0	HIMB114_01031	HIMB114	800	COG0484	DnaJ	NA	HIMB114_01031
ADAC02000001.1	Prodigal:002006	CDS	952853	954925	.	+	0	HIMB114_01032	HIMB114	370	COG1770	PtrB	K01354	HIMB114_01031
ADAC02000001.1	Prodigal:002006	CDS	955015	955461	.	+	0	HIMB114_01033	HIMB114	711	COG0071	IbpA	NA	HIMB114_01031
ADAC02000001.1	Prodigal:002006	CDS	955498	956448	.	-	0	HIMB114_01034	HIMB114	720	COG0189	LysX	K01920	HIMB114_01031
ADAC02000001.1	Prodigal:002006	CDS	956432	957760	.	-	0	HIMB114_01035	HIMB114	728	COG3572	Gsh2	K01919	HIMB114_01031
ADAC02000001.1	Prodigal:002006	CDS	957858	959168	.	+	0	HIMB114_01036	HIMB114	431	COG2252	NCS2	K06901	HIMB114_01031
AZAL01000001.1	Prodigal:002006	CDS	1000243	1000833	.	-	0	HIMB083_01085	HIMB083	1530	COG0590	TadA	NA	HIMB083_01090
AZAL01000001.1	Prodigal:002006	CDS	1000959	1001264	.	+	0	HIMB083_01086	HIMB083	709	NA	NA	NA	HIMB083_01090
AZAL01000001.1	Prodigal:002006	CDS	1001403	1002728	.	+	0	HIMB083_01087	HIMB083	431	COG2233	UraA	NA	HIMB083_01090
AZAL01000001.1	Prodigal:002006	CDS	1002776	1003222	.	-	0	HIMB083_01088	HIMB083	711	COG0071	IbpA	NA	HIMB083_01090
AZAL01000001.1	Prodigal:002006	CDS	1003325	1005400	.	-	0	HIMB083_01089	HIMB083	370	COG1770	PtrB	K01354	HIMB083_01090
AZAL01000001.1	Prodigal:002006	CDS	1005416	1005919	.	+	0	HIMB083_01090	HIMB083	800	COG0484	DnaJ	NA	HIMB083_01090
AZAL01000001.1	Prodigal:002006	CDS	1005916	1006878	.	-	0	HIMB083_01091	HIMB083	244	COG0859	RfaF	NA	HIMB083_01090
AZAL01000001.1	Prodigal:002006	CDS	1006928	1007812	.	+	0	HIMB083_01092	HIMB083	63	COG0329	DapA	NA	HIMB083_01090
AZAL01000001.1	Prodigal:002006	CDS	1007813	1009003	.	+	0	HIMB083_01093	HIMB083	81	COG2230	Cfa	K00574	HIMB083_01090
AZAL01000001.1	Prodigal:002006	CDS	1009032	1010258	.	+	0	HIMB083_01094	HIMB083	767	COG1196	Smc	NA	HIMB083_01090
AZAL01000001.1	Prodigal:002006	CDS	1010289	1010582	.	+	0	HIMB083_01095	HIMB083	1016	NA	NA	NA	HIMB083_01090
ATTF01000003.1	Prodigal:002006	CDS	21778	22704	.	+	0	HIMB058_00200	HIMB058	720	COG0189	LysX	K01920	HIMB058_00205
ATTF01000003.1	Prodigal:002006	CDS	22714	23343	.	+	0	HIMB058_00201	HIMB058	935	COG1280	RhtB	NA	HIMB058_00205
ATTF01000003.1	Prodigal:002006	CDS	23352	23990	.	-	0	HIMB058_00202	HIMB058	1259	NA	NA	K17893	HIMB058_00205
ATTF01000003.1	Prodigal:002006	CDS	24038	24520	.	-	0	HIMB058_00203	HIMB058	711	COG0071	IbpA	NA	HIMB058_00205
ATTF01000003.1	Prodigal:002006	CDS	24572	26656	.	-	0	HIMB058_00204	HIMB058	370	COG1770	PtrB	K01354	HIMB058_00205
ATTF01000003.1	Prodigal:002006	CDS	26670	27179	.	+	0	HIMB058_00205	HIMB058	800	COG2214	CbpA	NA	HIMB058_00205
ATTF01000003.1	Prodigal:002006	CDS	27160	28128	.	-	0	HIMB058_00206	HIMB058	244	COG0859	RfaF	NA	HIMB058_00205
ATTF01000003.1	Prodigal:002006	CDS	28176	29060	.	+	0	HIMB058_00207	HIMB058	63	COG0329	DapA	NA	HIMB058_00205
ATTF01000003.1	Prodigal:002006	CDS	29152	30273	.	+	0	HIMB058_00208	HIMB058	767	COG2433	NA	NA	HIMB058_00205
ATTF01000003.1	Prodigal:002006	CDS	30266	30454	.	-	0	HIMB058_00209	HIMB058	2611	NA	NA	NA	HIMB058_00205
ATTF01000003.1	Prodigal:002006	CDS	30478	30681	.	-	0	HIMB058_00210	HIMB058	1311	NA	NA	NA	HIMB058_00205
