contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1838-00000000018	Prodigal:2.6	CDS	7724	8122	.	+	0	HIMB1838_00621	HIMB1838	132	OG0002820	NA	NA	NA	NA	NA	HIMB1838_00616
HIMB2226-00000000002	Prodigal:2.6	CDS	44628	45464	.	+	0	HIMB2226_00744	HIMB2226	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2226_00749
HIMB2226-00000000002	Prodigal:2.6	CDS	45467	45667	.	-	0	HIMB2226_00745	HIMB2226	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB2226_00749
HIMB2226-00000000002	Prodigal:2.6	CDS	45771	47225	.	-	0	HIMB2226_00746	HIMB2226	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB2226_00749
HIMB2226-00000000002	Prodigal:2.6	CDS	47384	49324	.	+	0	HIMB2226_00747	HIMB2226	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB2226_00749
HIMB2226-00000000002	Prodigal:2.6	CDS	49315	50331	.	+	0	HIMB2226_00748	HIMB2226	338	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB2226_00749
HIMB2226-00000000002	Prodigal:2.6	CDS	50404	50793	.	+	0	HIMB2226_00749	HIMB2226	129	OG0001285	NA	NA	NA	NA	NA	HIMB2226_00749
HIMB2226-00000000002	Prodigal:2.6	CDS	50809	50991	.	+	0	HIMB2226_00750	HIMB2226	60	OG0001436	NA	NA	NA	NA	NA	HIMB2226_00749
HIMB2226-00000000002	Prodigal:2.6	CDS	50992	52116	.	-	0	HIMB2226_00751	HIMB2226	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB2226_00749
HIMB2226-00000000002	Prodigal:2.6	CDS	52116	53012	.	-	0	HIMB2226_00752	HIMB2226	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB2226_00749
HIMB2226-00000000002	Prodigal:2.6	CDS	53012	54514	.	-	0	HIMB2226_00753	HIMB2226	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB2226_00749
HIMB2226-00000000002	Prodigal:2.6	CDS	54566	55249	.	-	0	HIMB2226_00754	HIMB2226	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB2226_00749
HIMB2187-00000000001	Prodigal:2.6	CDS	170938	171681	.	+	0	HIMB2187_00199	HIMB2187	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2187_00204
HIMB2187-00000000001	Aragorn:1.2	tRNA	171715	171790	.	+	.	HIMB2187_00200	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00204
HIMB2187-00000000001	Prodigal:2.6	CDS	171792	172562	.	-	0	HIMB2187_00201	HIMB2187	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2187_00204
HIMB2187-00000000001	Aragorn:1.2	tRNA	172567	172652	.	-	.	HIMB2187_00202	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00204
HIMB2187-00000000001	Prodigal:2.6	CDS	172993	173130	.	+	0	HIMB2187_00203	HIMB2187	45	OG0001536	NA	NA	NA	NA	NA	HIMB2187_00204
HIMB2187-00000000001	Prodigal:2.6	CDS	173122	173511	.	-	0	HIMB2187_00204	HIMB2187	129	OG0001285	NA	NA	NA	NA	NA	HIMB2187_00204
HIMB2187-00000000001	Prodigal:2.6	CDS	173515	174708	.	-	0	HIMB2187_00205	HIMB2187	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2187_00204
HIMB2187-00000000001	Prodigal:2.6	CDS	174698	175957	.	-	0	HIMB2187_00206	HIMB2187	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2187_00204
HIMB2187-00000000001	Prodigal:2.6	CDS	176007	177320	.	-	0	HIMB2187_00207	HIMB2187	437	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2187_00204
HIMB2187-00000000001	Prodigal:2.6	CDS	177463	178515	.	+	0	HIMB2187_00208	HIMB2187	350	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2187_00204
HIMB2187-00000000001	Prodigal:2.6	CDS	178521	179321	.	+	0	HIMB2187_00209	HIMB2187	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2187_00204
HIMB2305-00000000012	Prodigal:2.6	CDS	71381	71656	.	-	0	HIMB2305_01106	HIMB2305	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2305_01111
HIMB2305-00000000012	Prodigal:2.6	CDS	71803	72912	.	-	0	HIMB2305_01107	HIMB2305	369	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB2305_01111
HIMB2305-00000000012	Prodigal:2.6	CDS	72976	73221	.	-	0	HIMB2305_01108	HIMB2305	81	OG0001294	NA	NA	NA	NA	NA	HIMB2305_01111
HIMB2305-00000000012	Prodigal:2.6	CDS	73255	73920	.	-	0	HIMB2305_01109	HIMB2305	221	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB2305_01111
HIMB2305-00000000012	Prodigal:2.6	CDS	74068	74370	.	+	0	HIMB2305_01110	HIMB2305	100	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	HIMB2305_01111
HIMB2305-00000000012	Prodigal:2.6	CDS	74375	74767	.	+	0	HIMB2305_01111	HIMB2305	130	OG0001285	NA	NA	NA	NA	NA	HIMB2305_01111
HIMB2305-00000000012	Prodigal:2.6	CDS	74776	76206	.	-	0	HIMB2305_01112	HIMB2305	476	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB2305_01111
HIMB2305-00000000012	Prodigal:2.6	CDS	76311	77057	.	-	0	HIMB2305_01113	HIMB2305	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2305_01111
HIMB2305-00000000012	Prodigal:2.6	CDS	77064	77315	.	-	0	HIMB2305_01114	HIMB2305	83	OG0001278	NA	NA	NA	NA	NA	HIMB2305_01111
HIMB2305-00000000012	Prodigal:2.6	CDS	77318	77482	.	-	0	HIMB2305_01115	HIMB2305	54	OG0001316	NA	NA	NA	NA	NA	HIMB2305_01111
HIMB2305-00000000012	Prodigal:2.6	CDS	77581	78720	.	+	0	HIMB2305_01116	HIMB2305	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2305_01111
HIMB109-00000000001	Prodigal:2.6	CDS	53438	54070	.	+	0	HIMB109_00075	HIMB109	210	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB109_00080
HIMB109-00000000001	Prodigal:2.6	CDS	54339	54782	.	-	0	HIMB109_00076	HIMB109	147	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB109_00080
HIMB109-00000000001	Prodigal:2.6	CDS	54783	55370	.	-	0	HIMB109_00077	HIMB109	195	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB109_00080
HIMB109-00000000001	Prodigal:2.6	CDS	55414	56865	.	+	0	HIMB109_00078	HIMB109	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB109_00080
HIMB109-00000000001	Prodigal:2.6	CDS	56887	56985	.	+	0	HIMB109_00079	HIMB109	32	OG0003165	NA	NA	NA	NA	NA	HIMB109_00080
HIMB109-00000000001	Prodigal:2.6	CDS	56982	57371	.	+	0	HIMB109_00080	HIMB109	129	OG0001285	NA	NA	NA	NA	NA	HIMB109_00080
HIMB109-00000000001	Prodigal:2.6	CDS	57368	57553	.	-	0	HIMB109_00081	HIMB109	61	OG0001171	NA	NA	NA	NA	NA	HIMB109_00080
HIMB109-00000000001	Prodigal:2.6	CDS	57593	57895	.	-	0	HIMB109_00082	HIMB109	100	OG0002609	NA	NA	NA	NA	NA	HIMB109_00080
HIMB109-00000000001	Prodigal:2.6	CDS	57926	58159	.	-	0	HIMB109_00083	HIMB109	77	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB109_00080
HIMB109-00000000001	Prodigal:2.6	CDS	58238	58654	.	+	0	HIMB109_00084	HIMB109	138	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB109_00080
HIMB109-00000000001	Prodigal:2.6	CDS	58647	59660	.	-	0	HIMB109_00085	HIMB109	337	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB109_00080
ADAC02000001.1	Prodigal:2.6	CDS	1205838	1206851	.	+	0	HIMB114_01316	HIMB114	337	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB114_01321
ADAC02000001.1	Prodigal:2.6	CDS	1206844	1207260	.	-	0	HIMB114_01317	HIMB114	138	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB114_01321
ADAC02000001.1	Prodigal:2.6	CDS	1207339	1207572	.	+	0	HIMB114_01318	HIMB114	77	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB114_01321
ADAC02000001.1	Prodigal:2.6	CDS	1207603	1207905	.	+	0	HIMB114_01319	HIMB114	100	OG0002609	NA	NA	NA	NA	NA	HIMB114_01321
ADAC02000001.1	Prodigal:2.6	CDS	1207945	1208130	.	+	0	HIMB114_01320	HIMB114	61	OG0001171	NA	NA	NA	NA	NA	HIMB114_01321
ADAC02000001.1	Prodigal:2.6	CDS	1208127	1208516	.	-	0	HIMB114_01321	HIMB114	129	OG0001285	NA	NA	NA	NA	NA	HIMB114_01321
ADAC02000001.1	Prodigal:2.6	CDS	1208513	1208611	.	-	0	HIMB114_01322	HIMB114	32	OG0003165	NA	NA	NA	NA	NA	HIMB114_01321
ADAC02000001.1	Prodigal:2.6	CDS	1208633	1210084	.	-	0	HIMB114_01323	HIMB114	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB114_01321
ADAC02000001.1	Prodigal:2.6	CDS	1210128	1210715	.	+	0	HIMB114_01324	HIMB114	195	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB114_01321
ADAC02000001.1	Prodigal:2.6	CDS	1210716	1211159	.	+	0	HIMB114_01325	HIMB114	147	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB114_01321
ADAC02000001.1	Prodigal:2.6	CDS	1211429	1212061	.	-	0	HIMB114_01326	HIMB114	210	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB114_01321
HIMB1565-00000000001	Prodigal:2.6	CDS	370682	371695	.	+	0	HIMB1565_00405	HIMB1565	337	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1565_00410
HIMB1565-00000000001	Prodigal:2.6	CDS	371688	372104	.	-	0	HIMB1565_00406	HIMB1565	138	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1565_00410
HIMB1565-00000000001	Prodigal:2.6	CDS	372183	372416	.	+	0	HIMB1565_00407	HIMB1565	77	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB1565_00410
HIMB1565-00000000001	Prodigal:2.6	CDS	372447	372749	.	+	0	HIMB1565_00408	HIMB1565	100	OG0002609	NA	NA	NA	NA	NA	HIMB1565_00410
HIMB1565-00000000001	Prodigal:2.6	CDS	372789	372974	.	+	0	HIMB1565_00409	HIMB1565	61	OG0001171	NA	NA	NA	NA	NA	HIMB1565_00410
HIMB1565-00000000001	Prodigal:2.6	CDS	372971	373360	.	-	0	HIMB1565_00410	HIMB1565	129	OG0001285	NA	NA	NA	NA	NA	HIMB1565_00410
HIMB1565-00000000001	Prodigal:2.6	CDS	373357	373455	.	-	0	HIMB1565_00411	HIMB1565	32	OG0003165	NA	NA	NA	NA	NA	HIMB1565_00410
HIMB1565-00000000001	Prodigal:2.6	CDS	373477	374928	.	-	0	HIMB1565_00412	HIMB1565	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1565_00410
HIMB1565-00000000001	Prodigal:2.6	CDS	374972	375559	.	+	0	HIMB1565_00413	HIMB1565	195	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1565_00410
HIMB1565-00000000001	Prodigal:2.6	CDS	375560	376003	.	+	0	HIMB1565_00414	HIMB1565	147	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1565_00410
HIMB1565-00000000001	Prodigal:2.6	CDS	376272	376904	.	-	0	HIMB1565_00415	HIMB1565	210	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1565_00410
HIMB1517-00000000001	Prodigal:2.6	CDS	116017	116649	.	+	0	HIMB1517_00135	HIMB1517	210	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1517_00140
HIMB1517-00000000001	Prodigal:2.6	CDS	116919	117362	.	-	0	HIMB1517_00136	HIMB1517	147	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1517_00140
HIMB1517-00000000001	Prodigal:2.6	CDS	117363	117950	.	-	0	HIMB1517_00137	HIMB1517	195	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1517_00140
HIMB1517-00000000001	Prodigal:2.6	CDS	117991	119445	.	+	0	HIMB1517_00138	HIMB1517	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1517_00140
HIMB1517-00000000001	Prodigal:2.6	CDS	119467	119565	.	+	0	HIMB1517_00139	HIMB1517	32	OG0003165	NA	NA	NA	NA	NA	HIMB1517_00140
HIMB1517-00000000001	Prodigal:2.6	CDS	119562	119951	.	+	0	HIMB1517_00140	HIMB1517	129	OG0001285	NA	NA	NA	NA	NA	HIMB1517_00140
HIMB1517-00000000001	Prodigal:2.6	CDS	119948	120133	.	-	0	HIMB1517_00141	HIMB1517	61	OG0001171	NA	NA	NA	NA	NA	HIMB1517_00140
HIMB1517-00000000001	Prodigal:2.6	CDS	120173	120475	.	-	0	HIMB1517_00142	HIMB1517	100	OG0002609	NA	NA	NA	NA	NA	HIMB1517_00140
HIMB1517-00000000001	Prodigal:2.6	CDS	120506	120739	.	-	0	HIMB1517_00143	HIMB1517	77	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB1517_00140
HIMB1517-00000000001	Prodigal:2.6	CDS	120817	121233	.	+	0	HIMB1517_00144	HIMB1517	138	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1517_00140
HIMB1517-00000000001	Prodigal:2.6	CDS	121226	122239	.	-	0	HIMB1517_00145	HIMB1517	337	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1517_00140
Ga0197930_11	Prodigal:2.6	CDS	981780	982412	.	+	0	LSUCC0723_01081	LSUCC0723	210	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	LSUCC0723_01086
Ga0197930_11	Prodigal:2.6	CDS	982682	983125	.	-	0	LSUCC0723_01082	LSUCC0723	147	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	LSUCC0723_01086
Ga0197930_11	Prodigal:2.6	CDS	983126	983713	.	-	0	LSUCC0723_01083	LSUCC0723	195	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	LSUCC0723_01086
Ga0197930_11	Prodigal:2.6	CDS	983754	985208	.	+	0	LSUCC0723_01084	LSUCC0723	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	LSUCC0723_01086
Ga0197930_11	Prodigal:2.6	CDS	985230	985328	.	+	0	LSUCC0723_01085	LSUCC0723	32	OG0003165	NA	NA	NA	NA	NA	LSUCC0723_01086
Ga0197930_11	Prodigal:2.6	CDS	985325	985714	.	+	0	LSUCC0723_01086	LSUCC0723	129	OG0001285	NA	NA	NA	NA	NA	LSUCC0723_01086
Ga0197930_11	Prodigal:2.6	CDS	985711	985896	.	-	0	LSUCC0723_01087	LSUCC0723	61	OG0001171	NA	NA	NA	NA	NA	LSUCC0723_01086
Ga0197930_11	Prodigal:2.6	CDS	985936	986238	.	-	0	LSUCC0723_01088	LSUCC0723	100	OG0002609	NA	NA	NA	NA	NA	LSUCC0723_01086
Ga0197930_11	Prodigal:2.6	CDS	986269	986502	.	-	0	LSUCC0723_01089	LSUCC0723	77	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	LSUCC0723_01086
Ga0197930_11	Prodigal:2.6	CDS	986580	986996	.	+	0	LSUCC0723_01090	LSUCC0723	138	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	LSUCC0723_01086
Ga0197930_11	Prodigal:2.6	CDS	986989	988002	.	-	0	LSUCC0723_01091	LSUCC0723	337	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	LSUCC0723_01086
Ga0255589_11	Prodigal:2.6	CDS	949505	950749	.	+	0	LSUCC0664_01028	LSUCC0664	414	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	LSUCC0664_01033
Ga0255589_11	Prodigal:2.6	CDS	950800	951573	.	-	0	LSUCC0664_01029	LSUCC0664	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	LSUCC0664_01033
Ga0255589_11	Prodigal:2.6	CDS	951612	952319	.	+	0	LSUCC0664_01030	LSUCC0664	235	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	LSUCC0664_01033
Ga0255589_11	Prodigal:2.6	CDS	952303	953253	.	+	0	LSUCC0664_01031	LSUCC0664	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	LSUCC0664_01033
Ga0255589_11	Prodigal:2.6	CDS	953250	953339	.	+	0	LSUCC0664_01032	LSUCC0664	29	OG0003165	NA	NA	NA	NA	NA	LSUCC0664_01033
Ga0255589_11	Prodigal:2.6	CDS	953336	953725	.	+	0	LSUCC0664_01033	LSUCC0664	129	OG0001285	NA	NA	NA	NA	NA	LSUCC0664_01033
Ga0255589_11	Prodigal:2.6	CDS	953722	953907	.	-	0	LSUCC0664_01034	LSUCC0664	61	OG0001171	NA	NA	NA	NA	NA	LSUCC0664_01033
Ga0255589_11	Prodigal:2.6	CDS	953948	954250	.	-	0	LSUCC0664_01035	LSUCC0664	100	OG0002609	NA	NA	NA	NA	NA	LSUCC0664_01033
Ga0255589_11	Prodigal:2.6	CDS	954281	954526	.	-	0	LSUCC0664_01036	LSUCC0664	81	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	LSUCC0664_01033
Ga0255589_11	Prodigal:2.6	CDS	954604	955020	.	+	0	LSUCC0664_01037	LSUCC0664	138	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	LSUCC0664_01033
Ga0255589_11	Prodigal:2.6	CDS	955013	956026	.	-	0	LSUCC0664_01038	LSUCC0664	337	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	LSUCC0664_01033
CP024034.1	Prodigal:2.6	CDS	156859	157317	.	+	0	LSUCC0530_00181	LSUCC0530	152	OG0001492	K05800	Lrp/AsnC family transcriptional regulator	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	LSUCC0530_00185
CP024034.1	Prodigal:2.6	CDS	156859	157317	.	+	0	LSUCC0530_00181	LSUCC0530	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	LSUCC0530_00185
CP024034.1	Prodigal:2.6	CDS	157466	158209	.	+	0	LSUCC0530_00182	LSUCC0530	247	OG0002561	NA	NA	NA	NA	NA	LSUCC0530_00185
CP024034.1	Prodigal:2.6	CDS	158333	159049	.	+	0	LSUCC0530_00183	LSUCC0530	238	OG0002561	NA	NA	NA	NA	NA	LSUCC0530_00185
CP024034.1	Prodigal:2.6	CDS	159197	160645	.	+	0	LSUCC0530_00184	LSUCC0530	482	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	LSUCC0530_00185
CP024034.1	Prodigal:2.6	CDS	160642	161064	.	-	0	LSUCC0530_00185	LSUCC0530	140	OG0001285	NA	NA	NA	NA	NA	LSUCC0530_00185
CP024034.1	Prodigal:2.6	CDS	161164	162048	.	+	0	LSUCC0530_00186	LSUCC0530	294	OG0002880	K13283	ferrous-iron efflux pump FieF	COG0053	FieF	Divalent metal cation (Fe/Co/Zn/Cd) efflux pump	LSUCC0530_00185
CP024034.1	Prodigal:2.6	CDS	162053	163153	.	-	0	LSUCC0530_00187	LSUCC0530	366	OG0001587	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	LSUCC0530_00185
CP024034.1	Prodigal:2.6	CDS	163227	163637	.	+	0	LSUCC0530_00188	LSUCC0530	136	OG0001665	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	LSUCC0530_00185
CP024034.1	Prodigal:2.6	CDS	163609	164166	.	+	0	LSUCC0530_00189	LSUCC0530	185	OG0000809	NA	NA	NA	NA	NA	LSUCC0530_00185
CP024034.1	Prodigal:2.6	CDS	164205	164639	.	+	0	LSUCC0530_00190	LSUCC0530	144	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	LSUCC0530_00185
OZ247815.1	Prodigal:2.6	CDS	147888	148805	.	-	0	ME-33_00177	ME-33	305	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	ME-33_00181
OZ247815.1	Prodigal:2.6	CDS	148966	149424	.	+	0	ME-33_00178	ME-33	152	OG0001492	K05800	Lrp/AsnC family transcriptional regulator	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	ME-33_00181
OZ247815.1	Prodigal:2.6	CDS	148966	149424	.	+	0	ME-33_00178	ME-33	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	ME-33_00181
OZ247815.1	Prodigal:2.6	CDS	149567	150286	.	+	0	ME-33_00179	ME-33	239	OG0002561	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	ME-33_00181
OZ247815.1	Prodigal:2.6	CDS	150433	151875	.	+	0	ME-33_00180	ME-33	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	ME-33_00181
OZ247815.1	Prodigal:2.6	CDS	151883	152305	.	-	0	ME-33_00181	ME-33	140	OG0001285	NA	NA	NA	NA	NA	ME-33_00181
OZ247815.1	Prodigal:2.6	CDS	152404	153288	.	+	0	ME-33_00182	ME-33	294	OG0002880	K13283	ferrous-iron efflux pump FieF	COG0053	FieF	Divalent metal cation (Fe/Co/Zn/Cd) efflux pump	ME-33_00181
OZ247815.1	Prodigal:2.6	CDS	153293	154393	.	-	0	ME-33_00183	ME-33	366	OG0001587	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	ME-33_00181
OZ247815.1	Prodigal:2.6	CDS	154481	154891	.	+	0	ME-33_00184	ME-33	136	OG0001665	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	ME-33_00181
OZ247815.1	Prodigal:2.6	CDS	154863	155420	.	+	0	ME-33_00185	ME-33	185	OG0000809	NA	NA	NA	NA	NA	ME-33_00181
OZ247815.1	Prodigal:2.6	CDS	155459	155893	.	+	0	ME-33_00186	ME-33	144	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	ME-33_00181
OZ247817.1	Prodigal:2.6	CDS	146526	147443	.	-	0	ME-31_00173	ME-31	305	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	ME-31_00177
