contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421433.1	Prodigal:2.6	CDS	357679	359160	.	+	0	HTCC9022_00940	HTCC9022	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC9022_00936
KI421433.1	Prodigal:2.6	CDS	359261	360223	.	+	0	HTCC9022_00941	HTCC9022	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC9022_00936
HIMB109-00000000005	Prodigal:2.6	CDS	17314	18171	.	-	0	HIMB109_00820	HIMB109	285	OG0000696	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	COG1562	ERG9	Phytoene/squalene synthetase	HIMB109_00825
HIMB109-00000000005	Prodigal:2.6	CDS	18175	19647	.	-	0	HIMB109_00821	HIMB109	490	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB109_00825
HIMB109-00000000005	Prodigal:2.6	CDS	19823	20524	.	+	0	HIMB109_00822	HIMB109	233	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB109_00825
HIMB109-00000000005	Prodigal:2.6	CDS	20613	22523	.	+	0	HIMB109_00823	HIMB109	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB109_00825
HIMB109-00000000005	Prodigal:2.6	CDS	22529	23269	.	+	0	HIMB109_00824	HIMB109	246	OG0002507	NA	NA	NA	NA	NA	HIMB109_00825
HIMB109-00000000005	Prodigal:2.6	CDS	23370	23915	.	+	0	HIMB109_00825	HIMB109	181	OG0001537	NA	NA	NA	NA	NA	HIMB109_00825
HIMB109-00000000005	Prodigal:2.6	CDS	23923	25155	.	+	0	HIMB109_00826	HIMB109	410	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	HIMB109_00825
HIMB109-00000000005	Prodigal:2.6	CDS	25307	26998	.	+	0	HIMB109_00827	HIMB109	563	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB109_00825
HIMB109-00000000005	Prodigal:2.6	CDS	26995	27423	.	-	0	HIMB109_00828	HIMB109	142	OG0002759	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB109_00825
HIMB109-00000000005	Prodigal:2.6	CDS	27504	28235	.	-	0	HIMB109_00829	HIMB109	243	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	HIMB109_00825
HIMB109-00000000005	Prodigal:2.6	CDS	28236	29321	.	-	0	HIMB109_00830	HIMB109	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB109_00825
ADAC02000001.1	Prodigal:2.6	CDS	709508	710593	.	+	0	HIMB114_00767	HIMB114	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB114_00772
ADAC02000001.1	Prodigal:2.6	CDS	710594	711325	.	+	0	HIMB114_00768	HIMB114	243	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	HIMB114_00772
ADAC02000001.1	Prodigal:2.6	CDS	711406	711834	.	+	0	HIMB114_00769	HIMB114	142	OG0002759	NA	NA	NA	NA	NA	HIMB114_00772
ADAC02000001.1	Prodigal:2.6	CDS	711831	713525	.	-	0	HIMB114_00770	HIMB114	564	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB114_00772
ADAC02000001.1	Prodigal:2.6	CDS	713674	714906	.	-	0	HIMB114_00771	HIMB114	410	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	HIMB114_00772
ADAC02000001.1	Prodigal:2.6	CDS	714914	715459	.	-	0	HIMB114_00772	HIMB114	181	OG0001537	NA	NA	NA	NA	NA	HIMB114_00772
ADAC02000001.1	Prodigal:2.6	CDS	715563	716303	.	-	0	HIMB114_00773	HIMB114	246	OG0002507	NA	NA	NA	NA	NA	HIMB114_00772
ADAC02000001.1	Prodigal:2.6	CDS	716309	718219	.	-	0	HIMB114_00774	HIMB114	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB114_00772
ADAC02000001.1	Prodigal:2.6	CDS	718307	719008	.	-	0	HIMB114_00775	HIMB114	233	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB114_00772
ADAC02000001.1	Prodigal:2.6	CDS	719184	720656	.	+	0	HIMB114_00776	HIMB114	490	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB114_00772
ADAC02000001.1	Prodigal:2.6	CDS	720660	721517	.	+	0	HIMB114_00777	HIMB114	285	OG0000696	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	COG1562	ERG9	Phytoene/squalene synthetase	HIMB114_00772
HIMB1565-00000000004	Prodigal:2.6	CDS	66428	67288	.	-	0	HIMB1565_01287	HIMB1565	286	OG0000696	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1565_01292
HIMB1565-00000000004	Prodigal:2.6	CDS	67289	68761	.	-	0	HIMB1565_01288	HIMB1565	490	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1565_01292
HIMB1565-00000000004	Prodigal:2.6	CDS	68937	69638	.	+	0	HIMB1565_01289	HIMB1565	233	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1565_01292
HIMB1565-00000000004	Prodigal:2.6	CDS	69726	71636	.	+	0	HIMB1565_01290	HIMB1565	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1565_01292
HIMB1565-00000000004	Prodigal:2.6	CDS	71641	72381	.	+	0	HIMB1565_01291	HIMB1565	246	OG0002507	NA	NA	NA	NA	NA	HIMB1565_01292
HIMB1565-00000000004	Prodigal:2.6	CDS	72483	73028	.	+	0	HIMB1565_01292	HIMB1565	181	OG0001537	NA	NA	NA	NA	NA	HIMB1565_01292
HIMB1565-00000000004	Prodigal:2.6	CDS	73036	74268	.	+	0	HIMB1565_01293	HIMB1565	410	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	HIMB1565_01292
HIMB1565-00000000004	Prodigal:2.6	CDS	74420	76111	.	+	0	HIMB1565_01294	HIMB1565	563	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1565_01292
HIMB1565-00000000004	Prodigal:2.6	CDS	76108	76536	.	-	0	HIMB1565_01295	HIMB1565	142	OG0002759	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1565_01292
HIMB1565-00000000004	Prodigal:2.6	CDS	76617	77348	.	-	0	HIMB1565_01296	HIMB1565	243	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	HIMB1565_01292
HIMB1565-00000000004	Prodigal:2.6	CDS	77349	78434	.	-	0	HIMB1565_01297	HIMB1565	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1565_01292
HIMB1517-00000000005	Prodigal:2.6	CDS	75361	76218	.	-	0	HIMB1517_00711	HIMB1517	285	OG0000696	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1517_00716
HIMB1517-00000000005	Prodigal:2.6	CDS	76222	77694	.	-	0	HIMB1517_00712	HIMB1517	490	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1517_00716
HIMB1517-00000000005	Prodigal:2.6	CDS	77871	78572	.	+	0	HIMB1517_00713	HIMB1517	233	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1517_00716
HIMB1517-00000000005	Prodigal:2.6	CDS	78661	80571	.	+	0	HIMB1517_00714	HIMB1517	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1517_00716
HIMB1517-00000000005	Prodigal:2.6	CDS	80577	81317	.	+	0	HIMB1517_00715	HIMB1517	246	OG0002507	NA	NA	NA	NA	NA	HIMB1517_00716
HIMB1517-00000000005	Prodigal:2.6	CDS	81419	81964	.	+	0	HIMB1517_00716	HIMB1517	181	OG0001537	NA	NA	NA	NA	NA	HIMB1517_00716
HIMB1517-00000000005	Prodigal:2.6	CDS	81972	83204	.	+	0	HIMB1517_00717	HIMB1517	410	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	HIMB1517_00716
HIMB1517-00000000005	Prodigal:2.6	CDS	83356	85047	.	+	0	HIMB1517_00718	HIMB1517	563	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1517_00716
HIMB1517-00000000005	Prodigal:2.6	CDS	85044	85472	.	-	0	HIMB1517_00719	HIMB1517	142	OG0002759	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1517_00716
HIMB1517-00000000005	Prodigal:2.6	CDS	85553	86284	.	-	0	HIMB1517_00720	HIMB1517	243	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	HIMB1517_00716
HIMB1517-00000000005	Prodigal:2.6	CDS	86285	87370	.	-	0	HIMB1517_00721	HIMB1517	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1517_00716
Ga0197930_11	Prodigal:2.6	CDS	268683	269543	.	-	0	LSUCC0723_00286	LSUCC0723	286	OG0000696	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	COG1562	ERG9	Phytoene/squalene synthetase	LSUCC0723_00291
Ga0197930_11	Prodigal:2.6	CDS	269544	271016	.	-	0	LSUCC0723_00287	LSUCC0723	490	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	LSUCC0723_00291
Ga0197930_11	Prodigal:2.6	CDS	271192	271893	.	+	0	LSUCC0723_00288	LSUCC0723	233	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	LSUCC0723_00291
Ga0197930_11	Prodigal:2.6	CDS	271981	273891	.	+	0	LSUCC0723_00289	LSUCC0723	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	LSUCC0723_00291
Ga0197930_11	Prodigal:2.6	CDS	273898	274638	.	+	0	LSUCC0723_00290	LSUCC0723	246	OG0002507	NA	NA	NA	NA	NA	LSUCC0723_00291
Ga0197930_11	Prodigal:2.6	CDS	274742	275278	.	+	0	LSUCC0723_00291	LSUCC0723	178	OG0001537	NA	NA	NA	NA	NA	LSUCC0723_00291
Ga0197930_11	Prodigal:2.6	CDS	275283	276518	.	+	0	LSUCC0723_00292	LSUCC0723	411	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	LSUCC0723_00291
Ga0197930_11	Prodigal:2.6	CDS	276663	278354	.	+	0	LSUCC0723_00293	LSUCC0723	563	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	LSUCC0723_00291
Ga0197930_11	Prodigal:2.6	CDS	278351	278779	.	-	0	LSUCC0723_00294	LSUCC0723	142	OG0002759	NA	NA	NA	NA	NA	LSUCC0723_00291
Ga0197930_11	Prodigal:2.6	CDS	278859	279590	.	-	0	LSUCC0723_00295	LSUCC0723	243	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	LSUCC0723_00291
Ga0197930_11	Prodigal:2.6	CDS	279591	280676	.	-	0	LSUCC0723_00296	LSUCC0723	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	LSUCC0723_00291
Ga0255589_11	Prodigal:2.6	CDS	714662	715279	.	-	0	LSUCC0664_00790	LSUCC0664	205	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	LSUCC0664_00795
Ga0255589_11	Prodigal:2.6	CDS	715312	716397	.	+	0	LSUCC0664_00791	LSUCC0664	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	LSUCC0664_00795
Ga0255589_11	Prodigal:2.6	CDS	716398	717126	.	+	0	LSUCC0664_00792	LSUCC0664	242	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	LSUCC0664_00795
Ga0255589_11	Prodigal:2.6	CDS	717184	717609	.	+	0	LSUCC0664_00793	LSUCC0664	141	OG0002759	NA	NA	NA	NA	NA	LSUCC0664_00795
Ga0255589_11	Prodigal:2.6	CDS	717637	718869	.	-	0	LSUCC0664_00794	LSUCC0664	410	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	LSUCC0664_00795
Ga0255589_11	Prodigal:2.6	CDS	718877	719419	.	-	0	LSUCC0664_00795	LSUCC0664	180	OG0001537	NA	NA	NA	NA	NA	LSUCC0664_00795
Ga0255589_11	Prodigal:2.6	CDS	719520	720290	.	-	0	LSUCC0664_00796	LSUCC0664	256	OG0002507	NA	NA	NA	NA	NA	LSUCC0664_00795
Ga0255589_11	Prodigal:2.6	CDS	720425	721174	.	-	0	LSUCC0664_00797	LSUCC0664	249	OG0002507	NA	NA	NA	NA	NA	LSUCC0664_00795
Ga0255589_11	Prodigal:2.6	CDS	721128	723038	.	-	0	LSUCC0664_00798	LSUCC0664	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	LSUCC0664_00795
Ga0255589_11	Prodigal:2.6	CDS	723130	723831	.	-	0	LSUCC0664_00799	LSUCC0664	233	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	LSUCC0664_00795
Ga0255589_11	Prodigal:2.6	CDS	724005	725477	.	+	0	LSUCC0664_00800	LSUCC0664	490	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	LSUCC0664_00795
CP002511.1	Prodigal:2.6	CDS	193922	195478	.	-	0	IMCC9063_00223	IMCC9063	518	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	IMCC9063_00228
CP002511.1	Prodigal:2.6	CDS	195468	195899	.	-	0	IMCC9063_00224	IMCC9063	143	OG0001312	NA	NA	NA	NA	NA	IMCC9063_00228
CP002511.1	Prodigal:2.6	CDS	195886	196548	.	-	0	IMCC9063_00225	IMCC9063	220	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	IMCC9063_00228
CP002511.1	Prodigal:2.6	CDS	196554	198797	.	-	0	IMCC9063_00226	IMCC9063	747	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	IMCC9063_00228
CP002511.1	Prodigal:2.6	CDS	199403	200653	.	-	0	IMCC9063_00227	IMCC9063	416	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	IMCC9063_00228
CP002511.1	Prodigal:2.6	CDS	200653	201204	.	-	0	IMCC9063_00228	IMCC9063	183	OG0001537	NA	NA	NA	NA	NA	IMCC9063_00228
CP002511.1	Prodigal:2.6	CDS	201620	201802	.	-	0	IMCC9063_00229	IMCC9063	60	OG0004722	NA	NA	NA	NA	NA	IMCC9063_00228
CP002511.1	Prodigal:2.6	CDS	201941	202321	.	+	0	IMCC9063_00230	IMCC9063	126	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	IMCC9063_00228
CP002511.1	Prodigal:2.6	CDS	202332	206894	.	-	0	IMCC9063_00231	IMCC9063	1520	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	IMCC9063_00228
CP002511.1	Prodigal:2.6	CDS	206911	207450	.	-	0	IMCC9063_00232	IMCC9063	179	OG0001550	NA	NA	NA	NA	NA	IMCC9063_00228
CP002511.1	Prodigal:2.6	CDS	207454	208032	.	-	0	IMCC9063_00233	IMCC9063	192	OG0001264	NA	NA	NA	NA	NA	IMCC9063_00228
CP002511.1	Prodigal:2.6	CDS	1233298	1234056	.	+	0	IMCC9063_01399	IMCC9063	252	OG0002590	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	IMCC9063_01404
CP002511.1	Prodigal:2.6	CDS	1234164	1235855	.	-	0	IMCC9063_01400	IMCC9063	563	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	IMCC9063_01404
CP002511.1	Prodigal:2.6	CDS	1235971	1236504	.	+	0	IMCC9063_01401	IMCC9063	177	NA	NA	NA	NA	NA	NA	IMCC9063_01404
CP002511.1	Prodigal:2.6	CDS	1236579	1237019	.	+	0	IMCC9063_01402	IMCC9063	146	OG0002759	NA	NA	NA	NA	NA	IMCC9063_01404
CP002511.1	Prodigal:2.6	CDS	1237154	1238389	.	-	0	IMCC9063_01403	IMCC9063	411	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	IMCC9063_01404
CP002511.1	Prodigal:2.6	CDS	1238386	1238733	.	-	0	IMCC9063_01404	IMCC9063	115	OG0001537	NA	NA	NA	NA	NA	IMCC9063_01404
CP002511.1	Prodigal:2.6	CDS	1238741	1238962	.	-	0	IMCC9063_01405	IMCC9063	73	OG0001537	NA	NA	NA	NA	NA	IMCC9063_01404
CP002511.1	Prodigal:2.6	CDS	1239110	1239841	.	-	0	IMCC9063_01406	IMCC9063	243	OG0002507	NA	NA	NA	NA	NA	IMCC9063_01404
CP002511.1	Prodigal:2.6	CDS	1240026	1243163	.	-	0	IMCC9063_01407	IMCC9063	1045	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	IMCC9063_01404
CP002511.1	Prodigal:2.6	CDS	1243359	1243988	.	+	0	IMCC9063_01408	IMCC9063	209	OG0003562	NA	NA	COG1309	AcrR	DNA-binding protein, AcrR family, includes nucleoid occlusion protein SlmA	IMCC9063_01404
CP002511.1	Prodigal:2.6	CDS	1243969	1244433	.	-	0	IMCC9063_01409	IMCC9063	154	OG0003898	NA	NA	NA	NA	NA	IMCC9063_01404
CP002511.1	Prodigal:2.6	CDS	1234164	1235855	.	-	0	IMCC9063_01400	IMCC9063	563	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	IMCC9063_01405
CP002511.1	Prodigal:2.6	CDS	1235971	1236504	.	+	0	IMCC9063_01401	IMCC9063	177	NA	NA	NA	NA	NA	NA	IMCC9063_01405
CP002511.1	Prodigal:2.6	CDS	1236579	1237019	.	+	0	IMCC9063_01402	IMCC9063	146	OG0002759	NA	NA	NA	NA	NA	IMCC9063_01405
CP002511.1	Prodigal:2.6	CDS	1237154	1238389	.	-	0	IMCC9063_01403	IMCC9063	411	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	IMCC9063_01405
CP002511.1	Prodigal:2.6	CDS	1238386	1238733	.	-	0	IMCC9063_01404	IMCC9063	115	OG0001537	NA	NA	NA	NA	NA	IMCC9063_01405
CP002511.1	Prodigal:2.6	CDS	1238741	1238962	.	-	0	IMCC9063_01405	IMCC9063	73	OG0001537	NA	NA	NA	NA	NA	IMCC9063_01405
CP002511.1	Prodigal:2.6	CDS	1239110	1239841	.	-	0	IMCC9063_01406	IMCC9063	243	OG0002507	NA	NA	NA	NA	NA	IMCC9063_01405
CP002511.1	Prodigal:2.6	CDS	1240026	1243163	.	-	0	IMCC9063_01407	IMCC9063	1045	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	IMCC9063_01405
CP002511.1	Prodigal:2.6	CDS	1243359	1243988	.	+	0	IMCC9063_01408	IMCC9063	209	OG0003562	NA	NA	COG1309	AcrR	DNA-binding protein, AcrR family, includes nucleoid occlusion protein SlmA	IMCC9063_01405
CP002511.1	Prodigal:2.6	CDS	1243969	1244433	.	-	0	IMCC9063_01409	IMCC9063	154	OG0003898	NA	NA	NA	NA	NA	IMCC9063_01405
CP002511.1	Prodigal:2.6	CDS	1244500	1246410	.	-	0	IMCC9063_01410	IMCC9063	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	IMCC9063_01405
