contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	202683	203279	.	-	0	HIMB59_00228	HIMB59	187	COG0353	RecR	K06187	HIMB59_00229
CP003801.1	Prodigal:002006	CDS	203281	203607	.	-	0	HIMB59_00229	HIMB59	183	COG0718	YbaB	K09747	HIMB59_00229
CP003801.1	Prodigal:002006	CDS	203597	205201	.	-	0	HIMB59_00230	HIMB59	178	COG2812	DnaX	K02343	HIMB59_00229
CP003801.1	Prodigal:002006	CDS	205336	206175	.	-	0	HIMB59_00231	HIMB59	264	COG0077	PheA2	K04518	HIMB59_00229
CP003801.1	Prodigal:002006	CDS	206180	206893	.	-	0	HIMB59_00232	HIMB59	139	COG1212	KdsB	K00979	HIMB59_00229
CP003801.1	Prodigal:002006	CDS	206954	207472	.	+	0	HIMB59_00233	HIMB59	254	COG3474	Cyc7	K08738	HIMB59_00229
CP003801.1	Prodigal:002006	CDS	207511	209052	.	+	0	HIMB59_00234	HIMB59	448	NA	NA	K08218	HIMB59_00229
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1067309	1068238	.	+	0	HIMB140_01159	HIMB140	50	COG0078	ArgF	NA	HIMB140_01164
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1068230	1068769	.	-	0	HIMB140_01160	HIMB140	254	COG3474	Cyc7	K08738	HIMB140_01164
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1068863	1069594	.	+	0	HIMB140_01161	HIMB140	139	COG1212	KdsB	K00979	HIMB140_01164
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1069594	1070430	.	+	0	HIMB140_01162	HIMB140	264	COG0077	PheA2	K04518	HIMB140_01164
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1070569	1072218	.	+	0	HIMB140_01163	HIMB140	178	COG2812	DnaX	K02343	HIMB140_01164
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1072211	1072528	.	+	0	HIMB140_01164	HIMB140	183	COG0718	YbaB	K09747	HIMB140_01164
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1072532	1073143	.	+	0	HIMB140_01165	HIMB140	187	COG0353	RecR	K06187	HIMB140_01164
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1073130	1075292	.	-	0	HIMB140_01166	HIMB140	328	COG2225	AceB	K01638	HIMB140_01164
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1075563	1076657	.	+	0	HIMB140_01167	HIMB140	205	COG0825	AccA	K01962	HIMB140_01164
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1076661	1079195	.	-	0	HIMB140_01168	HIMB140	184	COG0653	SecA	K03070	HIMB140_01164
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1079261	1080562	.	+	0	HIMB140_01169	HIMB140	255	COG1364	ArgJ	K00620	HIMB140_01164
LT840186.1	Prodigal:002006	CDS	985259	986560	.	-	0	HIMB1321_01070	HIMB1321	255	COG1364	ArgJ	K00620	HIMB1321_01075
LT840186.1	Prodigal:002006	CDS	986623	989187	.	+	0	HIMB1321_01071	HIMB1321	184	COG0653	SecA	K03070	HIMB1321_01075
LT840186.1	Prodigal:002006	CDS	989182	990318	.	-	0	HIMB1321_01072	HIMB1321	205	COG0825	AccA	K01962	HIMB1321_01075
LT840186.1	Prodigal:002006	CDS	990552	992735	.	+	0	HIMB1321_01073	HIMB1321	328	COG2225	AceB	K01638	HIMB1321_01075
LT840186.1	Prodigal:002006	CDS	992722	993333	.	-	0	HIMB1321_01074	HIMB1321	187	COG0353	RecR	K06187	HIMB1321_01075
LT840186.1	Prodigal:002006	CDS	993337	993654	.	-	0	HIMB1321_01075	HIMB1321	183	COG0718	YbaB	K09747	HIMB1321_01075
LT840186.1	Prodigal:002006	CDS	993651	995312	.	-	0	HIMB1321_01076	HIMB1321	178	COG2812	DnaX	K02343	HIMB1321_01075
LT840186.1	Prodigal:002006	CDS	995452	996288	.	-	0	HIMB1321_01077	HIMB1321	264	COG0077	PheA2	K04518	HIMB1321_01075
LT840186.1	Prodigal:002006	CDS	996288	997025	.	-	0	HIMB1321_01078	HIMB1321	139	COG1212	KdsB	K00979	HIMB1321_01075
LT840186.1	Prodigal:002006	CDS	997133	997672	.	+	0	HIMB1321_01079	HIMB1321	254	COG3474	Cyc7	K08738	HIMB1321_01075
LT840186.1	Prodigal:002006	CDS	997664	998593	.	-	0	HIMB1321_01080	HIMB1321	50	COG0078	ArgF	NA	HIMB1321_01075
ADAC02000001.1	Prodigal:002006	CDS	1169373	1170830	.	-	0	HIMB114_01269	HIMB114	448	NA	NA	K08218	HIMB114_01274
ADAC02000001.1	Prodigal:002006	CDS	1170867	1171409	.	-	0	HIMB114_01270	HIMB114	254	COG3474	Cyc7	K08738	HIMB114_01274
ADAC02000001.1	Prodigal:002006	CDS	1171484	1172203	.	+	0	HIMB114_01271	HIMB114	139	COG1212	KdsB	K00979	HIMB114_01274
ADAC02000001.1	Prodigal:002006	CDS	1172200	1173045	.	+	0	HIMB114_01272	HIMB114	264	COG0077	PheA2	K04518	HIMB114_01274
ADAC02000001.1	Prodigal:002006	CDS	1173200	1174861	.	+	0	HIMB114_01273	HIMB114	178	COG2812	DnaX	K02343	HIMB114_01274
ADAC02000001.1	Prodigal:002006	CDS	1174877	1175179	.	+	0	HIMB114_01274	HIMB114	183	COG0718	YbaB	K09747	HIMB114_01274
ADAC02000001.1	Prodigal:002006	CDS	1175182	1175799	.	+	0	HIMB114_01275	HIMB114	187	COG0353	RecR	K06187	HIMB114_01274
ADAC02000001.1	Prodigal:002006	CDS	1175800	1176315	.	+	0	HIMB114_01276	HIMB114	160	COG0242	Def	K01462	HIMB114_01274
ADAC02000001.1	Prodigal:002006	CDS	1176329	1177219	.	+	0	HIMB114_01277	HIMB114	28	COG0223	Fmt	K00604	HIMB114_01274
ADAC02000001.1	Prodigal:002006	CDS	1177219	1177956	.	+	0	HIMB114_01278	HIMB114	175	COG0101	TruA	K06173	HIMB114_01274
ADAC02000001.1	Prodigal:002006	CDS	1177958	1179892	.	+	0	HIMB114_01279	HIMB114	951	COG0365	Acs	K01907	HIMB114_01274
AZAL01000001.1	Prodigal:002006	CDS	652627	653928	.	-	0	HIMB083_00718	HIMB083	255	COG1364	ArgJ	K00620	HIMB083_00723
AZAL01000001.1	Prodigal:002006	CDS	653994	656558	.	+	0	HIMB083_00719	HIMB083	184	COG0653	SecA	K03070	HIMB083_00723
AZAL01000001.1	Prodigal:002006	CDS	656562	657656	.	-	0	HIMB083_00720	HIMB083	205	COG0825	AccA	K01962	HIMB083_00723
AZAL01000001.1	Prodigal:002006	CDS	657902	660097	.	+	0	HIMB083_00721	HIMB083	328	COG2225	AceB	K01638	HIMB083_00723
AZAL01000001.1	Prodigal:002006	CDS	660072	660683	.	-	0	HIMB083_00722	HIMB083	187	COG0353	RecR	K06187	HIMB083_00723
AZAL01000001.1	Prodigal:002006	CDS	660687	661016	.	-	0	HIMB083_00723	HIMB083	183	COG0718	YbaB	K09747	HIMB083_00723
AZAL01000001.1	Prodigal:002006	CDS	660997	662652	.	-	0	HIMB083_00724	HIMB083	178	COG2812	DnaX	K02343	HIMB083_00723
AZAL01000001.1	Prodigal:002006	CDS	662793	663626	.	-	0	HIMB083_00725	HIMB083	264	COG0077	PheA2	K04518	HIMB083_00723
AZAL01000001.1	Prodigal:002006	CDS	663626	664357	.	-	0	HIMB083_00726	HIMB083	139	COG1212	KdsB	K00979	HIMB083_00723
AZAL01000001.1	Prodigal:002006	CDS	664471	665016	.	+	0	HIMB083_00727	HIMB083	254	COG3474	Cyc7	K08738	HIMB083_00723
AZAL01000001.1	Prodigal:002006	CDS	665008	665937	.	-	0	HIMB083_00728	HIMB083	50	COG0078	ArgF	NA	HIMB083_00723
ATTF01000013.1	Prodigal:002006	CDS	277	597	.	-	0	HIMB058_00706	HIMB058	183	COG0718	YbaB	K09747	HIMB058_00706
ATTF01000013.1	Prodigal:002006	CDS	598	2268	.	-	0	HIMB058_00707	HIMB058	178	COG2812	DnaX	K02343	HIMB058_00706
ATTF01000013.1	Prodigal:002006	CDS	2424	3257	.	-	0	HIMB058_00708	HIMB058	264	COG0077	PheA2	K04518	HIMB058_00706
ATTF01000013.1	Prodigal:002006	CDS	3259	3993	.	-	0	HIMB058_00709	HIMB058	139	COG1212	KdsB	K00979	HIMB058_00706
ATTF01000013.1	Prodigal:002006	CDS	4089	4637	.	+	0	HIMB058_00710	HIMB058	254	COG3474	Cyc7	K08738	HIMB058_00706
ATTF01000013.1	Prodigal:002006	CDS	4634	5560	.	-	0	HIMB058_00711	HIMB058	50	COG0078	ArgF	K00611	HIMB058_00706
