contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	520161	520778	.	+	0	Uisw_127_00574	Uisw_127	205	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00573
CP159815.1	Prodigal:2.6	CDS	520912	521496	.	+	0	Uisw_127_00575	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00573
CP159815.1	Prodigal:2.6	CDS	521615	522184	.	+	0	Uisw_127_00576	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00573
CP159815.1	Prodigal:2.6	CDS	522300	522512	.	+	0	Uisw_127_00577	Uisw_127	70	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00573
CP159815.1	Prodigal:2.6	CDS	522481	522861	.	+	0	Uisw_127_00578	Uisw_127	126	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00573
CP159815.1	Prodigal:2.6	CDS	516833	517411	.	+	0	Uisw_127_00569	Uisw_127	192	OG0003678	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	Uisw_127_00574
CP159815.1	Prodigal:2.6	CDS	517412	517996	.	+	0	Uisw_127_00570	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00574
CP159815.1	Prodigal:2.6	CDS	518112	518696	.	+	0	Uisw_127_00571	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00574
CP159815.1	Prodigal:2.6	CDS	518811	519383	.	+	0	Uisw_127_00572	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00574
CP159815.1	Prodigal:2.6	CDS	519501	520076	.	+	0	Uisw_127_00573	Uisw_127	191	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00574
CP159815.1	Prodigal:2.6	CDS	520161	520778	.	+	0	Uisw_127_00574	Uisw_127	205	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00574
CP159815.1	Prodigal:2.6	CDS	520912	521496	.	+	0	Uisw_127_00575	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00574
CP159815.1	Prodigal:2.6	CDS	521615	522184	.	+	0	Uisw_127_00576	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00574
CP159815.1	Prodigal:2.6	CDS	522300	522512	.	+	0	Uisw_127_00577	Uisw_127	70	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00574
CP159815.1	Prodigal:2.6	CDS	522481	522861	.	+	0	Uisw_127_00578	Uisw_127	126	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00574
CP159815.1	Prodigal:2.6	CDS	522971	523546	.	+	0	Uisw_127_00579	Uisw_127	191	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00574
CP159815.1	Prodigal:2.6	CDS	517412	517996	.	+	0	Uisw_127_00570	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00575
CP159815.1	Prodigal:2.6	CDS	518112	518696	.	+	0	Uisw_127_00571	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00575
CP159815.1	Prodigal:2.6	CDS	518811	519383	.	+	0	Uisw_127_00572	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00575
CP159815.1	Prodigal:2.6	CDS	519501	520076	.	+	0	Uisw_127_00573	Uisw_127	191	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00575
CP159815.1	Prodigal:2.6	CDS	520161	520778	.	+	0	Uisw_127_00574	Uisw_127	205	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00575
CP159815.1	Prodigal:2.6	CDS	520912	521496	.	+	0	Uisw_127_00575	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00575
CP159815.1	Prodigal:2.6	CDS	521615	522184	.	+	0	Uisw_127_00576	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00575
CP159815.1	Prodigal:2.6	CDS	522300	522512	.	+	0	Uisw_127_00577	Uisw_127	70	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00575
CP159815.1	Prodigal:2.6	CDS	522481	522861	.	+	0	Uisw_127_00578	Uisw_127	126	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00575
CP159815.1	Prodigal:2.6	CDS	522971	523546	.	+	0	Uisw_127_00579	Uisw_127	191	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00575
CP159815.1	Prodigal:2.6	CDS	523662	524234	.	+	0	Uisw_127_00580	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00575
CP159815.1	Prodigal:2.6	CDS	518112	518696	.	+	0	Uisw_127_00571	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00576
CP159815.1	Prodigal:2.6	CDS	518811	519383	.	+	0	Uisw_127_00572	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00576
CP159815.1	Prodigal:2.6	CDS	519501	520076	.	+	0	Uisw_127_00573	Uisw_127	191	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00576
CP159815.1	Prodigal:2.6	CDS	520161	520778	.	+	0	Uisw_127_00574	Uisw_127	205	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00576
CP159815.1	Prodigal:2.6	CDS	520912	521496	.	+	0	Uisw_127_00575	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00576
CP159815.1	Prodigal:2.6	CDS	521615	522184	.	+	0	Uisw_127_00576	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00576
CP159815.1	Prodigal:2.6	CDS	522300	522512	.	+	0	Uisw_127_00577	Uisw_127	70	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00576
CP159815.1	Prodigal:2.6	CDS	522481	522861	.	+	0	Uisw_127_00578	Uisw_127	126	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00576
CP159815.1	Prodigal:2.6	CDS	522971	523546	.	+	0	Uisw_127_00579	Uisw_127	191	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00576
CP159815.1	Prodigal:2.6	CDS	523662	524234	.	+	0	Uisw_127_00580	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00576
CP159815.1	Prodigal:2.6	CDS	524350	524919	.	+	0	Uisw_127_00581	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00576
CP159815.1	Prodigal:2.6	CDS	518811	519383	.	+	0	Uisw_127_00572	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00577
CP159815.1	Prodigal:2.6	CDS	519501	520076	.	+	0	Uisw_127_00573	Uisw_127	191	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00577
CP159815.1	Prodigal:2.6	CDS	520161	520778	.	+	0	Uisw_127_00574	Uisw_127	205	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00577
CP159815.1	Prodigal:2.6	CDS	520912	521496	.	+	0	Uisw_127_00575	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00577
CP159815.1	Prodigal:2.6	CDS	521615	522184	.	+	0	Uisw_127_00576	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00577
CP159815.1	Prodigal:2.6	CDS	522300	522512	.	+	0	Uisw_127_00577	Uisw_127	70	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00577
CP159815.1	Prodigal:2.6	CDS	522481	522861	.	+	0	Uisw_127_00578	Uisw_127	126	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00577
CP159815.1	Prodigal:2.6	CDS	522971	523546	.	+	0	Uisw_127_00579	Uisw_127	191	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00577
CP159815.1	Prodigal:2.6	CDS	523662	524234	.	+	0	Uisw_127_00580	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00577
CP159815.1	Prodigal:2.6	CDS	524350	524919	.	+	0	Uisw_127_00581	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00577
CP159815.1	Prodigal:2.6	CDS	525031	525603	.	+	0	Uisw_127_00582	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00577
CP159815.1	Prodigal:2.6	CDS	519501	520076	.	+	0	Uisw_127_00573	Uisw_127	191	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00578
CP159815.1	Prodigal:2.6	CDS	520161	520778	.	+	0	Uisw_127_00574	Uisw_127	205	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00578
CP159815.1	Prodigal:2.6	CDS	520912	521496	.	+	0	Uisw_127_00575	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00578
CP159815.1	Prodigal:2.6	CDS	521615	522184	.	+	0	Uisw_127_00576	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00578
CP159815.1	Prodigal:2.6	CDS	522300	522512	.	+	0	Uisw_127_00577	Uisw_127	70	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00578
CP159815.1	Prodigal:2.6	CDS	522481	522861	.	+	0	Uisw_127_00578	Uisw_127	126	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00578
CP159815.1	Prodigal:2.6	CDS	522971	523546	.	+	0	Uisw_127_00579	Uisw_127	191	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00578
CP159815.1	Prodigal:2.6	CDS	523662	524234	.	+	0	Uisw_127_00580	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00578
CP159815.1	Prodigal:2.6	CDS	524350	524919	.	+	0	Uisw_127_00581	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00578
CP159815.1	Prodigal:2.6	CDS	525031	525603	.	+	0	Uisw_127_00582	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00578
CP159815.1	Prodigal:2.6	CDS	525723	526319	.	+	0	Uisw_127_00583	Uisw_127	198	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00578
CP159815.1	Prodigal:2.6	CDS	520161	520778	.	+	0	Uisw_127_00574	Uisw_127	205	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00579
CP159815.1	Prodigal:2.6	CDS	520912	521496	.	+	0	Uisw_127_00575	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00579
CP159815.1	Prodigal:2.6	CDS	521615	522184	.	+	0	Uisw_127_00576	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00579
CP159815.1	Prodigal:2.6	CDS	522300	522512	.	+	0	Uisw_127_00577	Uisw_127	70	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00579
CP159815.1	Prodigal:2.6	CDS	522481	522861	.	+	0	Uisw_127_00578	Uisw_127	126	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00579
CP159815.1	Prodigal:2.6	CDS	522971	523546	.	+	0	Uisw_127_00579	Uisw_127	191	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00579
CP159815.1	Prodigal:2.6	CDS	523662	524234	.	+	0	Uisw_127_00580	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00579
CP159815.1	Prodigal:2.6	CDS	524350	524919	.	+	0	Uisw_127_00581	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00579
CP159815.1	Prodigal:2.6	CDS	525031	525603	.	+	0	Uisw_127_00582	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00579
CP159815.1	Prodigal:2.6	CDS	525723	526319	.	+	0	Uisw_127_00583	Uisw_127	198	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00579
CP159815.1	Prodigal:2.6	CDS	526438	527034	.	+	0	Uisw_127_00584	Uisw_127	198	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00579
CP159815.1	Prodigal:2.6	CDS	520912	521496	.	+	0	Uisw_127_00575	Uisw_127	194	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00580
CP159815.1	Prodigal:2.6	CDS	521615	522184	.	+	0	Uisw_127_00576	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00580
CP159815.1	Prodigal:2.6	CDS	522300	522512	.	+	0	Uisw_127_00577	Uisw_127	70	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00580
CP159815.1	Prodigal:2.6	CDS	522481	522861	.	+	0	Uisw_127_00578	Uisw_127	126	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00580
CP159815.1	Prodigal:2.6	CDS	522971	523546	.	+	0	Uisw_127_00579	Uisw_127	191	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00580
CP159815.1	Prodigal:2.6	CDS	523662	524234	.	+	0	Uisw_127_00580	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00580
CP159815.1	Prodigal:2.6	CDS	524350	524919	.	+	0	Uisw_127_00581	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00580
CP159815.1	Prodigal:2.6	CDS	525031	525603	.	+	0	Uisw_127_00582	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00580
CP159815.1	Prodigal:2.6	CDS	525723	526319	.	+	0	Uisw_127_00583	Uisw_127	198	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00580
CP159815.1	Prodigal:2.6	CDS	526438	527034	.	+	0	Uisw_127_00584	Uisw_127	198	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00580
CP159815.1	Prodigal:2.6	CDS	527357	528334	.	+	0	Uisw_127_00585	Uisw_127	325	OG0000008	NA	NA	NA	NA	NA	Uisw_127_00580
CP159815.1	Prodigal:2.6	CDS	521615	522184	.	+	0	Uisw_127_00576	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00581
CP159815.1	Prodigal:2.6	CDS	522300	522512	.	+	0	Uisw_127_00577	Uisw_127	70	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00581
CP159815.1	Prodigal:2.6	CDS	522481	522861	.	+	0	Uisw_127_00578	Uisw_127	126	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00581
CP159815.1	Prodigal:2.6	CDS	522971	523546	.	+	0	Uisw_127_00579	Uisw_127	191	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00581
CP159815.1	Prodigal:2.6	CDS	523662	524234	.	+	0	Uisw_127_00580	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00581
CP159815.1	Prodigal:2.6	CDS	524350	524919	.	+	0	Uisw_127_00581	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00581
CP159815.1	Prodigal:2.6	CDS	525031	525603	.	+	0	Uisw_127_00582	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00581
CP159815.1	Prodigal:2.6	CDS	525723	526319	.	+	0	Uisw_127_00583	Uisw_127	198	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00581
CP159815.1	Prodigal:2.6	CDS	526438	527034	.	+	0	Uisw_127_00584	Uisw_127	198	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00581
CP159815.1	Prodigal:2.6	CDS	527357	528334	.	+	0	Uisw_127_00585	Uisw_127	325	OG0000008	NA	NA	NA	NA	NA	Uisw_127_00581
CP159815.1	Prodigal:2.6	CDS	528615	528782	.	+	0	Uisw_127_00586	Uisw_127	55	OG0002010	NA	NA	NA	NA	NA	Uisw_127_00581
CP159815.1	Prodigal:2.6	CDS	522300	522512	.	+	0	Uisw_127_00577	Uisw_127	70	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00582
CP159815.1	Prodigal:2.6	CDS	522481	522861	.	+	0	Uisw_127_00578	Uisw_127	126	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00582
CP159815.1	Prodigal:2.6	CDS	522971	523546	.	+	0	Uisw_127_00579	Uisw_127	191	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00582
CP159815.1	Prodigal:2.6	CDS	523662	524234	.	+	0	Uisw_127_00580	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00582
CP159815.1	Prodigal:2.6	CDS	524350	524919	.	+	0	Uisw_127_00581	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00582
CP159815.1	Prodigal:2.6	CDS	525031	525603	.	+	0	Uisw_127_00582	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00582
CP159815.1	Prodigal:2.6	CDS	525723	526319	.	+	0	Uisw_127_00583	Uisw_127	198	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00582
CP159815.1	Prodigal:2.6	CDS	526438	527034	.	+	0	Uisw_127_00584	Uisw_127	198	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00582
CP159815.1	Prodigal:2.6	CDS	527357	528334	.	+	0	Uisw_127_00585	Uisw_127	325	OG0000008	NA	NA	NA	NA	NA	Uisw_127_00582
CP159815.1	Prodigal:2.6	CDS	528615	528782	.	+	0	Uisw_127_00586	Uisw_127	55	OG0002010	NA	NA	NA	NA	NA	Uisw_127_00582
CP159815.1	Prodigal:2.6	CDS	528859	529116	.	-	0	Uisw_127_00587	Uisw_127	85	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_127_00582
CP159815.1	Prodigal:2.6	CDS	522481	522861	.	+	0	Uisw_127_00578	Uisw_127	126	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00583
CP159815.1	Prodigal:2.6	CDS	522971	523546	.	+	0	Uisw_127_00579	Uisw_127	191	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00583
CP159815.1	Prodigal:2.6	CDS	523662	524234	.	+	0	Uisw_127_00580	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00583
CP159815.1	Prodigal:2.6	CDS	524350	524919	.	+	0	Uisw_127_00581	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00583
CP159815.1	Prodigal:2.6	CDS	525031	525603	.	+	0	Uisw_127_00582	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00583
CP159815.1	Prodigal:2.6	CDS	525723	526319	.	+	0	Uisw_127_00583	Uisw_127	198	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00583
CP159815.1	Prodigal:2.6	CDS	526438	527034	.	+	0	Uisw_127_00584	Uisw_127	198	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00583
CP159815.1	Prodigal:2.6	CDS	527357	528334	.	+	0	Uisw_127_00585	Uisw_127	325	OG0000008	NA	NA	NA	NA	NA	Uisw_127_00583
CP159815.1	Prodigal:2.6	CDS	528615	528782	.	+	0	Uisw_127_00586	Uisw_127	55	OG0002010	NA	NA	NA	NA	NA	Uisw_127_00583
CP159815.1	Prodigal:2.6	CDS	528859	529116	.	-	0	Uisw_127_00587	Uisw_127	85	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_127_00583
CP159815.1	Prodigal:2.6	CDS	529116	529856	.	-	0	Uisw_127_00588	Uisw_127	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_127_00583
CP159815.1	Prodigal:2.6	CDS	522971	523546	.	+	0	Uisw_127_00579	Uisw_127	191	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00584
CP159815.1	Prodigal:2.6	CDS	523662	524234	.	+	0	Uisw_127_00580	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00584
CP159815.1	Prodigal:2.6	CDS	524350	524919	.	+	0	Uisw_127_00581	Uisw_127	189	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00584
CP159815.1	Prodigal:2.6	CDS	525031	525603	.	+	0	Uisw_127_00582	Uisw_127	190	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00584
CP159815.1	Prodigal:2.6	CDS	525723	526319	.	+	0	Uisw_127_00583	Uisw_127	198	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00584
CP159815.1	Prodigal:2.6	CDS	526438	527034	.	+	0	Uisw_127_00584	Uisw_127	198	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00584
CP159815.1	Prodigal:2.6	CDS	527357	528334	.	+	0	Uisw_127_00585	Uisw_127	325	OG0000008	NA	NA	NA	NA	NA	Uisw_127_00584
CP159815.1	Prodigal:2.6	CDS	528615	528782	.	+	0	Uisw_127_00586	Uisw_127	55	OG0002010	NA	NA	NA	NA	NA	Uisw_127_00584
CP159815.1	Prodigal:2.6	CDS	528859	529116	.	-	0	Uisw_127_00587	Uisw_127	85	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_127_00584
CP159815.1	Prodigal:2.6	CDS	529116	529856	.	-	0	Uisw_127_00588	Uisw_127	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_127_00584
CP159815.1	Prodigal:2.6	CDS	529897	530673	.	-	0	Uisw_127_00589	Uisw_127	258	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_127_00584
CP159813.1	Prodigal:2.6	CDS	495553	495819	.	+	0	Uisw_134_02_00550	Uisw_134_02	88	OG0002727	NA	NA	NA	NA	NA	Uisw_134_02_00555
CP159813.1	Prodigal:2.6	CDS	495847	497355	.	+	0	Uisw_134_02_00551	Uisw_134_02	502	OG0003531	NA	NA	NA	NA	NA	Uisw_134_02_00555
CP159813.1	Prodigal:2.6	CDS	497345	498262	.	+	0	Uisw_134_02_00552	Uisw_134_02	305	OG0003530	NA	NA	NA	NA	NA	Uisw_134_02_00555
CP159813.1	Prodigal:2.6	CDS	498268	499101	.	+	0	Uisw_134_02_00553	Uisw_134_02	277	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	Uisw_134_02_00555
CP159813.1	Prodigal:2.6	CDS	499115	499321	.	+	0	Uisw_134_02_00554	Uisw_134_02	68	OG0003698	NA	NA	NA	NA	NA	Uisw_134_02_00555
CP159813.1	Prodigal:2.6	CDS	499323	499910	.	+	0	Uisw_134_02_00555	Uisw_134_02	195	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00555
CP159813.1	Prodigal:2.6	CDS	500023	500589	.	+	0	Uisw_134_02_00556	Uisw_134_02	188	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00555
CP159813.1	Prodigal:2.6	CDS	500703	501287	.	+	0	Uisw_134_02_00557	Uisw_134_02	194	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00555
CP159813.1	Prodigal:2.6	CDS	501554	501844	.	+	0	Uisw_134_02_00558	Uisw_134_02	96	OG0004504	NA	NA	NA	NA	NA	Uisw_134_02_00555
CP159813.1	Prodigal:2.6	CDS	501861	502181	.	-	0	Uisw_134_02_00559	Uisw_134_02	106	OG0004941	NA	NA	NA	NA	NA	Uisw_134_02_00555
CP159813.1	Prodigal:2.6	CDS	502248	502775	.	+	0	Uisw_134_02_00560	Uisw_134_02	175	OG0001825	NA	NA	NA	NA	NA	Uisw_134_02_00555
CP159813.1	Prodigal:2.6	CDS	495847	497355	.	+	0	Uisw_134_02_00551	Uisw_134_02	502	OG0003531	NA	NA	NA	NA	NA	Uisw_134_02_00556
CP159813.1	Prodigal:2.6	CDS	497345	498262	.	+	0	Uisw_134_02_00552	Uisw_134_02	305	OG0003530	NA	NA	NA	NA	NA	Uisw_134_02_00556
CP159813.1	Prodigal:2.6	CDS	498268	499101	.	+	0	Uisw_134_02_00553	Uisw_134_02	277	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	Uisw_134_02_00556
CP159813.1	Prodigal:2.6	CDS	499115	499321	.	+	0	Uisw_134_02_00554	Uisw_134_02	68	OG0003698	NA	NA	NA	NA	NA	Uisw_134_02_00556
CP159813.1	Prodigal:2.6	CDS	499323	499910	.	+	0	Uisw_134_02_00555	Uisw_134_02	195	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00556
CP159813.1	Prodigal:2.6	CDS	500023	500589	.	+	0	Uisw_134_02_00556	Uisw_134_02	188	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00556
CP159813.1	Prodigal:2.6	CDS	500703	501287	.	+	0	Uisw_134_02_00557	Uisw_134_02	194	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00556
CP159813.1	Prodigal:2.6	CDS	501554	501844	.	+	0	Uisw_134_02_00558	Uisw_134_02	96	OG0004504	NA	NA	NA	NA	NA	Uisw_134_02_00556
CP159813.1	Prodigal:2.6	CDS	501861	502181	.	-	0	Uisw_134_02_00559	Uisw_134_02	106	OG0004941	NA	NA	NA	NA	NA	Uisw_134_02_00556
CP159813.1	Prodigal:2.6	CDS	502248	502775	.	+	0	Uisw_134_02_00560	Uisw_134_02	175	OG0001825	NA	NA	NA	NA	NA	Uisw_134_02_00556
CP159813.1	Prodigal:2.6	CDS	502891	503469	.	+	0	Uisw_134_02_00561	Uisw_134_02	192	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00556
CP159813.1	Prodigal:2.6	CDS	497345	498262	.	+	0	Uisw_134_02_00552	Uisw_134_02	305	OG0003530	NA	NA	NA	NA	NA	Uisw_134_02_00557
CP159813.1	Prodigal:2.6	CDS	498268	499101	.	+	0	Uisw_134_02_00553	Uisw_134_02	277	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	Uisw_134_02_00557
CP159813.1	Prodigal:2.6	CDS	499115	499321	.	+	0	Uisw_134_02_00554	Uisw_134_02	68	OG0003698	NA	NA	NA	NA	NA	Uisw_134_02_00557
CP159813.1	Prodigal:2.6	CDS	499323	499910	.	+	0	Uisw_134_02_00555	Uisw_134_02	195	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00557
CP159813.1	Prodigal:2.6	CDS	500023	500589	.	+	0	Uisw_134_02_00556	Uisw_134_02	188	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00557
CP159813.1	Prodigal:2.6	CDS	500703	501287	.	+	0	Uisw_134_02_00557	Uisw_134_02	194	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00557
CP159813.1	Prodigal:2.6	CDS	501554	501844	.	+	0	Uisw_134_02_00558	Uisw_134_02	96	OG0004504	NA	NA	NA	NA	NA	Uisw_134_02_00557
CP159813.1	Prodigal:2.6	CDS	501861	502181	.	-	0	Uisw_134_02_00559	Uisw_134_02	106	OG0004941	NA	NA	NA	NA	NA	Uisw_134_02_00557
CP159813.1	Prodigal:2.6	CDS	502248	502775	.	+	0	Uisw_134_02_00560	Uisw_134_02	175	OG0001825	NA	NA	NA	NA	NA	Uisw_134_02_00557
CP159813.1	Prodigal:2.6	CDS	502891	503469	.	+	0	Uisw_134_02_00561	Uisw_134_02	192	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00557
CP159813.1	Prodigal:2.6	CDS	503585	504154	.	+	0	Uisw_134_02_00562	Uisw_134_02	189	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00557
CP159813.1	Prodigal:2.6	CDS	500023	500589	.	+	0	Uisw_134_02_00556	Uisw_134_02	188	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00561
