contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	934592	934933	.	+	0	HIMB59_01017	HIMB59	478	COG0091	RplV	K02890	HIMB59_01016
CP003801.1	Prodigal:002006	CDS	934933	935595	.	+	0	HIMB59_01018	HIMB59	366	COG0092	RpsC	K02982	HIMB59_01016
CP003801.1	Prodigal:002006	CDS	935595	936008	.	+	0	HIMB59_01019	HIMB59	464	COG0197	RplP	K02878	HIMB59_01016
CP003801.1	Prodigal:002006	CDS	936008	936163	.	+	0	HIMB59_01020	HIMB59	449	COG0255	RpmC	NA	HIMB59_01016
CP003801.1	Prodigal:002006	CDS	936156	936383	.	+	0	HIMB59_01021	HIMB59	426	COG0186	RpsQ	K02961	HIMB59_01016
NZ_LAMZ01000001.1	Prodigal:002006	CDS	89807	90115	.	+	0	HIMB140_00103	HIMB140	555	COG0051	RpsJ	K02946	HIMB140_00108
NZ_LAMZ01000001.1	Prodigal:002006	CDS	90118	90828	.	+	0	HIMB140_00104	HIMB140	479	COG0087	RplC	K02906	HIMB140_00108
NZ_LAMZ01000001.1	Prodigal:002006	CDS	90828	91451	.	+	0	HIMB140_00105	HIMB140	513	COG0088	RplD	K02926	HIMB140_00108
NZ_LAMZ01000001.1	Prodigal:002006	CDS	91453	91746	.	+	0	HIMB140_00106	HIMB140	592	NA	NA	K02892	HIMB140_00108
NZ_LAMZ01000001.1	Prodigal:002006	CDS	91750	92589	.	+	0	HIMB140_00107	HIMB140	494	COG0090	RplB	K02886	HIMB140_00108
NZ_LAMZ01000001.1	Prodigal:002006	CDS	92589	92879	.	+	0	HIMB140_00108	HIMB140	514	COG0185	RpsS	K02965	HIMB140_00108
NZ_LAMZ01000001.1	Prodigal:002006	CDS	92882	93280	.	+	0	HIMB140_00109	HIMB140	478	COG0091	RplV	K02890	HIMB140_00108
NZ_LAMZ01000001.1	Prodigal:002006	CDS	93264	93944	.	+	0	HIMB140_00110	HIMB140	366	COG0092	RpsC	K02982	HIMB140_00108
NZ_LAMZ01000001.1	Prodigal:002006	CDS	93944	94354	.	+	0	HIMB140_00111	HIMB140	464	COG0197	RplP	K02878	HIMB140_00108
NZ_LAMZ01000001.1	Prodigal:002006	CDS	94355	94546	.	+	0	HIMB140_00112	HIMB140	449	COG0255	RpmC	K02904	HIMB140_00108
NZ_LAMZ01000001.1	Prodigal:002006	CDS	94539	94775	.	+	0	HIMB140_00113	HIMB140	426	NA	NA	K02961	HIMB140_00108
LT840186.1	Prodigal:002006	CDS	591001	591237	.	-	0	HIMB1321_00655	HIMB1321	426	NA	NA	K02961	HIMB1321_00660
LT840186.1	Prodigal:002006	CDS	591230	591421	.	-	0	HIMB1321_00656	HIMB1321	449	COG0255	RpmC	K02904	HIMB1321_00660
LT840186.1	Prodigal:002006	CDS	591421	591831	.	-	0	HIMB1321_00657	HIMB1321	464	COG0197	RplP	K02878	HIMB1321_00660
LT840186.1	Prodigal:002006	CDS	591833	592513	.	-	0	HIMB1321_00658	HIMB1321	366	COG0092	RpsC	K02982	HIMB1321_00660
LT840186.1	Prodigal:002006	CDS	592497	592895	.	-	0	HIMB1321_00659	HIMB1321	478	COG0091	RplV	K02890	HIMB1321_00660
LT840186.1	Prodigal:002006	CDS	592899	593192	.	-	0	HIMB1321_00660	HIMB1321	514	COG0185	RpsS	K02965	HIMB1321_00660
LT840186.1	Prodigal:002006	CDS	593196	594029	.	-	0	HIMB1321_00661	HIMB1321	494	COG0090	RplB	K02886	HIMB1321_00660
LT840186.1	Prodigal:002006	CDS	594034	594327	.	-	0	HIMB1321_00662	HIMB1321	592	NA	NA	K02892	HIMB1321_00660
LT840186.1	Prodigal:002006	CDS	594327	594950	.	-	0	HIMB1321_00663	HIMB1321	513	COG0088	RplD	K02926	HIMB1321_00660
LT840186.1	Prodigal:002006	CDS	594950	595660	.	-	0	HIMB1321_00664	HIMB1321	479	COG0087	RplC	K02906	HIMB1321_00660
LT840186.1	Prodigal:002006	CDS	595663	595971	.	-	0	HIMB1321_00665	HIMB1321	555	COG0051	RpsJ	K02946	HIMB1321_00660
ADAC02000001.1	Prodigal:002006	CDS	370890	371198	.	+	0	HIMB114_00397	HIMB114	555	COG0051	RpsJ	K02946	HIMB114_00402
ADAC02000001.1	Prodigal:002006	CDS	371201	371983	.	+	0	HIMB114_00398	HIMB114	479	COG0087	RplC	K02906	HIMB114_00402
ADAC02000001.1	Prodigal:002006	CDS	371983	372612	.	+	0	HIMB114_00399	HIMB114	513	COG0088	RplD	K02926	HIMB114_00402
ADAC02000001.1	Prodigal:002006	CDS	372612	372908	.	+	0	HIMB114_00400	HIMB114	592	COG0089	RplW	K02892	HIMB114_00402
ADAC02000001.1	Prodigal:002006	CDS	372912	373742	.	+	0	HIMB114_00401	HIMB114	494	COG0090	RplB	K02886	HIMB114_00402
ADAC02000001.1	Prodigal:002006	CDS	373746	374048	.	+	0	HIMB114_00402	HIMB114	514	COG0185	RpsS	K02965	HIMB114_00402
ADAC02000001.1	Prodigal:002006	CDS	374048	374437	.	+	0	HIMB114_00403	HIMB114	478	COG0091	RplV	K02890	HIMB114_00402
ADAC02000001.1	Prodigal:002006	CDS	374440	375117	.	+	0	HIMB114_00404	HIMB114	366	COG0092	RpsC	K02982	HIMB114_00402
ADAC02000001.1	Prodigal:002006	CDS	375117	375533	.	+	0	HIMB114_00405	HIMB114	464	COG0197	RplP	K02878	HIMB114_00402
ADAC02000001.1	Prodigal:002006	CDS	375536	375730	.	+	0	HIMB114_00406	HIMB114	449	COG0255	RpmC	K02904	HIMB114_00402
ADAC02000001.1	Prodigal:002006	CDS	375730	375960	.	+	0	HIMB114_00407	HIMB114	426	COG0186	RpsQ	K02961	HIMB114_00402
AZAL01000001.1	Prodigal:002006	CDS	31749	32057	.	+	0	HIMB083_00035	HIMB083	555	COG0051	RpsJ	K02946	HIMB083_00040
AZAL01000001.1	Prodigal:002006	CDS	32060	32770	.	+	0	HIMB083_00036	HIMB083	479	COG0087	RplC	K02906	HIMB083_00040
AZAL01000001.1	Prodigal:002006	CDS	32770	33393	.	+	0	HIMB083_00037	HIMB083	513	COG0088	RplD	K02926	HIMB083_00040
AZAL01000001.1	Prodigal:002006	CDS	33395	33688	.	+	0	HIMB083_00038	HIMB083	592	NA	NA	K02892	HIMB083_00040
AZAL01000001.1	Prodigal:002006	CDS	33692	34531	.	+	0	HIMB083_00039	HIMB083	494	COG0090	RplB	K02886	HIMB083_00040
AZAL01000001.1	Prodigal:002006	CDS	34531	34827	.	+	0	HIMB083_00040	HIMB083	514	COG0185	RpsS	K02965	HIMB083_00040
AZAL01000001.1	Prodigal:002006	CDS	34830	35228	.	+	0	HIMB083_00041	HIMB083	478	COG0091	RplV	K02890	HIMB083_00040
AZAL01000001.1	Prodigal:002006	CDS	35212	35892	.	+	0	HIMB083_00042	HIMB083	366	COG0092	RpsC	K02982	HIMB083_00040
AZAL01000001.1	Prodigal:002006	CDS	35892	36302	.	+	0	HIMB083_00043	HIMB083	464	COG0197	RplP	K02878	HIMB083_00040
AZAL01000001.1	Prodigal:002006	CDS	36302	36493	.	+	0	HIMB083_00044	HIMB083	449	COG0255	RpmC	K02904	HIMB083_00040
AZAL01000001.1	Prodigal:002006	CDS	36486	36722	.	+	0	HIMB083_00045	HIMB083	426	NA	NA	K02961	HIMB083_00040
ATTF01000004.1	Prodigal:002006	CDS	6155	6382	.	-	0	HIMB058_00270	HIMB058	426	COG0186	RpsQ	K02961	HIMB058_00275
ATTF01000004.1	Prodigal:002006	CDS	6379	6567	.	-	0	HIMB058_00271	HIMB058	449	COG0255	RpmC	NA	HIMB058_00275
ATTF01000004.1	Prodigal:002006	CDS	6567	6971	.	-	0	HIMB058_00272	HIMB058	464	COG0197	RplP	K02878	HIMB058_00275
ATTF01000004.1	Prodigal:002006	CDS	6949	7635	.	-	0	HIMB058_00273	HIMB058	366	COG0092	RpsC	K02982	HIMB058_00275
ATTF01000004.1	Prodigal:002006	CDS	7635	8003	.	-	0	HIMB058_00274	HIMB058	478	COG0091	RplV	K02890	HIMB058_00275
ATTF01000004.1	Prodigal:002006	CDS	8003	8311	.	-	0	HIMB058_00275	HIMB058	514	COG0185	RpsS	K02965	HIMB058_00275
ATTF01000004.1	Prodigal:002006	CDS	8311	9144	.	-	0	HIMB058_00276	HIMB058	494	COG0090	RplB	K02886	HIMB058_00275
ATTF01000004.1	Prodigal:002006	CDS	9148	9441	.	-	0	HIMB058_00277	HIMB058	592	COG0089	RplW	K02892	HIMB058_00275
ATTF01000004.1	Prodigal:002006	CDS	9428	10063	.	-	0	HIMB058_00278	HIMB058	513	COG0088	RplD	K02926	HIMB058_00275
ATTF01000004.1	Prodigal:002006	CDS	10064	10768	.	-	0	HIMB058_00279	HIMB058	479	COG0087	RplC	K02906	HIMB058_00275
ATTF01000004.1	Prodigal:002006	CDS	10771	11079	.	-	0	HIMB058_00280	HIMB058	555	COG0051	RpsJ	K02946	HIMB058_00275
