contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	1143783	1143968	.	+	0	HIMB1520_01245	HIMB1520	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1520_01247
HIMB1520-00000000001	Prodigal:2.6	CDS	1143970	1145373	.	+	0	HIMB1520_01246	HIMB1520	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1520_01247
HIMB1520-00000000001	Prodigal:2.6	CDS	1145374	1146282	.	+	0	HIMB1520_01247	HIMB1520	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1520_01247
HIMB1520-00000000001	Prodigal:2.6	CDS	1146336	1148102	.	+	0	HIMB1520_01248	HIMB1520	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1520_01247
HIMB1520-00000000001	Prodigal:2.6	CDS	1148104	1148652	.	+	0	HIMB1520_01249	HIMB1520	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1520_01247
HIMB1520-00000000001	Prodigal:2.6	CDS	1148673	1149695	.	+	0	HIMB1520_01250	HIMB1520	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1520_01247
HIMB1520-00000000001	Prodigal:2.6	CDS	1149774	1151345	.	+	0	HIMB1520_01251	HIMB1520	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1520_01247
HIMB1520-00000000001	Prodigal:2.6	CDS	1151346	1152383	.	+	0	HIMB1520_01252	HIMB1520	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1520_01247
CP003809.1	Prodigal:2.6	CDS	940621	943227	.	-	0	HIMB5_01020	HIMB5	868	OG0001540	NA	NA	COG5337	CotH	Spore coat protein CotH	HIMB5_01025
CP003809.1	Prodigal:2.6	CDS	943336	944046	.	-	0	HIMB5_01021	HIMB5	236	OG0001533	NA	NA	NA	NA	NA	HIMB5_01025
CP003809.1	Prodigal:2.6	CDS	944047	945069	.	-	0	HIMB5_01022	HIMB5	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB5_01025
CP003809.1	Prodigal:2.6	CDS	945090	945638	.	-	0	HIMB5_01023	HIMB5	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB5_01025
CP003809.1	Prodigal:2.6	CDS	945640	947406	.	-	0	HIMB5_01024	HIMB5	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB5_01025
CP003809.1	Prodigal:2.6	CDS	947460	948368	.	-	0	HIMB5_01025	HIMB5	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB5_01025
CP003809.1	Prodigal:2.6	CDS	948369	949772	.	-	0	HIMB5_01026	HIMB5	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB5_01025
CP003809.1	Prodigal:2.6	CDS	949774	949959	.	-	0	HIMB5_01027	HIMB5	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB5_01025
CP003809.1	Prodigal:2.6	CDS	949971	950846	.	-	0	HIMB5_01028	HIMB5	291	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB5_01025
CP003809.1	Prodigal:2.6	CDS	950847	951950	.	-	0	HIMB5_01029	HIMB5	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB5_01025
CP003809.1	Prodigal:2.6	CDS	952002	952826	.	+	0	HIMB5_01030	HIMB5	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB5_01025
LT840186.1	Prodigal:2.6	CDS	865541	866575	.	-	0	HIMB1321_00951	HIMB1321	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1321_00956
LT840186.1	Prodigal:2.6	CDS	866577	868148	.	-	0	HIMB1321_00952	HIMB1321	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1321_00956
LT840186.1	Prodigal:2.6	CDS	868225	869247	.	-	0	HIMB1321_00953	HIMB1321	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1321_00956
LT840186.1	Prodigal:2.6	CDS	869266	869814	.	-	0	HIMB1321_00954	HIMB1321	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1321_00956
LT840186.1	Prodigal:2.6	CDS	869814	871580	.	-	0	HIMB1321_00955	HIMB1321	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1321_00956
LT840186.1	Prodigal:2.6	CDS	871634	872542	.	-	0	HIMB1321_00956	HIMB1321	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1321_00956
LT840186.1	Prodigal:2.6	CDS	872546	873949	.	-	0	HIMB1321_00957	HIMB1321	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1321_00956
LT840186.1	Prodigal:2.6	CDS	873946	874137	.	-	0	HIMB1321_00958	HIMB1321	63	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1321_00956
LT840186.1	Prodigal:2.6	CDS	874141	875013	.	-	0	HIMB1321_00959	HIMB1321	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1321_00956
LT840186.1	Prodigal:2.6	CDS	875014	876117	.	-	0	HIMB1321_00960	HIMB1321	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1321_00956
LT840186.1	Prodigal:2.6	CDS	876168	876992	.	+	0	HIMB1321_00961	HIMB1321	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1321_00956
HIMB1527-00000000002	Prodigal:2.6	CDS	653313	654347	.	-	0	HIMB1527_01327	HIMB1527	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1527_01332
HIMB1527-00000000002	Prodigal:2.6	CDS	654349	655920	.	-	0	HIMB1527_01328	HIMB1527	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1527_01332
HIMB1527-00000000002	Prodigal:2.6	CDS	655997	657019	.	-	0	HIMB1527_01329	HIMB1527	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1527_01332
HIMB1527-00000000002	Prodigal:2.6	CDS	657037	657585	.	-	0	HIMB1527_01330	HIMB1527	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1527_01332
HIMB1527-00000000002	Prodigal:2.6	CDS	657585	659351	.	-	0	HIMB1527_01331	HIMB1527	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1527_01332
HIMB1527-00000000002	Prodigal:2.6	CDS	659405	660313	.	-	0	HIMB1527_01332	HIMB1527	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1527_01332
HIMB1527-00000000002	Prodigal:2.6	CDS	660317	661720	.	-	0	HIMB1527_01333	HIMB1527	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1527_01332
HIMB1527-00000000002	Prodigal:2.6	CDS	661717	661908	.	-	0	HIMB1527_01334	HIMB1527	63	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1527_01332
HIMB1527-00000000002	Prodigal:2.6	CDS	661912	662784	.	-	0	HIMB1527_01335	HIMB1527	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1527_01332
HIMB1527-00000000002	Prodigal:2.6	CDS	662785	663888	.	-	0	HIMB1527_01336	HIMB1527	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1527_01332
HIMB1527-00000000002	Prodigal:2.6	CDS	663939	664763	.	+	0	HIMB1527_01337	HIMB1527	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1527_01332
HIMB1505-00000000002	Prodigal:2.6	CDS	56264	57088	.	-	0	HIMB1505_01327	HIMB1505	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1505_01332
HIMB1505-00000000002	Prodigal:2.6	CDS	57139	58242	.	+	0	HIMB1505_01328	HIMB1505	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1505_01332
HIMB1505-00000000002	Prodigal:2.6	CDS	58243	59115	.	+	0	HIMB1505_01329	HIMB1505	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1505_01332
HIMB1505-00000000002	Prodigal:2.6	CDS	59119	59310	.	+	0	HIMB1505_01330	HIMB1505	63	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1505_01332
HIMB1505-00000000002	Prodigal:2.6	CDS	59307	60710	.	+	0	HIMB1505_01331	HIMB1505	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1505_01332
HIMB1505-00000000002	Prodigal:2.6	CDS	60714	61622	.	+	0	HIMB1505_01332	HIMB1505	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1505_01332
HIMB1505-00000000002	Prodigal:2.6	CDS	61676	63442	.	+	0	HIMB1505_01333	HIMB1505	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1505_01332
HIMB1505-00000000002	Prodigal:2.6	CDS	63442	63990	.	+	0	HIMB1505_01334	HIMB1505	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1505_01332
HIMB1505-00000000002	Prodigal:2.6	CDS	64008	65030	.	+	0	HIMB1505_01335	HIMB1505	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1505_01332
HIMB1505-00000000002	Prodigal:2.6	CDS	65107	66678	.	+	0	HIMB1505_01336	HIMB1505	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1505_01332
HIMB1505-00000000002	Prodigal:2.6	CDS	66680	67714	.	+	0	HIMB1505_01337	HIMB1505	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1505_01332
HIMB1549-00000000001	Prodigal:2.6	CDS	884459	885493	.	-	0	HIMB1549_00954	HIMB1549	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1549_00959
HIMB1549-00000000001	Prodigal:2.6	CDS	885495	887066	.	-	0	HIMB1549_00955	HIMB1549	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1549_00959
HIMB1549-00000000001	Prodigal:2.6	CDS	887143	888165	.	-	0	HIMB1549_00956	HIMB1549	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1549_00959
HIMB1549-00000000001	Prodigal:2.6	CDS	888184	888732	.	-	0	HIMB1549_00957	HIMB1549	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1549_00959
HIMB1549-00000000001	Prodigal:2.6	CDS	888732	890498	.	-	0	HIMB1549_00958	HIMB1549	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1549_00959
HIMB1549-00000000001	Prodigal:2.6	CDS	890552	891460	.	-	0	HIMB1549_00959	HIMB1549	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1549_00959
HIMB1549-00000000001	Prodigal:2.6	CDS	891464	892867	.	-	0	HIMB1549_00960	HIMB1549	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1549_00959
HIMB1549-00000000001	Prodigal:2.6	CDS	892864	893055	.	-	0	HIMB1549_00961	HIMB1549	63	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1549_00959
HIMB1549-00000000001	Prodigal:2.6	CDS	893059	893931	.	-	0	HIMB1549_00962	HIMB1549	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1549_00959
HIMB1549-00000000001	Prodigal:2.6	CDS	893932	895035	.	-	0	HIMB1549_00963	HIMB1549	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1549_00959
HIMB1549-00000000001	Prodigal:2.6	CDS	895086	895910	.	+	0	HIMB1549_00964	HIMB1549	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1549_00959
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	226736	227770	.	-	0	HIMB4_00248	HIMB4	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB4_00253
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	227772	229343	.	-	0	HIMB4_00249	HIMB4	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB4_00253
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	229420	230442	.	-	0	HIMB4_00250	HIMB4	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB4_00253
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	230460	231008	.	-	0	HIMB4_00251	HIMB4	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB4_00253
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	231008	232774	.	-	0	HIMB4_00252	HIMB4	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB4_00253
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	232828	233736	.	-	0	HIMB4_00253	HIMB4	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB4_00253
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	233740	235143	.	-	0	HIMB4_00254	HIMB4	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB4_00253
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	235140	235331	.	-	0	HIMB4_00255	HIMB4	63	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB4_00253
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	235335	236207	.	-	0	HIMB4_00256	HIMB4	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB4_00253
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	236208	237311	.	-	0	HIMB4_00257	HIMB4	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB4_00253
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	237362	238186	.	+	0	HIMB4_00258	HIMB4	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB4_00253
KI421440.1	Prodigal:2.6	CDS	1013770	1014645	.	-	0	HTCC8051_01092	HTCC8051	291	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC8051_01097
KI421440.1	Prodigal:2.6	CDS	1014816	1016378	.	-	0	HTCC8051_01093	HTCC8051	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC8051_01097
KI421440.1	Prodigal:2.6	CDS	1016460	1017482	.	-	0	HTCC8051_01094	HTCC8051	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HTCC8051_01097
KI421440.1	Prodigal:2.6	CDS	1017503	1018051	.	-	0	HTCC8051_01095	HTCC8051	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HTCC8051_01097
KI421440.1	Prodigal:2.6	CDS	1018052	1019818	.	-	0	HTCC8051_01096	HTCC8051	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC8051_01097
KI421440.1	Prodigal:2.6	CDS	1019867	1020778	.	-	0	HTCC8051_01097	HTCC8051	303	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HTCC8051_01097
KI421440.1	Prodigal:2.6	CDS	1020781	1022190	.	-	0	HTCC8051_01098	HTCC8051	469	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC8051_01097
KI421440.1	Prodigal:2.6	CDS	1022192	1022377	.	-	0	HTCC8051_01099	HTCC8051	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HTCC8051_01097
KI421440.1	Prodigal:2.6	CDS	1022387	1023256	.	-	0	HTCC8051_01100	HTCC8051	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC8051_01097
KI421440.1	Prodigal:2.6	CDS	1023257	1024360	.	-	0	HTCC8051_01101	HTCC8051	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC8051_01097
KI421440.1	Prodigal:2.6	CDS	1024412	1025236	.	+	0	HTCC8051_01102	HTCC8051	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HTCC8051_01097
AWZW01000001.1	Prodigal:2.6	CDS	421068	421943	.	-	0	HTCC9022_00453	HTCC9022	291	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HTCC9022_00458
AWZW01000001.1	Prodigal:2.6	CDS	421944	423047	.	+	0	HTCC9022_00454	HTCC9022	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC9022_00458
AWZW01000001.1	Prodigal:2.6	CDS	423048	423917	.	+	0	HTCC9022_00455	HTCC9022	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC9022_00458
AWZW01000001.1	Prodigal:2.6	CDS	423927	424112	.	+	0	HTCC9022_00456	HTCC9022	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HTCC9022_00458
AWZW01000001.1	Prodigal:2.6	CDS	424114	425523	.	+	0	HTCC9022_00457	HTCC9022	469	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC9022_00458
AWZW01000001.1	Prodigal:2.6	CDS	425526	426437	.	+	0	HTCC9022_00458	HTCC9022	303	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HTCC9022_00458
AWZW01000001.1	Prodigal:2.6	CDS	426486	428252	.	+	0	HTCC9022_00459	HTCC9022	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC9022_00458
AWZW01000001.1	Prodigal:2.6	CDS	428253	428801	.	+	0	HTCC9022_00460	HTCC9022	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HTCC9022_00458
AWZW01000001.1	Prodigal:2.6	CDS	428821	429843	.	+	0	HTCC9022_00461	HTCC9022	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HTCC9022_00458
AWZW01000001.1	Prodigal:2.6	CDS	429951	431522	.	+	0	HTCC9022_00462	HTCC9022	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC9022_00458
AWZW01000001.1	Prodigal:2.6	CDS	431523	432557	.	+	0	HTCC9022_00463	HTCC9022	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC9022_00458
HIMB1456-00000000016	Prodigal:2.6	CDS	46839	47663	.	-	0	HIMB1456_01145	HIMB1456	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1456_01150
HIMB1456-00000000016	Prodigal:2.6	CDS	47713	48813	.	+	0	HIMB1456_01146	HIMB1456	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1456_01150
HIMB1456-00000000016	Prodigal:2.6	CDS	48815	49687	.	+	0	HIMB1456_01147	HIMB1456	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1456_01150
HIMB1456-00000000016	Prodigal:2.6	CDS	49695	49880	.	+	0	HIMB1456_01148	HIMB1456	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1456_01150
HIMB1456-00000000016	Prodigal:2.6	CDS	49882	51297	.	+	0	HIMB1456_01149	HIMB1456	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1456_01150
HIMB1456-00000000016	Prodigal:2.6	CDS	51300	52208	.	+	0	HIMB1456_01150	HIMB1456	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1456_01150
HIMB1456-00000000016	Prodigal:2.6	CDS	52261	54027	.	+	0	HIMB1456_01151	HIMB1456	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1456_01150
HIMB1456-00000000016	Prodigal:2.6	CDS	54033	54581	.	+	0	HIMB1456_01152	HIMB1456	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1456_01150
HIMB1456-00000000016	Prodigal:2.6	CDS	54606	55622	.	+	0	HIMB1456_01153	HIMB1456	338	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1456_01150
HIMB1456-00000000016	Prodigal:2.6	CDS	55704	57266	.	+	0	HIMB1456_01154	HIMB1456	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1456_01150
