contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000001	Prodigal:2.6	CDS	503710	505482	.	+	0	HIMB1527_00517	HIMB1527	590	OG0000513	NA	NA	NA	NA	NA	HIMB1527_00513
HIMB1527-00000000001	Prodigal:2.6	CDS	505508	506026	.	+	0	HIMB1527_00518	HIMB1527	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1527_00513
HIMB1505-00000000001	Prodigal:2.6	CDS	114191	114709	.	-	0	HIMB1505_00120	HIMB1505	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1505_00125
HIMB1505-00000000001	Prodigal:2.6	CDS	114735	116507	.	-	0	HIMB1505_00121	HIMB1505	590	OG0000513	NA	NA	NA	NA	NA	HIMB1505_00125
HIMB1505-00000000001	Prodigal:2.6	CDS	116482	116661	.	-	0	HIMB1505_00122	HIMB1505	59	OG0000889	NA	NA	NA	NA	NA	HIMB1505_00125
HIMB1505-00000000001	Prodigal:2.6	CDS	116719	117231	.	+	0	HIMB1505_00123	HIMB1505	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1505_00125
HIMB1505-00000000001	Prodigal:2.6	CDS	117218	118324	.	+	0	HIMB1505_00124	HIMB1505	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1505_00125
HIMB1505-00000000001	Prodigal:2.6	CDS	118313	118573	.	-	0	HIMB1505_00125	HIMB1505	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1505_00125
HIMB1505-00000000001	Prodigal:2.6	CDS	118593	119120	.	+	0	HIMB1505_00126	HIMB1505	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1505_00125
HIMB1505-00000000001	Prodigal:2.6	CDS	119110	120084	.	+	0	HIMB1505_00127	HIMB1505	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1505_00125
HIMB1505-00000000001	Prodigal:2.6	CDS	120084	121886	.	+	0	HIMB1505_00128	HIMB1505	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1505_00125
HIMB1505-00000000001	Prodigal:2.6	CDS	121883	123163	.	-	0	HIMB1505_00129	HIMB1505	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1505_00125
HIMB1505-00000000001	Prodigal:2.6	CDS	123165	125219	.	-	0	HIMB1505_00130	HIMB1505	684	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1505_00125
HIMB1549-00000000001	Prodigal:2.6	CDS	1183765	1185822	.	+	0	HIMB1549_01262	HIMB1549	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1549_01267
HIMB1549-00000000001	Prodigal:2.6	CDS	1185824	1187104	.	+	0	HIMB1549_01263	HIMB1549	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1549_01267
HIMB1549-00000000001	Prodigal:2.6	CDS	1187101	1188903	.	-	0	HIMB1549_01264	HIMB1549	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1549_01267
HIMB1549-00000000001	Prodigal:2.6	CDS	1188903	1189877	.	-	0	HIMB1549_01265	HIMB1549	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1549_01267
HIMB1549-00000000001	Prodigal:2.6	CDS	1189867	1190394	.	-	0	HIMB1549_01266	HIMB1549	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1549_01267
HIMB1549-00000000001	Prodigal:2.6	CDS	1190414	1190674	.	+	0	HIMB1549_01267	HIMB1549	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1549_01267
HIMB1549-00000000001	Prodigal:2.6	CDS	1190663	1191769	.	-	0	HIMB1549_01268	HIMB1549	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1549_01267
HIMB1549-00000000001	Prodigal:2.6	CDS	1191756	1192268	.	-	0	HIMB1549_01269	HIMB1549	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1549_01267
HIMB1549-00000000001	Prodigal:2.6	CDS	1192326	1192505	.	+	0	HIMB1549_01270	HIMB1549	59	OG0000889	NA	NA	NA	NA	NA	HIMB1549_01267
HIMB1549-00000000001	Prodigal:2.6	CDS	1192480	1194252	.	+	0	HIMB1549_01271	HIMB1549	590	OG0000513	NA	NA	NA	NA	NA	HIMB1549_01267
HIMB1549-00000000001	Prodigal:2.6	CDS	1194278	1194796	.	+	0	HIMB1549_01272	HIMB1549	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1549_01267
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	408693	409211	.	-	0	HIMB4_00441	HIMB4	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB4_00446
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	409237	411009	.	-	0	HIMB4_00442	HIMB4	590	OG0000513	NA	NA	NA	NA	NA	HIMB4_00446
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	410984	411163	.	-	0	HIMB4_00443	HIMB4	59	OG0000889	NA	NA	NA	NA	NA	HIMB4_00446
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	411221	411733	.	+	0	HIMB4_00444	HIMB4	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB4_00446
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	411720	412826	.	+	0	HIMB4_00445	HIMB4	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB4_00446
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	412815	413075	.	-	0	HIMB4_00446	HIMB4	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB4_00446
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	413095	413622	.	+	0	HIMB4_00447	HIMB4	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB4_00446
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	413612	414586	.	+	0	HIMB4_00448	HIMB4	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB4_00446
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	414586	416388	.	+	0	HIMB4_00449	HIMB4	600	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB4_00446
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	416385	417665	.	-	0	HIMB4_00450	HIMB4	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB4_00446
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	417667	419721	.	-	0	HIMB4_00451	HIMB4	684	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB4_00446
KI421440.1	Prodigal:2.6	CDS	1188095	1188610	.	-	0	HTCC8051_01283	HTCC8051	171	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HTCC8051_01288
KI421440.1	Prodigal:2.6	CDS	1188633	1190393	.	-	0	HTCC8051_01284	HTCC8051	586	OG0000513	NA	NA	NA	NA	NA	HTCC8051_01288
KI421440.1	Prodigal:2.6	CDS	1190368	1190550	.	-	0	HTCC8051_01285	HTCC8051	60	OG0000889	NA	NA	NA	NA	NA	HTCC8051_01288
KI421440.1	Prodigal:2.6	CDS	1190608	1191120	.	+	0	HTCC8051_01286	HTCC8051	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HTCC8051_01288
KI421440.1	Prodigal:2.6	CDS	1191107	1192213	.	+	0	HTCC8051_01287	HTCC8051	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HTCC8051_01288
KI421440.1	Prodigal:2.6	CDS	1192202	1192462	.	-	0	HTCC8051_01288	HTCC8051	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HTCC8051_01288
KI421440.1	Prodigal:2.6	CDS	1192479	1193012	.	+	0	HTCC8051_01289	HTCC8051	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC8051_01288
KI421440.1	Prodigal:2.6	CDS	1192996	1193970	.	+	0	HTCC8051_01290	HTCC8051	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC8051_01288
KI421440.1	Prodigal:2.6	CDS	1193971	1195770	.	+	0	HTCC8051_01291	HTCC8051	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HTCC8051_01288
KI421440.1	Prodigal:2.6	CDS	1195767	1197047	.	-	0	HTCC8051_01292	HTCC8051	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC8051_01288
KI421440.1	Prodigal:2.6	CDS	1197050	1199110	.	-	0	HTCC8051_01293	HTCC8051	686	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HTCC8051_01288
AWZW01000001.1	Prodigal:2.6	CDS	266629	268689	.	+	0	HTCC9022_00281	HTCC9022	686	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HTCC9022_00286
AWZW01000001.1	Prodigal:2.6	CDS	268692	269972	.	+	0	HTCC9022_00282	HTCC9022	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC9022_00286
AWZW01000001.1	Prodigal:2.6	CDS	269969	271768	.	-	0	HTCC9022_00283	HTCC9022	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HTCC9022_00286
AWZW01000001.1	Prodigal:2.6	CDS	271769	272743	.	-	0	HTCC9022_00284	HTCC9022	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC9022_00286
AWZW01000001.1	Prodigal:2.6	CDS	272727	273260	.	-	0	HTCC9022_00285	HTCC9022	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC9022_00286
AWZW01000001.1	Prodigal:2.6	CDS	273282	273542	.	+	0	HTCC9022_00286	HTCC9022	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HTCC9022_00286
AWZW01000001.1	Prodigal:2.6	CDS	273531	274637	.	-	0	HTCC9022_00287	HTCC9022	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HTCC9022_00286
AWZW01000001.1	Prodigal:2.6	CDS	274624	275136	.	-	0	HTCC9022_00288	HTCC9022	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HTCC9022_00286
AWZW01000001.1	Prodigal:2.6	CDS	275194	275376	.	+	0	HTCC9022_00289	HTCC9022	60	OG0000889	NA	NA	NA	NA	NA	HTCC9022_00286
AWZW01000001.1	Prodigal:2.6	CDS	275351	277114	.	+	0	HTCC9022_00290	HTCC9022	587	OG0000513	NA	NA	NA	NA	NA	HTCC9022_00286
AWZW01000001.1	Prodigal:2.6	CDS	277138	277653	.	+	0	HTCC9022_00291	HTCC9022	171	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HTCC9022_00286
HIMB1456-00000000006	Prodigal:2.6	CDS	66615	67133	.	-	0	HIMB1456_01016	HIMB1456	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1456_01021
HIMB1456-00000000006	Prodigal:2.6	CDS	67155	68918	.	-	0	HIMB1456_01017	HIMB1456	587	OG0000513	NA	NA	NA	NA	NA	HIMB1456_01021
HIMB1456-00000000006	Prodigal:2.6	CDS	68893	69075	.	-	0	HIMB1456_01018	HIMB1456	60	OG0000889	NA	NA	COG3190	FliO	Flagellar biogenesis protein FliO	HIMB1456_01021
HIMB1456-00000000006	Prodigal:2.6	CDS	69133	69645	.	+	0	HIMB1456_01019	HIMB1456	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1456_01021
HIMB1456-00000000006	Prodigal:2.6	CDS	69632	70738	.	+	0	HIMB1456_01020	HIMB1456	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1456_01021
HIMB1456-00000000006	Prodigal:2.6	CDS	70727	70987	.	-	0	HIMB1456_01021	HIMB1456	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1456_01021
HIMB1456-00000000006	Prodigal:2.6	CDS	70990	71538	.	+	0	HIMB1456_01022	HIMB1456	182	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1456_01021
HIMB1456-00000000006	Prodigal:2.6	CDS	71522	72496	.	+	0	HIMB1456_01023	HIMB1456	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1456_01021
HIMB1456-00000000006	Prodigal:2.6	CDS	72496	74295	.	+	0	HIMB1456_01024	HIMB1456	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1456_01021
HIMB1456-00000000006	Prodigal:2.6	CDS	74292	75572	.	-	0	HIMB1456_01025	HIMB1456	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1456_01021
HIMB1456-00000000006	Prodigal:2.6	CDS	75575	77638	.	-	0	HIMB1456_01026	HIMB1456	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1456_01021
HIMB2201-00000000001	Prodigal:2.6	CDS	939981	940493	.	-	0	HIMB2201_01033	HIMB2201	170	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB2201_01038
HIMB2201-00000000001	Prodigal:2.6	CDS	940515	942278	.	-	0	HIMB2201_01034	HIMB2201	587	OG0000513	NA	NA	NA	NA	NA	HIMB2201_01038
HIMB2201-00000000001	Prodigal:2.6	CDS	942253	942435	.	-	0	HIMB2201_01035	HIMB2201	60	OG0000889	NA	NA	COG3190	FliO	Flagellar biogenesis protein FliO	HIMB2201_01038
HIMB2201-00000000001	Prodigal:2.6	CDS	942493	943005	.	+	0	HIMB2201_01036	HIMB2201	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB2201_01038
HIMB2201-00000000001	Prodigal:2.6	CDS	942992	944098	.	+	0	HIMB2201_01037	HIMB2201	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB2201_01038
HIMB2201-00000000001	Prodigal:2.6	CDS	944087	944347	.	-	0	HIMB2201_01038	HIMB2201	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB2201_01038
HIMB2201-00000000001	Prodigal:2.6	CDS	944350	944898	.	+	0	HIMB2201_01039	HIMB2201	182	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2201_01038
HIMB2201-00000000001	Prodigal:2.6	CDS	944882	945856	.	+	0	HIMB2201_01040	HIMB2201	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB2201_01038
HIMB2201-00000000001	Prodigal:2.6	CDS	945856	947655	.	+	0	HIMB2201_01041	HIMB2201	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB2201_01038
HIMB2201-00000000001	Prodigal:2.6	CDS	947652	948932	.	-	0	HIMB2201_01042	HIMB2201	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB2201_01038
HIMB2201-00000000001	Prodigal:2.6	CDS	948935	950998	.	-	0	HIMB2201_01043	HIMB2201	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB2201_01038
HIMB123-00000000001	Prodigal:2.6	CDS	9032	9550	.	-	0	HIMB123_00012	HIMB123	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB123_00017
HIMB123-00000000001	Prodigal:2.6	CDS	9572	11335	.	-	0	HIMB123_00013	HIMB123	587	OG0000513	NA	NA	NA	NA	NA	HIMB123_00017
HIMB123-00000000001	Prodigal:2.6	CDS	11310	11492	.	-	0	HIMB123_00014	HIMB123	60	OG0000889	NA	NA	COG3190	FliO	Flagellar biogenesis protein FliO	HIMB123_00017
HIMB123-00000000001	Prodigal:2.6	CDS	11550	12062	.	+	0	HIMB123_00015	HIMB123	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB123_00017
HIMB123-00000000001	Prodigal:2.6	CDS	12049	13155	.	+	0	HIMB123_00016	HIMB123	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB123_00017
HIMB123-00000000001	Prodigal:2.6	CDS	13144	13404	.	-	0	HIMB123_00017	HIMB123	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB123_00017
HIMB123-00000000001	Prodigal:2.6	CDS	13407	13955	.	+	0	HIMB123_00018	HIMB123	182	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB123_00017
HIMB123-00000000001	Prodigal:2.6	CDS	13939	14913	.	+	0	HIMB123_00019	HIMB123	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB123_00017
HIMB123-00000000001	Prodigal:2.6	CDS	14913	16712	.	+	0	HIMB123_00020	HIMB123	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB123_00017
HIMB123-00000000001	Prodigal:2.6	CDS	16709	17989	.	-	0	HIMB123_00021	HIMB123	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB123_00017
HIMB123-00000000001	Prodigal:2.6	CDS	17992	20055	.	-	0	HIMB123_00022	HIMB123	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB123_00017
HIMB1444-00000000003	Prodigal:2.6	CDS	72422	72940	.	-	0	HIMB1444_01187	HIMB1444	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1444_01192
HIMB1444-00000000003	Prodigal:2.6	CDS	72962	74725	.	-	0	HIMB1444_01188	HIMB1444	587	OG0000513	NA	NA	NA	NA	NA	HIMB1444_01192
HIMB1444-00000000003	Prodigal:2.6	CDS	74700	74882	.	-	0	HIMB1444_01189	HIMB1444	60	OG0000889	NA	NA	COG3190	FliO	Flagellar biogenesis protein FliO	HIMB1444_01192
HIMB1444-00000000003	Prodigal:2.6	CDS	74940	75452	.	+	0	HIMB1444_01190	HIMB1444	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1444_01192
HIMB1444-00000000003	Prodigal:2.6	CDS	75439	76545	.	+	0	HIMB1444_01191	HIMB1444	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1444_01192
HIMB1444-00000000003	Prodigal:2.6	CDS	76534	76794	.	-	0	HIMB1444_01192	HIMB1444	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1444_01192
HIMB1444-00000000003	Prodigal:2.6	CDS	76797	77345	.	+	0	HIMB1444_01193	HIMB1444	182	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1444_01192
HIMB1444-00000000003	Prodigal:2.6	CDS	77329	78303	.	+	0	HIMB1444_01194	HIMB1444	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1444_01192
HIMB1444-00000000003	Prodigal:2.6	CDS	78304	80103	.	+	0	HIMB1444_01195	HIMB1444	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1444_01192
HIMB1444-00000000003	Prodigal:2.6	CDS	80100	81380	.	-	0	HIMB1444_01196	HIMB1444	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1444_01192
HIMB1444-00000000003	Prodigal:2.6	CDS	81383	83446	.	-	0	HIMB1444_01197	HIMB1444	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1444_01192
HIMB1409-00000000005	Prodigal:2.6	CDS	62752	63270	.	-	0	HIMB1409_01033	HIMB1409	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1409_01038
HIMB1409-00000000005	Prodigal:2.6	CDS	63292	65055	.	-	0	HIMB1409_01034	HIMB1409	587	OG0000513	NA	NA	NA	NA	NA	HIMB1409_01038
HIMB1409-00000000005	Prodigal:2.6	CDS	65030	65212	.	-	0	HIMB1409_01035	HIMB1409	60	OG0000889	NA	NA	COG3190	FliO	Flagellar biogenesis protein FliO	HIMB1409_01038
HIMB1409-00000000005	Prodigal:2.6	CDS	65270	65782	.	+	0	HIMB1409_01036	HIMB1409	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1409_01038
HIMB1409-00000000005	Prodigal:2.6	CDS	65769	66875	.	+	0	HIMB1409_01037	HIMB1409	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1409_01038
HIMB1409-00000000005	Prodigal:2.6	CDS	66864	67124	.	-	0	HIMB1409_01038	HIMB1409	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1409_01038
HIMB1409-00000000005	Prodigal:2.6	CDS	67142	67675	.	+	0	HIMB1409_01039	HIMB1409	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1409_01038
HIMB1409-00000000005	Prodigal:2.6	CDS	67659	68633	.	+	0	HIMB1409_01040	HIMB1409	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1409_01038
HIMB1409-00000000005	Prodigal:2.6	CDS	68634	70433	.	+	0	HIMB1409_01041	HIMB1409	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1409_01038
HIMB1409-00000000005	Prodigal:2.6	CDS	70430	71710	.	-	0	HIMB1409_01042	HIMB1409	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1409_01038
HIMB1409-00000000005	Prodigal:2.6	CDS	71713	73770	.	-	0	HIMB1409_01043	HIMB1409	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1409_01038
HIMB1413-00000000001	Prodigal:2.6	CDS	1273932	1275989	.	+	0	HIMB1413_01373	HIMB1413	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1413_01378
HIMB1413-00000000001	Prodigal:2.6	CDS	1275992	1277272	.	+	0	HIMB1413_01374	HIMB1413	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1413_01378
HIMB1413-00000000001	Prodigal:2.6	CDS	1277269	1279068	.	-	0	HIMB1413_01375	HIMB1413	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1413_01378
HIMB1413-00000000001	Prodigal:2.6	CDS	1279069	1280043	.	-	0	HIMB1413_01376	HIMB1413	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1413_01378
HIMB1413-00000000001	Prodigal:2.6	CDS	1280027	1280560	.	-	0	HIMB1413_01377	HIMB1413	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1413_01378
HIMB1413-00000000001	Prodigal:2.6	CDS	1280578	1280838	.	+	0	HIMB1413_01378	HIMB1413	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1413_01378
