contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	716667	717584	.	-	0	ME-31_00793	ME-31	305	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	ME-31_00788
OZ249404.1	Prodigal:2.6	CDS	656521	658800	.	+	0	ME-17_00752	ME-17	759	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	ME-17_00757
OZ249404.1	Prodigal:2.6	CDS	658797	659972	.	+	0	ME-17_00753	ME-17	391	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	ME-17_00757
OZ249404.1	Prodigal:2.6	CDS	659976	660281	.	-	0	ME-17_00754	ME-17	101	OG0002053	NA	NA	COG3411	2Fe2S	2Fe-2S ferredoxin	ME-17_00757
OZ249404.1	Prodigal:2.6	CDS	660282	661034	.	-	0	ME-17_00755	ME-17	250	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	ME-17_00757
OZ249404.1	Prodigal:2.6	CDS	661095	662483	.	+	0	ME-17_00756	ME-17	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	ME-17_00757
OZ249404.1	Prodigal:2.6	CDS	662480	663967	.	-	0	ME-17_00757	ME-17	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-17_00757
OZ249404.1	Prodigal:2.6	CDS	664013	666259	.	+	0	ME-17_00758	ME-17	748	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	ME-17_00757
OZ249404.1	Prodigal:2.6	CDS	666246	667979	.	+	0	ME-17_00759	ME-17	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	ME-17_00757
OZ249404.1	Prodigal:2.6	CDS	667965	670001	.	-	0	ME-17_00760	ME-17	678	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	ME-17_00757
OZ249404.1	Prodigal:2.6	CDS	670008	670832	.	-	0	ME-17_00761	ME-17	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	ME-17_00757
OZ249404.1	Prodigal:2.6	CDS	670882	671799	.	-	0	ME-17_00762	ME-17	305	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	ME-17_00757
OZ247816.1	Prodigal:2.6	CDS	674485	676764	.	+	0	ME-20_00754	ME-20	759	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	ME-20_00759
OZ247816.1	Prodigal:2.6	CDS	676761	677936	.	+	0	ME-20_00755	ME-20	391	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	ME-20_00759
OZ247816.1	Prodigal:2.6	CDS	677940	678245	.	-	0	ME-20_00756	ME-20	101	OG0002053	NA	NA	COG3411	2Fe2S	2Fe-2S ferredoxin	ME-20_00759
OZ247816.1	Prodigal:2.6	CDS	678246	678998	.	-	0	ME-20_00757	ME-20	250	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	ME-20_00759
OZ247816.1	Prodigal:2.6	CDS	679059	680447	.	+	0	ME-20_00758	ME-20	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	ME-20_00759
OZ247816.1	Prodigal:2.6	CDS	680444	681931	.	-	0	ME-20_00759	ME-20	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-20_00759
OZ247816.1	Prodigal:2.6	CDS	681977	684223	.	+	0	ME-20_00760	ME-20	748	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	ME-20_00759
OZ247816.1	Prodigal:2.6	CDS	684210	685943	.	+	0	ME-20_00761	ME-20	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	ME-20_00759
OZ247816.1	Prodigal:2.6	CDS	685929	687965	.	-	0	ME-20_00762	ME-20	678	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	ME-20_00759
OZ247816.1	Prodigal:2.6	CDS	687972	688796	.	-	0	ME-20_00763	ME-20	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	ME-20_00759
OZ247816.1	Prodigal:2.6	CDS	688846	689763	.	-	0	ME-20_00764	ME-20	305	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	ME-20_00759
OZ247825.1	Prodigal:2.6	CDS	687935	690214	.	+	0	ME-18_00775	ME-18	759	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	ME-18_00780
OZ247825.1	Prodigal:2.6	CDS	690211	691386	.	+	0	ME-18_00776	ME-18	391	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	ME-18_00780
OZ247825.1	Prodigal:2.6	CDS	691390	691695	.	-	0	ME-18_00777	ME-18	101	OG0002053	NA	NA	COG3411	2Fe2S	2Fe-2S ferredoxin	ME-18_00780
OZ247825.1	Prodigal:2.6	CDS	691696	692448	.	-	0	ME-18_00778	ME-18	250	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	ME-18_00780
OZ247825.1	Prodigal:2.6	CDS	692509	693897	.	+	0	ME-18_00779	ME-18	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	ME-18_00780
OZ247825.1	Prodigal:2.6	CDS	693894	695381	.	-	0	ME-18_00780	ME-18	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-18_00780
OZ247825.1	Prodigal:2.6	CDS	695427	697673	.	+	0	ME-18_00781	ME-18	748	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	ME-18_00780
OZ247825.1	Prodigal:2.6	CDS	697660	699393	.	+	0	ME-18_00782	ME-18	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	ME-18_00780
OZ247825.1	Prodigal:2.6	CDS	699379	701415	.	-	0	ME-18_00783	ME-18	678	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	ME-18_00780
OZ247825.1	Prodigal:2.6	CDS	701422	702246	.	-	0	ME-18_00784	ME-18	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	ME-18_00780
OZ247825.1	Prodigal:2.6	CDS	702296	703213	.	-	0	ME-18_00785	ME-18	305	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	ME-18_00780
OZ249405.1	Prodigal:2.6	CDS	693391	695670	.	+	0	MiE-29_00784	MiE-29	759	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	MiE-29_00789
OZ249405.1	Prodigal:2.6	CDS	695667	696842	.	+	0	MiE-29_00785	MiE-29	391	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	MiE-29_00789
OZ249405.1	Prodigal:2.6	CDS	696846	697151	.	-	0	MiE-29_00786	MiE-29	101	OG0002053	NA	NA	COG3411	2Fe2S	2Fe-2S ferredoxin	MiE-29_00789
OZ249405.1	Prodigal:2.6	CDS	697152	697904	.	-	0	MiE-29_00787	MiE-29	250	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	MiE-29_00789
OZ249405.1	Prodigal:2.6	CDS	697965	699353	.	+	0	MiE-29_00788	MiE-29	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	MiE-29_00789
OZ249405.1	Prodigal:2.6	CDS	699350	700837	.	-	0	MiE-29_00789	MiE-29	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	MiE-29_00789
OZ249405.1	Prodigal:2.6	CDS	700883	703129	.	+	0	MiE-29_00790	MiE-29	748	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	MiE-29_00789
OZ249405.1	Prodigal:2.6	CDS	703116	704849	.	+	0	MiE-29_00791	MiE-29	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	MiE-29_00789
OZ249405.1	Prodigal:2.6	CDS	704835	706871	.	-	0	MiE-29_00792	MiE-29	678	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	MiE-29_00789
OZ249405.1	Prodigal:2.6	CDS	706878	707702	.	-	0	MiE-29_00793	MiE-29	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	MiE-29_00789
OZ249405.1	Prodigal:2.6	CDS	707753	708670	.	-	0	MiE-29_00794	MiE-29	305	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	MiE-29_00789
OZ247814.1	Prodigal:2.6	CDS	747418	748242	.	+	0	MKE-138_00842	MKE-138	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	MKE-138_00847
OZ247814.1	Prodigal:2.6	CDS	748249	749694	.	+	0	MKE-138_00843	MKE-138	481	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	MKE-138_00847
OZ247814.1	Prodigal:2.6	CDS	749850	750284	.	+	0	MKE-138_00844	MKE-138	144	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	MKE-138_00847
OZ247814.1	Prodigal:2.6	CDS	750270	752003	.	-	0	MKE-138_00845	MKE-138	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	MKE-138_00847
OZ247814.1	Prodigal:2.6	CDS	751990	754233	.	-	0	MKE-138_00846	MKE-138	747	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	MKE-138_00847
OZ247814.1	Prodigal:2.6	CDS	754279	755766	.	+	0	MKE-138_00847	MKE-138	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	MKE-138_00847
OZ247814.1	Prodigal:2.6	CDS	755763	757151	.	-	0	MKE-138_00848	MKE-138	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	MKE-138_00847
OZ247814.1	Prodigal:2.6	CDS	757212	757964	.	+	0	MKE-138_00849	MKE-138	250	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	MKE-138_00847
OZ247814.1	Prodigal:2.6	CDS	757965	758270	.	+	0	MKE-138_00850	MKE-138	101	OG0002053	NA	NA	COG3411	2Fe2S	2Fe-2S ferredoxin	MKE-138_00847
OZ247814.1	Prodigal:2.6	CDS	758274	759449	.	-	0	MKE-138_00851	MKE-138	391	OG0000080	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	MKE-138_00847
OZ247814.1	Prodigal:2.6	CDS	759446	761725	.	-	0	MKE-138_00852	MKE-138	759	OG0002469	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	MKE-138_00847
