contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000016	Prodigal:2.6	CDS	2054	3316	.	-	0	HIMB1427_01331	HIMB1427	420	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1427_01331
HIMB1427-00000000016	Prodigal:2.6	CDS	3316	4059	.	-	0	HIMB1427_01332	HIMB1427	247	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1427_01331
HIMB1427-00000000016	Prodigal:2.6	CDS	4059	5801	.	-	0	HIMB1427_01333	HIMB1427	580	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1427_01331
HIMB1427-00000000016	Prodigal:2.6	CDS	5804	6895	.	-	0	HIMB1427_01334	HIMB1427	363	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1427_01331
HIMB1427-00000000016	Prodigal:2.6	CDS	6873	7931	.	-	0	HIMB1427_01335	HIMB1427	352	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1427_01331
HIMB1427-00000000016	Prodigal:2.6	CDS	7928	8890	.	-	0	HIMB1427_01336	HIMB1427	320	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1427_01331
HIMB1564-00000000001	Prodigal:2.6	CDS	166328	167803	.	-	0	HIMB1564_00169	HIMB1564	491	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00174
HIMB1564-00000000001	Prodigal:2.6	CDS	167859	168926	.	+	0	HIMB1564_00170	HIMB1564	355	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1564_00174
HIMB1564-00000000001	Prodigal:2.6	CDS	168936	169865	.	+	0	HIMB1564_00171	HIMB1564	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00174
HIMB1564-00000000001	Prodigal:2.6	CDS	169868	170863	.	-	0	HIMB1564_00172	HIMB1564	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1564_00174
HIMB1564-00000000001	Prodigal:2.6	CDS	170864	172180	.	-	0	HIMB1564_00173	HIMB1564	438	OG0001778	NA	NA	NA	NA	NA	HIMB1564_00174
HIMB1564-00000000001	Prodigal:2.6	CDS	172143	173501	.	-	0	HIMB1564_00174	HIMB1564	452	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1564_00174
HIMB1564-00000000001	Prodigal:2.6	CDS	173600	174595	.	+	0	HIMB1564_00175	HIMB1564	331	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00174
HIMB1564-00000000001	Prodigal:2.6	CDS	174617	175480	.	+	0	HIMB1564_00176	HIMB1564	287	OG0002532	NA	NA	NA	NA	NA	HIMB1564_00174
HIMB1564-00000000001	Prodigal:2.6	CDS	175486	176415	.	-	0	HIMB1564_00177	HIMB1564	309	OG0002281	NA	NA	NA	NA	NA	HIMB1564_00174
HIMB1564-00000000001	Prodigal:2.6	CDS	176408	177760	.	-	0	HIMB1564_00178	HIMB1564	450	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HIMB1564_00174
HIMB1564-00000000001	Prodigal:2.6	CDS	177769	178860	.	-	0	HIMB1564_00179	HIMB1564	363	OG0001933	NA	NA	NA	NA	NA	HIMB1564_00174
CP003809.1	Prodigal:2.6	CDS	458434	458718	.	-	0	HIMB5_00503	HIMB5	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB5_00508
CP003809.1	Prodigal:2.6	CDS	458834	460618	.	+	0	HIMB5_00504	HIMB5	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB5_00508
CP003809.1	Prodigal:2.6	CDS	460788	462074	.	+	0	HIMB5_00505	HIMB5	428	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB5_00508
CP003809.1	Prodigal:2.6	CDS	462075	462782	.	+	0	HIMB5_00506	HIMB5	235	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB5_00508
CP003809.1	Prodigal:2.6	CDS	462802	464223	.	+	0	HIMB5_00507	HIMB5	473	OG0001898	NA	NA	NA	NA	NA	HIMB5_00508
CP003809.1	Prodigal:2.6	CDS	464216	464560	.	+	0	HIMB5_00508	HIMB5	114	OG0000877	NA	NA	NA	NA	NA	HIMB5_00508
CP003809.1	Prodigal:2.6	CDS	464725	465498	.	+	0	HIMB5_00509	HIMB5	257	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB5_00508
CP003809.1	Prodigal:2.6	CDS	465488	466876	.	+	0	HIMB5_00510	HIMB5	462	OG0001898	NA	NA	NA	NA	NA	HIMB5_00508
CP003809.1	Prodigal:2.6	CDS	466884	468863	.	+	0	HIMB5_00511	HIMB5	659	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB5_00508
CP003809.1	Prodigal:2.6	CDS	468870	470174	.	+	0	HIMB5_00512	HIMB5	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB5_00508
CP003809.1	Prodigal:2.6	CDS	470171	470944	.	-	0	HIMB5_00513	HIMB5	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB5_00508
CP003809.1	Prodigal:2.6	CDS	458834	460618	.	+	0	HIMB5_00504	HIMB5	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB5_00509
CP003809.1	Prodigal:2.6	CDS	460788	462074	.	+	0	HIMB5_00505	HIMB5	428	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB5_00509
CP003809.1	Prodigal:2.6	CDS	462075	462782	.	+	0	HIMB5_00506	HIMB5	235	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB5_00509
CP003809.1	Prodigal:2.6	CDS	462802	464223	.	+	0	HIMB5_00507	HIMB5	473	OG0001898	NA	NA	NA	NA	NA	HIMB5_00509
CP003809.1	Prodigal:2.6	CDS	464216	464560	.	+	0	HIMB5_00508	HIMB5	114	OG0000877	NA	NA	NA	NA	NA	HIMB5_00509
CP003809.1	Prodigal:2.6	CDS	464725	465498	.	+	0	HIMB5_00509	HIMB5	257	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB5_00509
CP003809.1	Prodigal:2.6	CDS	465488	466876	.	+	0	HIMB5_00510	HIMB5	462	OG0001898	NA	NA	NA	NA	NA	HIMB5_00509
CP003809.1	Prodigal:2.6	CDS	466884	468863	.	+	0	HIMB5_00511	HIMB5	659	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB5_00509
CP003809.1	Prodigal:2.6	CDS	468870	470174	.	+	0	HIMB5_00512	HIMB5	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB5_00509
CP003809.1	Prodigal:2.6	CDS	470171	470944	.	-	0	HIMB5_00513	HIMB5	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB5_00509
CP003809.1	Prodigal:2.6	CDS	470955	471743	.	-	0	HIMB5_00514	HIMB5	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB5_00509
LT840186.1	barrnap:0.9	rRNA	926702	926811	3.4e-13	-	.	HIMB1321_01017	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01022
LT840186.1	Prodigal:2.6	CDS	926879	927601	.	-	0	HIMB1321_01018	HIMB1321	240	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1321_01022
LT840186.1	Prodigal:2.6	CDS	927601	929244	.	-	0	HIMB1321_01019	HIMB1321	547	OG0001114	NA	NA	NA	NA	NA	HIMB1321_01022
LT840186.1	Prodigal:2.6	CDS	929254	931485	.	-	0	HIMB1321_01020	HIMB1321	743	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01022
LT840186.1	Prodigal:2.6	CDS	931451	932476	.	-	0	HIMB1321_01021	HIMB1321	341	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1321_01022
LT840186.1	Prodigal:2.6	CDS	932487	933782	.	-	0	HIMB1321_01022	HIMB1321	431	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1321_01022
LT840186.1	Prodigal:2.6	CDS	933779	934780	.	-	0	HIMB1321_01023	HIMB1321	333	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1321_01022
LT840186.1	Prodigal:2.6	CDS	934777	935664	.	-	0	HIMB1321_01024	HIMB1321	295	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1321_01022
LT840186.1	Prodigal:2.6	CDS	935668	936594	.	-	0	HIMB1321_01025	HIMB1321	308	OG0002369	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1321_01022
LT840186.1	Prodigal:2.6	CDS	936604	937476	.	-	0	HIMB1321_01026	HIMB1321	290	OG0000008	NA	NA	COG2242	CbiT	Precorrin-6Y C5,15-methylase subunit CbiT	HIMB1321_01022
LT840186.1	Prodigal:2.6	CDS	937484	938116	.	-	0	HIMB1321_01027	HIMB1321	210	OG0002009	NA	NA	NA	NA	NA	HIMB1321_01022
HIMB1527-00000000002	Prodigal:2.6	CDS	715169	715294	.	-	0	HIMB1527_01393	HIMB1527	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1527_01398
HIMB1527-00000000002	barrnap:0.9	rRNA	715306	715416	2.1e-14	-	.	HIMB1527_01394	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01398
HIMB1527-00000000002	Prodigal:2.6	CDS	715501	716382	.	-	0	HIMB1527_01395	HIMB1527	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1527_01398
HIMB1527-00000000002	Prodigal:2.6	CDS	716710	717570	.	+	0	HIMB1527_01396	HIMB1527	286	OG0002291	NA	NA	NA	NA	NA	HIMB1527_01398
HIMB1527-00000000002	Prodigal:2.6	CDS	717698	719098	.	-	0	HIMB1527_01397	HIMB1527	466	OG0001954	NA	NA	NA	NA	NA	HIMB1527_01398
HIMB1527-00000000002	Prodigal:2.6	CDS	719099	720646	.	-	0	HIMB1527_01398	HIMB1527	515	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1527_01398
HIMB1527-00000000002	Prodigal:2.6	CDS	720657	722309	.	-	0	HIMB1527_01399	HIMB1527	550	OG0001114	NA	NA	NA	NA	NA	HIMB1527_01398
HIMB1527-00000000002	Prodigal:2.6	CDS	722319	723491	.	-	0	HIMB1527_01400	HIMB1527	390	OG0002181	NA	NA	NA	NA	NA	HIMB1527_01398
HIMB1527-00000000002	Prodigal:2.6	CDS	723497	724447	.	-	0	HIMB1527_01401	HIMB1527	316	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1527_01398
HIMB1527-00000000002	Prodigal:2.6	CDS	724431	725468	.	-	0	HIMB1527_01402	HIMB1527	345	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1527_01398
HIMB1527-00000000002	Prodigal:2.6	CDS	725591	727069	.	-	0	HIMB1527_01403	HIMB1527	492	OG0002178	NA	NA	NA	NA	NA	HIMB1527_01398
HIMB1505-00000000002	Prodigal:2.6	CDS	7971	8081	.	+	0	HIMB1505_01273	HIMB1505	36	OG0001182	NA	NA	NA	NA	NA	HIMB1505_01278
HIMB1505-00000000002	Prodigal:2.6	CDS	8097	9185	.	+	0	HIMB1505_01274	HIMB1505	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1505_01278
HIMB1505-00000000002	Prodigal:2.6	CDS	9189	9497	.	+	0	HIMB1505_01275	HIMB1505	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1505_01278
HIMB1505-00000000002	Prodigal:2.6	CDS	9501	10895	.	+	0	HIMB1505_01276	HIMB1505	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1505_01278
HIMB1505-00000000002	Prodigal:2.6	CDS	10900	11598	.	+	0	HIMB1505_01277	HIMB1505	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1505_01278
HIMB1505-00000000002	Prodigal:2.6	CDS	11583	12752	.	-	0	HIMB1505_01278	HIMB1505	389	OG0000877	NA	NA	NA	NA	NA	HIMB1505_01278
HIMB1505-00000000002	Aragorn:1.2	tRNA	12832	12908	.	-	.	HIMB1505_01279	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01278
HIMB1505-00000000002	Prodigal:2.6	CDS	12915	13121	.	-	0	HIMB1505_01280	HIMB1505	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1505_01278
HIMB1505-00000000002	Prodigal:2.6	CDS	13173	13754	.	-	0	HIMB1505_01281	HIMB1505	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1505_01278
HIMB1505-00000000002	Prodigal:2.6	CDS	13755	13985	.	-	0	HIMB1505_01282	HIMB1505	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1505_01278
HIMB1505-00000000002	Prodigal:2.6	CDS	14021	14761	.	-	0	HIMB1505_01283	HIMB1505	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1505_01278
HIMB1549-00000000001	Prodigal:2.6	CDS	1273730	1274470	.	+	0	HIMB1549_01355	HIMB1549	246	OG0000008	NA	NA	NA	NA	NA	HIMB1549_01360
HIMB1549-00000000001	Prodigal:2.6	CDS	1274445	1275239	.	+	0	HIMB1549_01356	HIMB1549	264	OG0002396	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1549_01360
HIMB1549-00000000001	Prodigal:2.6	CDS	1275251	1276384	.	+	0	HIMB1549_01357	HIMB1549	377	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_01360
HIMB1549-00000000001	Prodigal:2.6	CDS	1276379	1277473	.	-	0	HIMB1549_01358	HIMB1549	364	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_01360
HIMB1549-00000000001	Prodigal:2.6	CDS	1277484	1278242	.	+	0	HIMB1549_01359	HIMB1549	252	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_01360
HIMB1549-00000000001	Prodigal:2.6	CDS	1278239	1279513	.	-	0	HIMB1549_01360	HIMB1549	424	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1549_01360
HIMB1549-00000000001	Prodigal:2.6	CDS	1279510	1280490	.	-	0	HIMB1549_01361	HIMB1549	326	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1549_01360
HIMB1549-00000000001	Prodigal:2.6	CDS	1280598	1282298	.	+	0	HIMB1549_01362	HIMB1549	566	OG0001114	NA	NA	NA	NA	NA	HIMB1549_01360
HIMB1549-00000000001	Prodigal:2.6	CDS	1282313	1283029	.	+	0	HIMB1549_01363	HIMB1549	238	OG0000008	NA	NA	NA	NA	NA	HIMB1549_01360
HIMB1549-00000000001	Prodigal:2.6	CDS	1283047	1284471	.	-	0	HIMB1549_01364	HIMB1549	474	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_01360
HIMB1549-00000000001	Prodigal:2.6	CDS	1284558	1285433	.	+	0	HIMB1549_01365	HIMB1549	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1549_01360
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	279689	280429	.	+	0	HIMB4_00302	HIMB4	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB4_00307
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	280465	280695	.	+	0	HIMB4_00303	HIMB4	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB4_00307
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	280696	281277	.	+	0	HIMB4_00304	HIMB4	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB4_00307
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	281329	281535	.	+	0	HIMB4_00305	HIMB4	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB4_00307
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	281542	281618	.	+	.	HIMB4_00306	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00307
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	281698	282867	.	+	0	HIMB4_00307	HIMB4	389	OG0000877	NA	NA	NA	NA	NA	HIMB4_00307
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	282852	283550	.	-	0	HIMB4_00308	HIMB4	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB4_00307
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	283555	284949	.	-	0	HIMB4_00309	HIMB4	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB4_00307
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	284953	285261	.	-	0	HIMB4_00310	HIMB4	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB4_00307
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	285265	286353	.	-	0	HIMB4_00311	HIMB4	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB4_00307
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	286369	286479	.	-	0	HIMB4_00312	HIMB4	36	OG0001182	NA	NA	NA	NA	NA	HIMB4_00307
KI421440.1	Prodigal:2.6	CDS	1071438	1072178	.	+	0	HTCC8051_01151	HTCC8051	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC8051_01156
KI421440.1	Prodigal:2.6	CDS	1072214	1072444	.	+	0	HTCC8051_01152	HTCC8051	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HTCC8051_01156
KI421440.1	Prodigal:2.6	CDS	1072445	1073032	.	+	0	HTCC8051_01153	HTCC8051	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HTCC8051_01156
KI421440.1	Prodigal:2.6	CDS	1073087	1073281	.	+	0	HTCC8051_01154	HTCC8051	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HTCC8051_01156
KI421440.1	Aragorn:1.2	tRNA	1073288	1073364	.	+	NA	HTCC8051_01155	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01156
KI421440.1	Prodigal:2.6	CDS	1073396	1074631	.	+	0	HTCC8051_01156	HTCC8051	411	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC8051_01156
KI421440.1	Prodigal:2.6	CDS	1074642	1075340	.	-	0	HTCC8051_01157	HTCC8051	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC8051_01156
KI421440.1	Prodigal:2.6	CDS	1075349	1076746	.	-	0	HTCC8051_01158	HTCC8051	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC8051_01156
KI421440.1	Prodigal:2.6	CDS	1076746	1077054	.	-	0	HTCC8051_01159	HTCC8051	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC8051_01156
KI421440.1	Prodigal:2.6	CDS	1077059	1078147	.	-	0	HTCC8051_01160	HTCC8051	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC8051_01156
KI421440.1	Prodigal:2.6	CDS	1078273	1078398	.	-	0	HTCC8051_01161	HTCC8051	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HTCC8051_01156
AWZW01000001.1	Prodigal:2.6	CDS	365168	366208	.	-	0	HTCC9022_00390	HTCC9022	346	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC9022_00395
AWZW01000001.1	Prodigal:2.6	CDS	366205	367236	.	-	0	HTCC9022_00391	HTCC9022	343	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC9022_00395
AWZW01000001.1	Prodigal:2.6	CDS	367233	368345	.	-	0	HTCC9022_00392	HTCC9022	370	NA	NA	NA	NA	NA	NA	HTCC9022_00395
AWZW01000001.1	Prodigal:2.6	CDS	368296	369369	.	-	0	HTCC9022_00393	HTCC9022	357	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC9022_00395
AWZW01000001.1	Prodigal:2.6	CDS	369640	370671	.	-	0	HTCC9022_00394	HTCC9022	343	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC9022_00395
AWZW01000001.1	Prodigal:2.6	CDS	370704	371969	.	+	0	HTCC9022_00395	HTCC9022	421	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC9022_00395
AWZW01000001.1	Prodigal:2.6	CDS	372041	373027	.	+	0	HTCC9022_00396	HTCC9022	328	OG0001849	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	HTCC9022_00395
AWZW01000001.1	barrnap:0.9	rRNA	373129	373237	2.9e-11	+	.	HTCC9022_00397	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00395
AWZW01000001.1	Prodigal:2.6	CDS	373250	374128	.	+	0	HTCC9022_00398	HTCC9022	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9022_00395
AWZW01000001.1	Prodigal:2.6	CDS	374134	374259	.	+	0	HTCC9022_00399	HTCC9022	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HTCC9022_00395
AWZW01000001.1	Prodigal:2.6	CDS	374265	374375	.	+	0	HTCC9022_00400	HTCC9022	36	OG0001182	NA	NA	NA	NA	NA	HTCC9022_00395
HIMB1456-00000000008	Prodigal:2.6	CDS	3923	4234	.	-	0	HIMB1456_01044	HIMB1456	103	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1456_01049
HIMB1456-00000000008	Prodigal:2.6	CDS	4238	5326	.	-	0	HIMB1456_01045	HIMB1456	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1456_01049
HIMB1456-00000000008	Prodigal:2.6	CDS	5455	5580	.	-	0	HIMB1456_01046	HIMB1456	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1456_01049
HIMB1456-00000000008	barrnap:0.9	rRNA	5596	5706	1.6e-11	-	.	HIMB1456_01047	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_01049
HIMB1456-00000000008	Prodigal:2.6	CDS	5763	6647	.	-	0	HIMB1456_01048	HIMB1456	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1456_01049
HIMB1456-00000000008	Prodigal:2.6	CDS	6715	7974	.	+	0	HIMB1456_01049	HIMB1456	419	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1456_01049
HIMB1456-00000000008	Prodigal:2.6	CDS	7957	8739	.	-	0	HIMB1456_01050	HIMB1456	260	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1456_01049
HIMB1456-00000000008	Prodigal:2.6	CDS	8736	9449	.	-	0	HIMB1456_01051	HIMB1456	237	OG0000008	NA	NA	NA	NA	NA	HIMB1456_01049
HIMB1456-00000000008	Prodigal:2.6	CDS	9629	10315	.	+	0	HIMB1456_01052	HIMB1456	228	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1456_01049
