contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	904682	905929	.	+	0	LSUCC0723_00987	LSUCC0723	62	COG0508	AceF	NA	LSUCC0723_00986
Ga0197930_11	Prodigal:002006	CDS	905929	907038	.	+	0	LSUCC0723_00988	LSUCC0723	1355	COG1680	AmpC	NA	LSUCC0723_00986
Ga0197930_11	Aragorn:001002	tRNA	907046	907135	.	-	NA	LSUCC0723_00989	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00986
Ga0197930_11	Prodigal:002006	CDS	907172	908140	.	+	0	LSUCC0723_00990	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00986
Ga0197930_11	Prodigal:002006	CDS	908137	909945	.	-	0	LSUCC0723_00991	LSUCC0723	390	COG0481	LepA	K03596	LSUCC0723_00986
CP003809.1	Prodigal:002006	CDS	1169660	1174165	.	-	0	HIMB5_01281	HIMB5	82	COG0069	GltB2	K00265	HIMB5_01286
CP003809.1	Prodigal:002006	CDS	1174165	1175628	.	-	0	HIMB5_01282	HIMB5	60	COG0493	GltD	K00266	HIMB5_01286
CP003809.1	Prodigal:002006	CDS	1175789	1176553	.	+	0	HIMB5_01283	HIMB5	517	COG1968	UppP	K06153	HIMB5_01286
CP003809.1	Prodigal:002006	CDS	1176521	1177423	.	-	0	HIMB5_01284	HIMB5	817	COG0697	RhaT	NA	HIMB5_01286
CP003809.1	Prodigal:002006	CDS	1177424	1178683	.	-	0	HIMB5_01285	HIMB5	62	COG0508	AceF	NA	HIMB5_01286
CP003809.1	Prodigal:002006	CDS	1178683	1181739	.	-	0	HIMB5_01286	HIMB5	671	COG2609	AceE	K00163	HIMB5_01286
CP003809.1	Prodigal:002006	CDS	1181958	1183127	.	-	0	HIMB5_01287	HIMB5	157	COG0183	PaaJ	K00626	HIMB5_01286
CP003809.1	Aragorn:001002	tRNA	1183209	1183285	.	+	.	HIMB5_01288	HIMB5	NA	NA	NA	NA	HIMB5_01286
CP003809.1	Prodigal:002006	CDS	1183397	1183822	.	+	0	HIMB5_01289	HIMB5	547	COG2050	PaaI	NA	HIMB5_01286
CP003809.1	Prodigal:002006	CDS	1183956	1186439	.	+	0	HIMB5_01290	HIMB5	554	COG4581	Dob10	K17675	HIMB5_01286
CP003809.1	Prodigal:002006	CDS	1186439	1186852	.	+	0	HIMB5_01291	HIMB5	610	COG4103	TerB2	NA	HIMB5_01286
NZ_LAMZ01000001.1	Prodigal:002006	CDS	988733	989959	.	+	0	HIMB140_01076	HIMB140	9	COG0436	AspB	NA	HIMB140_01081
NZ_LAMZ01000001.1	Prodigal:002006	CDS	990044	991048	.	+	0	HIMB140_01077	HIMB140	959	COG2358	Imp	K07080	HIMB140_01081
NZ_LAMZ01000001.1	Prodigal:002006	CDS	991121	993442	.	+	0	HIMB140_01078	HIMB140	8	COG4666	NA	NA	HIMB140_01081
NZ_LAMZ01000001.1	Prodigal:002006	CDS	993444	993869	.	-	0	HIMB140_01079	HIMB140	547	COG2050	PaaI	NA	HIMB140_01081
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	993986	994062	.	-	.	HIMB140_01080	HIMB140	NA	NA	NA	NA	HIMB140_01081
NZ_LAMZ01000001.1	Prodigal:002006	CDS	994210	997251	.	+	0	HIMB140_01081	HIMB140	671	COG2609	AceE	K00163	HIMB140_01081
NZ_LAMZ01000001.1	Prodigal:002006	CDS	997251	998513	.	+	0	HIMB140_01082	HIMB140	62	COG0508	AceF	NA	HIMB140_01081
NZ_LAMZ01000001.1	Prodigal:002006	CDS	998520	999413	.	+	0	HIMB140_01083	HIMB140	817	COG0697	RhaT	NA	HIMB140_01081
NZ_LAMZ01000001.1	Prodigal:002006	CDS	999410	1000174	.	-	0	HIMB140_01084	HIMB140	517	COG1968	UppP	K06153	HIMB140_01081
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1000294	1001796	.	+	0	HIMB140_01085	HIMB140	60	COG0493	GltD	K00266	HIMB140_01081
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1001796	1006301	.	+	0	HIMB140_01086	HIMB140	82	COG0069	GltB2	K00265	HIMB140_01081
LT840186.1	Prodigal:002006	CDS	1058847	1063352	.	-	0	HIMB1321_01151	HIMB1321	82	COG0069	GltB2	K00265	HIMB1321_01156
LT840186.1	Prodigal:002006	CDS	1063352	1064791	.	-	0	HIMB1321_01152	HIMB1321	60	COG0493	GltD	K00266	HIMB1321_01156
LT840186.1	Prodigal:002006	CDS	1064923	1065738	.	+	0	HIMB1321_01153	HIMB1321	517	COG1968	UppP	K06153	HIMB1321_01156
LT840186.1	Prodigal:002006	CDS	1065735	1066628	.	-	0	HIMB1321_01154	HIMB1321	817	COG0697	RhaT	NA	HIMB1321_01156
LT840186.1	Prodigal:002006	CDS	1066631	1067920	.	-	0	HIMB1321_01155	HIMB1321	62	COG0508	AceF	NA	HIMB1321_01156
LT840186.1	Prodigal:002006	CDS	1067928	1070966	.	-	0	HIMB1321_01156	HIMB1321	671	COG2609	AceE	K00163	HIMB1321_01156
LT840186.1	Prodigal:002006	CDS	1071065	1071181	.	+	0	HIMB1321_01157	HIMB1321	1988	NA	NA	NA	HIMB1321_01156
LT840186.1	Prodigal:002006	CDS	1071178	1072353	.	-	0	HIMB1321_01158	HIMB1321	157	COG0183	PaaJ	K00626	HIMB1321_01156
LT840186.1	Aragorn:001002	tRNA	1072427	1072503	.	+	.	HIMB1321_01159	HIMB1321	NA	NA	NA	NA	HIMB1321_01156
LT840186.1	Prodigal:002006	CDS	1072617	1073042	.	+	0	HIMB1321_01160	HIMB1321	547	COG2050	PaaI	NA	HIMB1321_01156
LT840186.1	Prodigal:002006	CDS	1073039	1075048	.	-	0	HIMB1321_01161	HIMB1321	8	COG4666	NA	NA	HIMB1321_01156
ADAC02000001.1	Prodigal:002006	CDS	49260	50090	.	+	0	HIMB114_00054	HIMB114	249	COG1216	WcaE	NA	HIMB114_00059
ADAC02000001.1	Aragorn:001002	tRNA	50097	50186	.	+	.	HIMB114_00055	HIMB114	NA	NA	NA	NA	HIMB114_00059
ADAC02000001.1	Prodigal:002006	CDS	50230	50928	.	+	0	HIMB114_00056	HIMB114	1080	NA	NA	NA	HIMB114_00059
ADAC02000001.1	Prodigal:002006	CDS	50936	52051	.	-	0	HIMB114_00057	HIMB114	1355	COG1680	AmpC	NA	HIMB114_00059
ADAC02000001.1	Prodigal:002006	CDS	52051	53298	.	-	0	HIMB114_00058	HIMB114	62	COG0508	AceF	NA	HIMB114_00059
ADAC02000001.1	Prodigal:002006	CDS	53299	56631	.	-	0	HIMB114_00059	HIMB114	671	COG2609	AceE	K00163	HIMB114_00059
ADAC02000001.1	Prodigal:002006	CDS	56716	58152	.	+	0	HIMB114_00060	HIMB114	4	COG1012	AdhE	K00135	HIMB114_00059
ADAC02000001.1	Prodigal:002006	CDS	58156	59007	.	+	0	HIMB114_00061	HIMB114	34	COG2084	MmsB	K00020	HIMB114_00059
ADAC02000001.1	Aragorn:001002	tRNA	59009	59084	.	-	.	HIMB114_00062	HIMB114	NA	NA	NA	NA	HIMB114_00059
ADAC02000001.1	Prodigal:002006	CDS	59184	59387	.	+	0	HIMB114_00063	HIMB114	1311	NA	NA	NA	HIMB114_00059
ADAC02000001.1	Prodigal:002006	CDS	59491	59697	.	+	0	HIMB114_00064	HIMB114	91	COG1278	CspC	K03704	HIMB114_00059
AZAL01000001.1	Prodigal:002006	CDS	728851	733356	.	-	0	HIMB083_00801	HIMB083	82	COG0069	GltB2	K00265	HIMB083_00806
AZAL01000001.1	Prodigal:002006	CDS	733356	734795	.	-	0	HIMB083_00802	HIMB083	60	COG0493	GltD	K00266	HIMB083_00806
AZAL01000001.1	Prodigal:002006	CDS	734979	735743	.	+	0	HIMB083_00803	HIMB083	517	COG1968	UppP	K06153	HIMB083_00806
AZAL01000001.1	Prodigal:002006	CDS	735740	736633	.	-	0	HIMB083_00804	HIMB083	817	COG0697	RhaT	NA	HIMB083_00806
AZAL01000001.1	Prodigal:002006	CDS	736640	737902	.	-	0	HIMB083_00805	HIMB083	62	COG0508	AceF	NA	HIMB083_00806
AZAL01000001.1	Prodigal:002006	CDS	737903	740941	.	-	0	HIMB083_00806	HIMB083	671	COG2609	AceE	K00163	HIMB083_00806
AZAL01000001.1	Prodigal:002006	CDS	741070	742257	.	-	0	HIMB083_00807	HIMB083	157	COG0183	PaaJ	K00626	HIMB083_00806
AZAL01000001.1	Aragorn:001002	tRNA	742331	742407	.	+	NA	HIMB083_00808	HIMB083	NA	NA	NA	NA	HIMB083_00806
AZAL01000001.1	Prodigal:002006	CDS	742527	742952	.	+	0	HIMB083_00809	HIMB083	547	COG2050	PaaI	NA	HIMB083_00806
AZAL01000001.1	Prodigal:002006	CDS	742964	744925	.	-	0	HIMB083_00810	HIMB083	951	COG0365	Acs	K01907	HIMB083_00806
AZAL01000001.1	Prodigal:002006	CDS	745099	747579	.	+	0	HIMB083_00811	HIMB083	554	COG4581	Dob10	K17675	HIMB083_00806
ATTF01000005.1	Prodigal:002006	CDS	6673	9000	.	+	0	HIMB058_00348	HIMB058	8	COG4666	NA	NA	HIMB058_00353
ATTF01000005.1	Prodigal:002006	CDS	9002	10327	.	+	0	HIMB058_00349	HIMB058	144	COG2133	YliI	NA	HIMB058_00353
ATTF01000005.1	Prodigal:002006	CDS	10322	10696	.	-	0	HIMB058_00350	HIMB058	547	COG2050	PaaI	NA	HIMB058_00353
ATTF01000005.1	Prodigal:002006	CDS	10683	11585	.	-	0	HIMB058_00351	HIMB058	817	COG0697	RhaT	NA	HIMB058_00353
ATTF01000005.1	Prodigal:002006	CDS	11588	12850	.	-	0	HIMB058_00352	HIMB058	62	COG0508	AceF	NA	HIMB058_00353
ATTF01000005.1	Prodigal:002006	CDS	12851	15994	.	-	0	HIMB058_00353	HIMB058	671	COG2609	AceE	K00163	HIMB058_00353
ATTF01000005.1	Prodigal:002006	CDS	16129	18057	.	+	0	HIMB058_00354	HIMB058	951	COG0365	Acs	K01907	HIMB058_00353
ATTF01000005.1	Prodigal:002006	CDS	18045	18941	.	-	0	HIMB058_00355	HIMB058	100	COG0123	AcuC	K11418	HIMB058_00353
ATTF01000005.1	Prodigal:002006	CDS	18953	20125	.	-	0	HIMB058_00356	HIMB058	157	COG0183	PaaJ	K00626	HIMB058_00353
ATTF01000005.1	Prodigal:002006	CDS	20144	21463	.	-	0	HIMB058_00357	HIMB058	737	NA	NA	NA	HIMB058_00353
ATTF01000005.1	Aragorn:001002	tRNA	21535	21611	.	+	.	HIMB058_00358	HIMB058	NA	NA	NA	NA	HIMB058_00353
