contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	250405	251022	.	+	0	LSUCC0261_00260	LSUCC0261	472	COG0259	PdxH	K00275	LSUCC0261_00257
Ga0182791_11	Prodigal:002006	CDS	251078	252643	.	-	0	LSUCC0261_00261	LSUCC0261	1263	COG2303	BetA	NA	LSUCC0261_00257
Ga0182791_11	Prodigal:002006	CDS	252653	253198	.	-	0	LSUCC0261_00262	LSUCC0261	1532	NA	NA	NA	LSUCC0261_00257
Ga0182791_11	Prodigal:002006	CDS	1160831	1161814	.	-	0	LSUCC0261_01245	LSUCC0261	964	COG3181	TctC	K07795	LSUCC0261_01250
Ga0182791_11	Prodigal:002006	CDS	1161866	1162321	.	-	0	LSUCC0261_01246	LSUCC0261	1022	NA	NA	NA	LSUCC0261_01250
Ga0182791_11	Prodigal:002006	CDS	1162318	1163805	.	-	0	LSUCC0261_01247	LSUCC0261	188	COG3333	NA	K07793	LSUCC0261_01250
Ga0182791_11	Prodigal:002006	CDS	1163887	1165065	.	-	0	LSUCC0261_01248	LSUCC0261	1030	COG2855	YeiH	NA	LSUCC0261_01250
Ga0182791_11	Prodigal:002006	CDS	1165074	1166306	.	-	0	LSUCC0261_01249	LSUCC0261	1079	COG2041	MsrP	NA	LSUCC0261_01250
Ga0182791_11	Prodigal:002006	CDS	1166430	1167485	.	+	0	LSUCC0261_01250	LSUCC0261	108	COG0667	PdxI	NA	LSUCC0261_01250
Ga0182791_11	Prodigal:002006	CDS	1167476	1167982	.	+	0	LSUCC0261_01251	LSUCC0261	305	NA	NA	NA	LSUCC0261_01250
Ga0182791_11	Prodigal:002006	CDS	1167970	1169157	.	+	0	LSUCC0261_01252	LSUCC0261	246	COG0137	ArgG	K01940	LSUCC0261_01250
Ga0182791_11	Prodigal:002006	CDS	1169271	1170389	.	+	0	LSUCC0261_01253	LSUCC0261	11	COG4663	FcbT1	K21395	LSUCC0261_01250
Ga0182791_11	Prodigal:002006	CDS	1170421	1171398	.	+	0	LSUCC0261_01254	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01250
Ga0182791_11	Prodigal:002006	CDS	1171398	1174046	.	+	0	LSUCC0261_01255	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01250
CP024034.1	Prodigal:002006	CDS	1064022	1064675	.	-	0	LSUCC0530_01164	LSUCC0530	1521	NA	NA	NA	LSUCC0530_01169
CP024034.1	Prodigal:002006	CDS	1064773	1065318	.	+	0	LSUCC0530_01165	LSUCC0530	557	COG2917	YciB	K06190	LSUCC0530_01169
CP024034.1	Prodigal:002006	CDS	1065315	1065659	.	+	0	LSUCC0530_01166	LSUCC0530	730	NA	NA	NA	LSUCC0530_01169
CP024034.1	Prodigal:002006	CDS	1065786	1066367	.	-	0	LSUCC0530_01167	LSUCC0530	48	COG1225	Bcp	NA	LSUCC0530_01169
CP024034.1	Prodigal:002006	CDS	1066412	1067167	.	-	0	LSUCC0530_01168	LSUCC0530	437	COG0670	YbhL	K06890	LSUCC0530_01169
CP024034.1	Prodigal:002006	CDS	1067277	1068326	.	+	0	LSUCC0530_01169	LSUCC0530	108	COG0667	PdxI	NA	LSUCC0530_01169
CP024034.1	Prodigal:002006	CDS	1068317	1068829	.	+	0	LSUCC0530_01170	LSUCC0530	305	NA	NA	NA	LSUCC0530_01169
CP024034.1	Prodigal:002006	CDS	1068833	1070023	.	+	0	LSUCC0530_01171	LSUCC0530	246	COG0137	ArgG	K01940	LSUCC0530_01169
CP024034.1	Prodigal:002006	CDS	1070009	1070875	.	-	0	LSUCC0530_01172	LSUCC0530	219	COG0190	FolD	K01491	LSUCC0530_01169
CP024034.1	Prodigal:002006	CDS	1070886	1071578	.	-	0	LSUCC0530_01173	LSUCC0530	700	COG1587	HemD	K01719	LSUCC0530_01169
CP024034.1	Prodigal:002006	CDS	1071547	1072518	.	-	0	LSUCC0530_01174	LSUCC0530	412	COG0181	HemC	K01749	LSUCC0530_01169
Ga0255589_11	Prodigal:002006	CDS	28959	29252	.	-	0	LSUCC0664_00027	LSUCC0664	92	COG5470	NA	NA	LSUCC0664_00032
Ga0255589_11	Prodigal:002006	CDS	29286	29807	.	+	0	LSUCC0664_00028	LSUCC0664	230	COG2236	Hpt1	K07101	LSUCC0664_00032
Ga0255589_11	Prodigal:002006	CDS	29829	31118	.	-	0	LSUCC0664_00029	LSUCC0664	431	COG2252	NCS2	K06901	LSUCC0664_00032
Ga0255589_11	Prodigal:002006	CDS	31235	32563	.	+	0	LSUCC0664_00030	LSUCC0664	728	COG3572	Gsh2	K01919	LSUCC0664_00032
Ga0255589_11	Prodigal:002006	CDS	32547	33494	.	+	0	LSUCC0664_00031	LSUCC0664	720	COG0189	LysX	K01920	LSUCC0664_00032
Ga0255589_11	Prodigal:002006	CDS	33486	34409	.	-	0	LSUCC0664_00032	LSUCC0664	108	COG0656	ARA1	NA	LSUCC0664_00032
Ga0255589_11	Prodigal:002006	CDS	34467	34913	.	-	0	LSUCC0664_00033	LSUCC0664	711	COG0071	IbpA	NA	LSUCC0664_00032
Ga0255589_11	Prodigal:002006	CDS	34991	37072	.	-	0	LSUCC0664_00034	LSUCC0664	370	COG1770	PtrB	K01354	LSUCC0664_00032
Ga0255589_11	Prodigal:002006	CDS	37075	37563	.	+	0	LSUCC0664_00035	LSUCC0664	800	COG0484	DnaJ	NA	LSUCC0664_00032
Ga0255589_11	Prodigal:002006	CDS	37560	37682	.	+	0	LSUCC0664_00036	LSUCC0664	2789	NA	NA	NA	LSUCC0664_00032
Ga0255589_11	Prodigal:002006	CDS	37679	38503	.	+	0	LSUCC0664_00037	LSUCC0664	1288	COG2982	AsmA	NA	LSUCC0664_00032
Ga0255589_11	Prodigal:002006	CDS	1074066	1074398	.	-	0	LSUCC0664_01180	LSUCC0664	789	COG3785	HspQ	K11940	LSUCC0664_01185
Ga0255589_11	Prodigal:002006	CDS	1074434	1075168	.	-	0	LSUCC0664_01181	LSUCC0664	1521	NA	NA	NA	LSUCC0664_01185
Ga0255589_11	Prodigal:002006	CDS	1075245	1075712	.	+	0	LSUCC0664_01182	LSUCC0664	557	COG2917	YciB	K06190	LSUCC0664_01185
Ga0255589_11	Prodigal:002006	CDS	1075705	1076034	.	+	0	LSUCC0664_01183	LSUCC0664	730	NA	NA	NA	LSUCC0664_01185
Ga0255589_11	Prodigal:002006	CDS	1076205	1076963	.	-	0	LSUCC0664_01184	LSUCC0664	437	COG0670	YbhL	K06890	LSUCC0664_01185
Ga0255589_11	Prodigal:002006	CDS	1077133	1078179	.	+	0	LSUCC0664_01185	LSUCC0664	108	COG0667	PdxI	NA	LSUCC0664_01185
Ga0255589_11	Prodigal:002006	CDS	1078170	1078673	.	+	0	LSUCC0664_01186	LSUCC0664	305	NA	NA	NA	LSUCC0664_01185
Ga0255589_11	Prodigal:002006	CDS	1078676	1079863	.	+	0	LSUCC0664_01187	LSUCC0664	246	COG0137	ArgG	K01940	LSUCC0664_01185
Ga0255589_11	Prodigal:002006	CDS	1079864	1080247	.	+	0	LSUCC0664_01188	LSUCC0664	798	COG3223	PsiE	K13256	LSUCC0664_01185
Ga0255589_11	Prodigal:002006	CDS	1080633	1081493	.	-	0	LSUCC0664_01189	LSUCC0664	219	COG0190	FolD	K01491	LSUCC0664_01185
Ga0255589_11	Prodigal:002006	CDS	1081493	1081777	.	-	0	LSUCC0664_01190	LSUCC0664	483	COG0762	Ycf19	K02221	LSUCC0664_01185
Ga0197930_11	Prodigal:002006	CDS	1103303	1103983	.	-	0	LSUCC0723_01227	LSUCC0723	1521	NA	NA	NA	LSUCC0723_01232
Ga0197930_11	Prodigal:002006	CDS	1104030	1104575	.	+	0	LSUCC0723_01228	LSUCC0723	557	COG2917	YciB	K06190	LSUCC0723_01232
Ga0197930_11	Prodigal:002006	CDS	1104568	1104897	.	+	0	LSUCC0723_01229	LSUCC0723	730	NA	NA	NA	LSUCC0723_01232
Ga0197930_11	Prodigal:002006	CDS	1105065	1105832	.	-	0	LSUCC0723_01230	LSUCC0723	437	COG0670	YbhL	K06890	LSUCC0723_01232
Ga0197930_11	Prodigal:002006	CDS	1105913	1106488	.	-	0	LSUCC0723_01231	LSUCC0723	105	COG0861	TerC	NA	LSUCC0723_01232
Ga0197930_11	Prodigal:002006	CDS	1106535	1107581	.	+	0	LSUCC0723_01232	LSUCC0723	108	COG0667	PdxI	NA	LSUCC0723_01232
Ga0197930_11	Prodigal:002006	CDS	1107572	1108081	.	+	0	LSUCC0723_01233	LSUCC0723	305	NA	NA	NA	LSUCC0723_01232
Ga0197930_11	Prodigal:002006	CDS	1108082	1109269	.	+	0	LSUCC0723_01234	LSUCC0723	246	COG0137	ArgG	K01940	LSUCC0723_01232
Ga0197930_11	Prodigal:002006	CDS	1109270	1109653	.	+	0	LSUCC0723_01235	LSUCC0723	798	COG3223	PsiE	K13256	LSUCC0723_01232
Ga0197930_11	Prodigal:002006	CDS	1110041	1110901	.	-	0	LSUCC0723_01236	LSUCC0723	219	COG0190	FolD	K01491	LSUCC0723_01232
Ga0197930_11	Prodigal:002006	CDS	1110898	1111185	.	-	0	LSUCC0723_01237	LSUCC0723	483	COG0762	Ycf19	K02221	LSUCC0723_01232
CP003809.1	Prodigal:002006	CDS	1035153	1036352	.	-	0	HIMB5_01124	HIMB5	1440	COG0438	RfaB	NA	HIMB5_01129
CP003809.1	Prodigal:002006	CDS	1036354	1037466	.	-	0	HIMB5_01125	HIMB5	38	COG0399	WecE	K13010	HIMB5_01129
CP003809.1	Prodigal:002006	CDS	1037456	1038820	.	-	0	HIMB5_01126	HIMB5	1370	NA	NA	NA	HIMB5_01129
CP003809.1	Prodigal:002006	CDS	1039062	1040210	.	-	0	HIMB5_01127	HIMB5	38	COG0399	WecE	NA	HIMB5_01129
CP003809.1	Prodigal:002006	CDS	1040216	1042264	.	-	0	HIMB5_01128	HIMB5	1025	COG0001	HemL	K01845	HIMB5_01129
CP003809.1	Prodigal:002006	CDS	1042249	1042929	.	-	0	HIMB5_01129	HIMB5	108	NA	NA	NA	HIMB5_01129
CP003809.1	Prodigal:002006	CDS	1043095	1044141	.	-	0	HIMB5_01130	HIMB5	149	COG2089	SpsE	K15898	HIMB5_01129
CP003809.1	Prodigal:002006	CDS	1044134	1044949	.	-	0	HIMB5_01131	HIMB5	1388	COG5285	PhyH	NA	HIMB5_01129
CP003809.1	Prodigal:002006	CDS	1044952	1045833	.	-	0	HIMB5_01132	HIMB5	112	COG2227	UbiG	NA	HIMB5_01129
CP003809.1	Prodigal:002006	CDS	1045830	1046516	.	-	0	HIMB5_01133	HIMB5	1785	NA	NA	NA	HIMB5_01129
CP003809.1	Prodigal:002006	CDS	1046528	1047127	.	-	0	HIMB5_01134	HIMB5	28	COG0223	Fmt	NA	HIMB5_01129
CP003809.1	Prodigal:002006	CDS	1303796	1304470	.	+	0	HIMB5_01425	HIMB5	1415	COG1670	RimL	NA	HIMB5_01430
CP003809.1	Prodigal:002006	CDS	1304467	1305084	.	-	0	HIMB5_01426	HIMB5	110	COG2761	FrnE	NA	HIMB5_01430
CP003809.1	Prodigal:002006	CDS	1305088	1306233	.	-	0	HIMB5_01427	HIMB5	116	COG0415	PhrB	NA	HIMB5_01430
CP003809.1	Prodigal:002006	CDS	1306245	1307426	.	-	0	HIMB5_01428	HIMB5	246	COG0137	ArgG	K01940	HIMB5_01430
CP003809.1	Prodigal:002006	CDS	1307431	1307943	.	-	0	HIMB5_01429	HIMB5	305	NA	NA	NA	HIMB5_01430
CP003809.1	Prodigal:002006	CDS	1307934	1308971	.	-	0	HIMB5_01430	HIMB5	108	COG0667	PdxI	NA	HIMB5_01430
CP003809.1	Prodigal:002006	CDS	1309045	1309800	.	+	0	HIMB5_01431	HIMB5	437	COG0670	YbhL	K06890	HIMB5_01430
CP003809.1	Prodigal:002006	CDS	1309804	1310151	.	-	0	HIMB5_01432	HIMB5	730	NA	NA	NA	HIMB5_01430
CP003809.1	Prodigal:002006	CDS	1310144	1310695	.	-	0	HIMB5_01433	HIMB5	557	COG2917	YciB	K06190	HIMB5_01430
CP003809.1	Prodigal:002006	CDS	1310782	1311102	.	+	0	HIMB5_01434	HIMB5	789	COG3785	HspQ	K11940	HIMB5_01430
CP003809.1	Prodigal:002006	CDS	1311284	1311991	.	+	0	HIMB5_01435	HIMB5	586	COG0755	CcmC	K02195	HIMB5_01430
CP003801.1	Prodigal:002006	CDS	297929	298402	.	-	0	HIMB59_00328	HIMB59	305	NA	NA	NA	HIMB59_00333
CP003801.1	Prodigal:002006	CDS	298484	299083	.	+	0	HIMB59_00329	HIMB59	1695	COG1595	RpoE	K03088	HIMB59_00333
CP003801.1	Prodigal:002006	CDS	299091	299702	.	+	0	HIMB59_00330	HIMB59	1122	COG3806	ChrR	K07167	HIMB59_00333
CP003801.1	Prodigal:002006	CDS	299708	300106	.	-	0	HIMB59_00331	HIMB59	1323	NA	NA	NA	HIMB59_00333
CP003801.1	Prodigal:002006	CDS	300103	300345	.	-	0	HIMB59_00332	HIMB59	775	COG2154	PhhB	K01724	HIMB59_00333
CP003801.1	Prodigal:002006	CDS	300350	301390	.	-	0	HIMB59_00333	HIMB59	108	COG0667	PdxI	NA	HIMB59_00333
CP003801.1	Prodigal:002006	CDS	301408	302169	.	+	0	HIMB59_00334	HIMB59	437	COG0670	YbhL	K06890	HIMB59_00333
CP003801.1	Prodigal:002006	CDS	302178	302600	.	+	0	HIMB59_00335	HIMB59	4992	NA	NA	NA	HIMB59_00333
CP003801.1	Prodigal:002006	CDS	302642	303526	.	+	0	HIMB59_00336	HIMB59	2087	COG0697	RhaT	NA	HIMB59_00333
CP003801.1	Prodigal:002006	CDS	303523	303954	.	-	0	HIMB59_00337	HIMB59	3001	COG3898	HemYx	NA	HIMB59_00333
CP003801.1	Prodigal:002006	CDS	303954	304745	.	-	0	HIMB59_00338	HIMB59	3000	NA	NA	NA	HIMB59_00333
CP003801.1	Prodigal:002006	CDS	591405	592235	.	-	0	HIMB59_00638	HIMB59	3089	NA	NA	NA	HIMB59_00643
CP003801.1	Prodigal:002006	CDS	592236	593318	.	-	0	HIMB59_00639	HIMB59	1451	COG0205	PfkA	K21071	HIMB59_00643
CP003801.1	Prodigal:002006	CDS	593319	594245	.	-	0	HIMB59_00640	HIMB59	1055	COG1940	NagC	NA	HIMB59_00643
CP003801.1	Prodigal:002006	CDS	594344	595351	.	+	0	HIMB59_00641	HIMB59	27	COG0673	MviM	K14273	HIMB59_00643
CP003801.1	Prodigal:002006	CDS	595341	596006	.	-	0	HIMB59_00642	HIMB59	1060	COG2755	TesA	NA	HIMB59_00643
CP003801.1	Prodigal:002006	CDS	596003	597031	.	-	0	HIMB59_00643	HIMB59	108	COG0667	PdxI	K19265	HIMB59_00643
CP003801.1	Prodigal:002006	CDS	597028	597960	.	-	0	HIMB59_00644	HIMB59	122	COG0524	RbsK	K00852	HIMB59_00643
CP003801.1	Prodigal:002006	CDS	597942	598400	.	-	0	HIMB59_00645	HIMB59	1284	COG4154	FucU	K02431	HIMB59_00643
CP003801.1	Prodigal:002006	CDS	598441	599457	.	-	0	HIMB59_00646	HIMB59	1328	COG0111	SerA	NA	HIMB59_00643
CP003801.1	Prodigal:002006	CDS	599504	600169	.	+	0	HIMB59_00647	HIMB59	3398	COG3822	YdaE	K09988	HIMB59_00643
CP003801.1	Prodigal:002006	CDS	600169	601143	.	+	0	HIMB59_00648	HIMB59	122	COG0524	RbsK	NA	HIMB59_00643
CP003801.1	Prodigal:002006	CDS	637497	639326	.	-	0	HIMB59_00683	HIMB59	1815	COG3225	GldG	K25153	HIMB59_00688
CP003801.1	Prodigal:002006	CDS	639327	640046	.	-	0	HIMB59_00684	HIMB59	1772	COG1277	NosY	K25151	HIMB59_00688
CP003801.1	Prodigal:002006	CDS	640046	640747	.	-	0	HIMB59_00685	HIMB59	688	COG1131	CcmA	NA	HIMB59_00688
CP003801.1	Prodigal:002006	CDS	640876	642183	.	+	0	HIMB59_00686	HIMB59	2202	COG2115	XylA	K01805	HIMB59_00688
CP003801.1	Prodigal:002006	CDS	642187	642789	.	+	0	HIMB59_00687	HIMB59	283	COG1011	YigB	NA	HIMB59_00688
CP003801.1	Prodigal:002006	CDS	642789	643742	.	+	0	HIMB59_00688	HIMB59	108	COG0667	PdxI	NA	HIMB59_00688
CP003801.1	Prodigal:002006	CDS	643743	644897	.	-	0	HIMB59_00689	HIMB59	27	COG0673	MviM	NA	HIMB59_00688
CP003801.1	Prodigal:002006	CDS	644902	645951	.	-	0	HIMB59_00690	HIMB59	978	COG1082	YcjR	NA	HIMB59_00688
CP003801.1	Prodigal:002006	CDS	646108	647418	.	+	0	HIMB59_00691	HIMB59	1051	COG1653	UgpB	NA	HIMB59_00688
CP003801.1	Prodigal:002006	CDS	647478	648380	.	+	0	HIMB59_00692	HIMB59	128	COG1175	UgpA	K02025	HIMB59_00688
CP003801.1	Prodigal:002006	CDS	648381	649325	.	+	0	HIMB59_00693	HIMB59	109	COG0395	UgpE	NA	HIMB59_00688
CP003801.1	Prodigal:002006	CDS	1000724	1001191	.	+	0	HIMB59_01101	HIMB59	508	COG0629	Ssb	K03111	HIMB59_01106
CP003801.1	Prodigal:002006	CDS	1001204	1003870	.	+	0	HIMB59_01102	HIMB59	189	COG0188	GyrA	K02469	HIMB59_01106
CP003801.1	Prodigal:002006	CDS	1003871	1004359	.	+	0	HIMB59_01103	HIMB59	43	COG0669	CoaD	K00954	HIMB59_01106
CP003801.1	Aragorn:001002	tRNA	1004380	1004455	.	+	.	HIMB59_01104	HIMB59	NA	NA	NA	NA	HIMB59_01106
CP003801.1	Prodigal:002006	CDS	1004466	1004912	.	+	0	HIMB59_01105	HIMB59	1229	NA	NA	NA	HIMB59_01106
CP003801.1	Prodigal:002006	CDS	1004915	1005895	.	+	0	HIMB59_01106	HIMB59	108	COG0667	PdxI	NA	HIMB59_01106
CP003801.1	Prodigal:002006	CDS	1005929	1006591	.	+	0	HIMB59_01107	HIMB59	940	COG2364	YczE	K07149	HIMB59_01106
CP003801.1	Prodigal:002006	CDS	1006596	1007696	.	-	0	HIMB59_01108	HIMB59	24	COG0006	PepP	K01271	HIMB59_01106
CP003801.1	Prodigal:002006	CDS	1007826	1009400	.	+	0	HIMB59_01109	HIMB59	991	COG0747	DdpA	K02035	HIMB59_01106
CP003801.1	Prodigal:002006	CDS	1009447	1010424	.	+	0	HIMB59_01110	HIMB59	988	COG0601	DppB	K02033	HIMB59_01106
CP003801.1	Prodigal:002006	CDS	1010427	1011344	.	+	0	HIMB59_01111	HIMB59	1017	COG1173	DppC	K02034	HIMB59_01106
NZ_LAMZ01000001.1	Prodigal:002006	CDS	375877	377016	.	+	0	HIMB140_00442	HIMB140	10	COG0404	GcvT	NA	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	377013	377780	.	-	0	HIMB140_00443	HIMB140	150	COG0842	YadH	NA	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	377770	378702	.	-	0	HIMB140_00444	HIMB140	166	COG1131	CcmA	K01990	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	378772	379140	.	+	0	HIMB140_00445	HIMB140	993	NA	NA	NA	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	379142	380581	.	-	0	HIMB140_00446	HIMB140	813	COG0591	PutP	NA	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	380709	381737	.	+	0	HIMB140_00447	HIMB140	108	COG0667	PdxI	K19265	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	381823	382116	.	-	0	HIMB140_00448	HIMB140	1091	NA	NA	NA	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	382120	382632	.	-	0	HIMB140_00449	HIMB140	1033	COG1357	YjbI	NA	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	382739	383803	.	+	0	HIMB140_00450	HIMB140	29	COG0473	LeuB	K07246	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	383800	384837	.	-	0	HIMB140_00451	HIMB140	27	COG0673	MviM	NA	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	384839	385822	.	-	0	HIMB140_00452	HIMB140	1549	COG2017	GalM	K01785	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:002006	CDS	425236	426273	.	+	0	HIMB140_00493	HIMB140	14	COG1172	AraH	K10440	HIMB140_00498
NZ_LAMZ01000001.1	Prodigal:002006	CDS	426274	427293	.	-	0	HIMB140_00494	HIMB140	NA	COG1879	RbsB	NA	HIMB140_00498
NZ_LAMZ01000001.1	Prodigal:002006	CDS	427436	428440	.	+	0	HIMB140_00495	HIMB140	974	COG1879	RbsB	NA	HIMB140_00498
NZ_LAMZ01000001.1	Prodigal:002006	CDS	428516	429370	.	+	0	HIMB140_00496	HIMB140	1	COG1028	FabG	NA	HIMB140_00498
NZ_LAMZ01000001.1	Prodigal:002006	CDS	429390	430232	.	+	0	HIMB140_00497	HIMB140	1729	COG3618	NA	K07046	HIMB140_00498
NZ_LAMZ01000001.1	Prodigal:002006	CDS	430236	431198	.	+	0	HIMB140_00498	HIMB140	108	COG0667	PdxI	K00064	HIMB140_00498
NZ_LAMZ01000001.1	Prodigal:002006	CDS	431234	432073	.	-	0	HIMB140_00499	HIMB140	84	NA	NA	NA	HIMB140_00498
NZ_LAMZ01000001.1	Prodigal:002006	CDS	432107	433099	.	+	0	HIMB140_00500	HIMB140	106	COG2896	MoaA	K03639	HIMB140_00498
NZ_LAMZ01000001.1	Prodigal:002006	CDS	433101	433646	.	+	0	HIMB140_00501	HIMB140	983	COG0315	MoaC	K03637	HIMB140_00498
NZ_LAMZ01000001.1	Prodigal:002006	CDS	433598	433921	.	+	0	HIMB140_00502	HIMB140	1044	NA	NA	NA	HIMB140_00498
NZ_LAMZ01000001.1	Prodigal:002006	CDS	433921	434373	.	+	0	HIMB140_00503	HIMB140	967	COG0314	MoaE	K03635	HIMB140_00498
NZ_LAMZ01000001.1	Prodigal:002006	CDS	861899	862606	.	-	0	HIMB140_00929	HIMB140	586	COG0755	CcmC	K02195	HIMB140_00934
NZ_LAMZ01000001.1	Prodigal:002006	CDS	862784	863104	.	-	0	HIMB140_00930	HIMB140	789	COG3785	HspQ	K11940	HIMB140_00934
NZ_LAMZ01000001.1	Prodigal:002006	CDS	863191	863742	.	+	0	HIMB140_00931	HIMB140	557	COG2917	YciB	K06190	HIMB140_00934
NZ_LAMZ01000001.1	Prodigal:002006	CDS	863735	864079	.	+	0	HIMB140_00932	HIMB140	730	NA	NA	NA	HIMB140_00934
NZ_LAMZ01000001.1	Prodigal:002006	CDS	864081	864842	.	-	0	HIMB140_00933	HIMB140	437	COG0670	YbhL	K06890	HIMB140_00934
NZ_LAMZ01000001.1	Prodigal:002006	CDS	864922	865956	.	+	0	HIMB140_00934	HIMB140	108	COG0667	PdxI	NA	HIMB140_00934
NZ_LAMZ01000001.1	Prodigal:002006	CDS	865947	866456	.	+	0	HIMB140_00935	HIMB140	305	NA	NA	NA	HIMB140_00934
NZ_LAMZ01000001.1	Prodigal:002006	CDS	866461	867648	.	+	0	HIMB140_00936	HIMB140	246	COG0137	ArgG	K01940	HIMB140_00934
NZ_LAMZ01000001.1	Prodigal:002006	CDS	867653	868270	.	+	0	HIMB140_00937	HIMB140	110	COG2761	FrnE	NA	HIMB140_00934
NZ_LAMZ01000001.1	Prodigal:002006	CDS	868324	868782	.	+	0	HIMB140_00938	HIMB140	934	NA	NA	NA	HIMB140_00934
NZ_LAMZ01000001.1	Prodigal:002006	CDS	868782	869162	.	+	0	HIMB140_00939	HIMB140	798	NA	NA	K13256	HIMB140_00934
LT840186.1	Prodigal:002006	CDS	1191955	1192680	.	+	0	HIMB1321_01292	HIMB1321	1506	COG1346	LrgB	NA	HIMB1321_01297
LT840186.1	Prodigal:002006	CDS	1192683	1193012	.	+	0	HIMB1321_01293	HIMB1321	1684	NA	NA	NA	HIMB1321_01297
LT840186.1	Prodigal:002006	CDS	1193159	1194298	.	-	0	HIMB1321_01294	HIMB1321	116	COG0415	PhrB	NA	HIMB1321_01297
LT840186.1	Prodigal:002006	CDS	1194306	1195490	.	-	0	HIMB1321_01295	HIMB1321	246	COG0137	ArgG	K01940	HIMB1321_01297
LT840186.1	Prodigal:002006	CDS	1195494	1196000	.	-	0	HIMB1321_01296	HIMB1321	305	NA	NA	NA	HIMB1321_01297
LT840186.1	Prodigal:002006	CDS	1195997	1197034	.	-	0	HIMB1321_01297	HIMB1321	108	COG0667	PdxI	NA	HIMB1321_01297
LT840186.1	Prodigal:002006	CDS	1197097	1197858	.	+	0	HIMB1321_01298	HIMB1321	437	COG0670	YbhL	K06890	HIMB1321_01297
LT840186.1	Prodigal:002006	CDS	1197863	1198201	.	-	0	HIMB1321_01299	HIMB1321	730	NA	NA	NA	HIMB1321_01297
LT840186.1	Prodigal:002006	CDS	1198194	1198745	.	-	0	HIMB1321_01300	HIMB1321	557	COG2917	YciB	K06190	HIMB1321_01297
LT840186.1	Prodigal:002006	CDS	1198835	1199155	.	+	0	HIMB1321_01301	HIMB1321	789	COG3785	HspQ	K11940	HIMB1321_01297
LT840186.1	Prodigal:002006	CDS	1199319	1200026	.	+	0	HIMB1321_01302	HIMB1321	586	COG0755	CcmC	K02195	HIMB1321_01297
ADAC02000001.1	Prodigal:002006	CDS	1082403	1082690	.	+	0	HIMB114_01169	HIMB114	483	COG0762	Ycf19	K02221	HIMB114_01174
ADAC02000001.1	Prodigal:002006	CDS	1082687	1083547	.	+	0	HIMB114_01170	HIMB114	219	COG0190	FolD	K01491	HIMB114_01174
ADAC02000001.1	Prodigal:002006	CDS	1083935	1084318	.	-	0	HIMB114_01171	HIMB114	798	COG3223	PsiE	K13256	HIMB114_01174
ADAC02000001.1	Prodigal:002006	CDS	1084319	1085506	.	-	0	HIMB114_01172	HIMB114	246	COG0137	ArgG	K01940	HIMB114_01174
ADAC02000001.1	Prodigal:002006	CDS	1085507	1086016	.	-	0	HIMB114_01173	HIMB114	305	NA	NA	NA	HIMB114_01174
ADAC02000001.1	Prodigal:002006	CDS	1086007	1087053	.	-	0	HIMB114_01174	HIMB114	108	COG0667	PdxI	NA	HIMB114_01174
ADAC02000001.1	Prodigal:002006	CDS	1087100	1087675	.	+	0	HIMB114_01175	HIMB114	105	COG0861	TerC	NA	HIMB114_01174
ADAC02000001.1	Prodigal:002006	CDS	1087755	1088513	.	+	0	HIMB114_01176	HIMB114	437	COG0670	YbhL	K06890	HIMB114_01174
ADAC02000001.1	Prodigal:002006	CDS	1088683	1089012	.	-	0	HIMB114_01177	HIMB114	1684	NA	NA	NA	HIMB114_01174
ADAC02000001.1	Prodigal:002006	CDS	1089025	1089354	.	-	0	HIMB114_01178	HIMB114	730	NA	NA	NA	HIMB114_01174
ADAC02000001.1	Prodigal:002006	CDS	1089347	1089892	.	-	0	HIMB114_01179	HIMB114	557	COG2917	YciB	K06190	HIMB114_01174
AZAL01000001.1	Prodigal:002006	CDS	867128	868267	.	-	0	HIMB083_00950	HIMB083	116	COG0415	PhrB	NA	HIMB083_00955
AZAL01000001.1	Prodigal:002006	CDS	868274	868654	.	-	0	HIMB083_00951	HIMB083	798	NA	NA	K13256	HIMB083_00955
AZAL01000001.1	Prodigal:002006	CDS	868654	869112	.	-	0	HIMB083_00952	HIMB083	934	NA	NA	NA	HIMB083_00955
AZAL01000001.1	Prodigal:002006	CDS	869170	870357	.	-	0	HIMB083_00953	HIMB083	246	COG0137	ArgG	K01940	HIMB083_00955
