contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	1073454	1073675	.	-	0	HTCC7214_01114	HTCC7214	850	NA	NA	NA	HTCC7214_01111
KL370779.1	Prodigal:002006	CDS	1073757	1074818	.	-	0	HTCC7214_01115	HTCC7214	977	COG4531	ZnuA	NA	HTCC7214_01111
KL370779.1	Prodigal:002006	CDS	1074889	1075635	.	+	0	HTCC7214_01116	HTCC7214	1004	COG1121	ZnuC	K09817	HTCC7214_01111
JNIU01000001.1	Prodigal:002006	CDS	344549	345076	.	+	0	HTCC7217_00399	HTCC7217	920	COG4785	NlpI	NA	HTCC7217_00404
JNIU01000001.1	Prodigal:002006	CDS	345125	345625	.	+	0	HTCC7217_00400	HTCC7217	1199	COG0494	MutT	NA	HTCC7217_00404
JNIU01000001.1	Prodigal:002006	CDS	345730	347238	.	-	0	HTCC7217_00401	HTCC7217	1128	COG0248	GppA	K01524	HTCC7217_00404
JNIU01000001.1	Prodigal:002006	CDS	347219	349378	.	-	0	HTCC7217_00402	HTCC7217	1131	COG0855	Ppk	K00937	HTCC7217_00404
JNIU01000001.1	Prodigal:002006	CDS	349410	349916	.	+	0	HTCC7217_00403	HTCC7217	1094	COG2062	SixA	K08296	HTCC7217_00404
JNIU01000001.1	Prodigal:002006	CDS	349898	350581	.	-	0	HTCC7217_00404	HTCC7217	25	COG0745	OmpR	K07657	HTCC7217_00404
JNIU01000001.1	Prodigal:002006	CDS	350585	351292	.	-	0	HTCC7217_00405	HTCC7217	989	COG0704	PhoU	K02039	HTCC7217_00404
JNIU01000001.1	Prodigal:002006	CDS	351292	352047	.	-	0	HTCC7217_00406	HTCC7217	994	COG1117	PstB	K02036	HTCC7217_00404
JNIU01000001.1	Prodigal:002006	CDS	352051	353322	.	-	0	HTCC7217_00407	HTCC7217	998	COG0581	PstA	K02038	HTCC7217_00404
JNIU01000001.1	Prodigal:002006	CDS	353315	354700	.	-	0	HTCC7217_00408	HTCC7217	1009	COG0573	PstC	K02037	HTCC7217_00404
JNIU01000001.1	Prodigal:002006	CDS	354776	355810	.	-	0	HTCC7217_00409	HTCC7217	979	COG0226	PstS	K02040	HTCC7217_00404
JNIU01000001.1	Prodigal:002006	CDS	1160753	1161796	.	-	0	HTCC7217_01250	HTCC7217	618	COG1899	DYS1	K00809	HTCC7217_01255
JNIU01000001.1	Prodigal:002006	CDS	1161796	1162980	.	-	0	HTCC7217_01251	HTCC7217	52	COG0019	LysA	K01581	HTCC7217_01255
JNIU01000001.1	Prodigal:002006	CDS	1163126	1163689	.	+	0	HTCC7217_01252	HTCC7217	278	COG4567	NA	K15012	HTCC7217_01255
JNIU01000001.1	Prodigal:002006	CDS	1163682	1164236	.	-	0	HTCC7217_01253	HTCC7217	493	COG1268	BioY	K03523	HTCC7217_01255
JNIU01000001.1	Prodigal:002006	CDS	1164349	1167123	.	+	0	HTCC7217_01254	HTCC7217	195	COG0749	PolA	K02335	HTCC7217_01255
JNIU01000001.1	Prodigal:002006	CDS	1167177	1167884	.	+	0	HTCC7217_01255	HTCC7217	25	COG0745	OmpR	K14981	HTCC7217_01255
JNIU01000001.1	Prodigal:002006	CDS	1167884	1169425	.	+	0	HTCC7217_01256	HTCC7217	99	COG0642	BaeS	K14980	HTCC7217_01255
JNIU01000001.1	Prodigal:002006	CDS	1169468	1170754	.	+	0	HTCC7217_01257	HTCC7217	291	COG0499	SAM1	K01251	HTCC7217_01255
JNIU01000001.1	Prodigal:002006	CDS	1170738	1171193	.	+	0	HTCC7217_01258	HTCC7217	396	COG0802	TsaE	K06925	HTCC7217_01255
JNIU01000001.1	Prodigal:002006	CDS	1171203	1172153	.	+	0	HTCC7217_01259	HTCC7217	365	COG3178	NA	K07102	HTCC7217_01255
JNIU01000001.1	Prodigal:002006	CDS	1172155	1172844	.	+	0	HTCC7217_01260	HTCC7217	237	COG1208	GCD1	NA	HTCC7217_01255
JNIU01000001.1	Prodigal:002006	CDS	1260819	1261577	.	-	0	HTCC7217_01360	HTCC7217	545	COG1496	YfiH	K05810	HTCC7217_01365
JNIU01000001.1	Prodigal:002006	CDS	1261570	1262625	.	-	0	HTCC7217_01361	HTCC7217	468	COG1565	MidA	K18164	HTCC7217_01365
JNIU01000001.1	Prodigal:002006	CDS	1262612	1263385	.	-	0	HTCC7217_01362	HTCC7217	533	COG0682	Lgt	K13292	HTCC7217_01365
JNIU01000001.1	Prodigal:002006	CDS	1263417	1263665	.	+	0	HTCC7217_01363	HTCC7217	880	NA	NA	NA	HTCC7217_01365
JNIU01000001.1	Prodigal:002006	CDS	1263643	1264959	.	-	0	HTCC7217_01364	HTCC7217	612	COG0642	BaeS	K07638	HTCC7217_01365
JNIU01000001.1	Prodigal:002006	CDS	1264940	1265617	.	-	0	HTCC7217_01365	HTCC7217	25	COG0745	OmpR	NA	HTCC7217_01365
JNIU01000001.1	Prodigal:002006	CDS	1265610	1266047	.	-	0	HTCC7217_01366	HTCC7217	826	COG1846	MarR	NA	HTCC7217_01365
JNIU01000001.1	Prodigal:002006	CDS	1266118	1266999	.	+	0	HTCC7217_01367	HTCC7217	58	COG0115	IlvE	K00826	HTCC7217_01365
JNIU01000001.1	Prodigal:002006	CDS	1266996	1267580	.	-	0	HTCC7217_01368	HTCC7217	469	COG0558	PgsA	K00995	HTCC7217_01365
JNIU01000001.1	Prodigal:002006	CDS	1267583	1269448	.	-	0	HTCC7217_01369	HTCC7217	371	COG0322	UvrC	K03703	HTCC7217_01365
JNIU01000001.1	Prodigal:002006	CDS	1269405	1269830	.	-	0	HTCC7217_01370	HTCC7217	652	COG1539	FolB	NA	HTCC7217_01365
KI421440.1	Prodigal:002006	CDS	50365	51408	.	-	0	HTCC8051_00050	HTCC8051	618	COG1899	DYS1	K00809	HTCC8051_00055
KI421440.1	Prodigal:002006	CDS	51408	52592	.	-	0	HTCC8051_00051	HTCC8051	52	COG0019	LysA	K01581	HTCC8051_00055
KI421440.1	Prodigal:002006	CDS	52739	53302	.	+	0	HTCC8051_00052	HTCC8051	278	COG4567	NA	K15012	HTCC8051_00055
KI421440.1	Prodigal:002006	CDS	53295	53846	.	-	0	HTCC8051_00053	HTCC8051	493	COG1268	BioY	K03523	HTCC8051_00055
KI421440.1	Prodigal:002006	CDS	53961	56735	.	+	0	HTCC8051_00054	HTCC8051	195	COG0749	PolA	K02335	HTCC8051_00055
KI421440.1	Prodigal:002006	CDS	56785	57492	.	+	0	HTCC8051_00055	HTCC8051	25	COG0745	OmpR	K14981	HTCC8051_00055
KI421440.1	Prodigal:002006	CDS	57492	59039	.	+	0	HTCC8051_00056	HTCC8051	99	COG0642	BaeS	K14980	HTCC8051_00055
KI421440.1	Prodigal:002006	CDS	59080	60366	.	+	0	HTCC8051_00057	HTCC8051	291	COG0499	SAM1	K01251	HTCC8051_00055
KI421440.1	Prodigal:002006	CDS	60350	60805	.	+	0	HTCC8051_00058	HTCC8051	396	COG0802	TsaE	K06925	HTCC8051_00055
KI421440.1	Prodigal:002006	CDS	60815	61765	.	+	0	HTCC8051_00059	HTCC8051	365	COG3178	NA	K07102	HTCC8051_00055
KI421440.1	Prodigal:002006	CDS	61767	62456	.	+	0	HTCC8051_00060	HTCC8051	237	COG1208	GCD1	NA	HTCC8051_00055
KI421440.1	Prodigal:002006	CDS	148734	149498	.	-	0	HTCC8051_00157	HTCC8051	545	COG1496	YfiH	K05810	HTCC8051_00162
KI421440.1	Prodigal:002006	CDS	149485	150537	.	-	0	HTCC8051_00158	HTCC8051	468	COG1565	MidA	K18164	HTCC8051_00162
KI421440.1	Prodigal:002006	CDS	150524	151297	.	-	0	HTCC8051_00159	HTCC8051	533	COG0682	Lgt	K13292	HTCC8051_00162
KI421440.1	Prodigal:002006	CDS	151330	151575	.	+	0	HTCC8051_00160	HTCC8051	880	NA	NA	NA	HTCC8051_00162
KI421440.1	Prodigal:002006	CDS	151553	152872	.	-	0	HTCC8051_00161	HTCC8051	612	COG0642	BaeS	K07638	HTCC8051_00162
KI421440.1	Prodigal:002006	CDS	152853	153530	.	-	0	HTCC8051_00162	HTCC8051	25	COG0745	OmpR	NA	HTCC8051_00162
KI421440.1	Prodigal:002006	CDS	153523	153960	.	-	0	HTCC8051_00163	HTCC8051	826	COG1846	MarR	NA	HTCC8051_00162
KI421440.1	Prodigal:002006	CDS	154032	154913	.	+	0	HTCC8051_00164	HTCC8051	58	COG0115	IlvE	K00826	HTCC8051_00162
KI421440.1	Prodigal:002006	CDS	154910	155494	.	-	0	HTCC8051_00165	HTCC8051	469	COG0558	PgsA	K00995	HTCC8051_00162
KI421440.1	Prodigal:002006	CDS	155497	157332	.	-	0	HTCC8051_00166	HTCC8051	371	COG0322	UvrC	K03703	HTCC8051_00162
KI421440.1	Prodigal:002006	CDS	157319	157744	.	-	0	HTCC8051_00167	HTCC8051	652	COG1539	FolB	NA	HTCC8051_00162
AWZW01000001.1	Prodigal:002006	CDS	26548	27237	.	-	0	HTCC9022_00028	HTCC9022	237	COG1208	GCD1	NA	HTCC9022_00033
AWZW01000001.1	Prodigal:002006	CDS	27227	28189	.	-	0	HTCC9022_00029	HTCC9022	365	COG3178	NA	K07102	HTCC9022_00033
AWZW01000001.1	Prodigal:002006	CDS	28199	28654	.	-	0	HTCC9022_00030	HTCC9022	396	COG0802	TsaE	K06925	HTCC9022_00033
AWZW01000001.1	Prodigal:002006	CDS	28638	29924	.	-	0	HTCC9022_00031	HTCC9022	291	COG0499	SAM1	K01251	HTCC9022_00033
AWZW01000001.1	Prodigal:002006	CDS	29968	31509	.	-	0	HTCC9022_00032	HTCC9022	99	COG0642	BaeS	K14980	HTCC9022_00033
AWZW01000001.1	Prodigal:002006	CDS	31509	32216	.	-	0	HTCC9022_00033	HTCC9022	25	COG0745	OmpR	K14981	HTCC9022_00033
AWZW01000001.1	Prodigal:002006	CDS	32266	35040	.	-	0	HTCC9022_00034	HTCC9022	195	COG0749	PolA	K02335	HTCC9022_00033
AWZW01000001.1	Prodigal:002006	CDS	35156	35707	.	+	0	HTCC9022_00035	HTCC9022	493	COG1268	BioY	K03523	HTCC9022_00033
AWZW01000001.1	Prodigal:002006	CDS	35700	36272	.	-	0	HTCC9022_00036	HTCC9022	278	COG4567	NA	K15012	HTCC9022_00033
AWZW01000001.1	Prodigal:002006	CDS	36410	37594	.	+	0	HTCC9022_00037	HTCC9022	52	COG0019	LysA	K01581	HTCC9022_00033
AWZW01000001.1	Prodigal:002006	CDS	37594	38637	.	+	0	HTCC9022_00038	HTCC9022	618	COG1899	DYS1	K00809	HTCC9022_00033
KI421433.1	Prodigal:002006	CDS	60137	60901	.	-	0	HTCC9022_00625	HTCC9022	545	COG1496	YfiH	K05810	HTCC9022_00630
KI421433.1	Prodigal:002006	CDS	60888	61940	.	-	0	HTCC9022_00626	HTCC9022	468	COG1565	MidA	K18164	HTCC9022_00630
KI421433.1	Prodigal:002006	CDS	61927	62700	.	-	0	HTCC9022_00627	HTCC9022	533	COG0682	Lgt	K13292	HTCC9022_00630
KI421433.1	Prodigal:002006	CDS	62733	62978	.	+	0	HTCC9022_00628	HTCC9022	880	NA	NA	NA	HTCC9022_00630
KI421433.1	Prodigal:002006	CDS	62956	64275	.	-	0	HTCC9022_00629	HTCC9022	612	COG0642	BaeS	K07638	HTCC9022_00630
KI421433.1	Prodigal:002006	CDS	64256	64933	.	-	0	HTCC9022_00630	HTCC9022	25	COG0745	OmpR	NA	HTCC9022_00630
KI421433.1	Prodigal:002006	CDS	64926	65363	.	-	0	HTCC9022_00631	HTCC9022	826	COG1846	MarR	NA	HTCC9022_00630
KI421433.1	Prodigal:002006	CDS	65436	66317	.	+	0	HTCC9022_00632	HTCC9022	58	COG0115	IlvE	K00826	HTCC9022_00630
KI421433.1	Prodigal:002006	CDS	66314	66898	.	-	0	HTCC9022_00633	HTCC9022	469	COG0558	PgsA	K00995	HTCC9022_00630
KI421433.1	Prodigal:002006	CDS	66901	68766	.	-	0	HTCC9022_00634	HTCC9022	371	COG0322	UvrC	K03703	HTCC9022_00630
KI421433.1	Prodigal:002006	CDS	68723	69148	.	-	0	HTCC9022_00635	HTCC9022	652	COG1539	FolB	NA	HTCC9022_00630
NZ_LANA01000001.1	Prodigal:002006	CDS	534441	535619	.	-	0	HTCC9565_00569	HTCC9565	52	COG0019	LysA	K01581	HTCC9565_00574
NZ_LANA01000001.1	Prodigal:002006	CDS	535768	536331	.	+	0	HTCC9565_00570	HTCC9565	278	COG4567	NA	K15012	HTCC9565_00574
NZ_LANA01000001.1	Prodigal:002006	CDS	536324	536875	.	-	0	HTCC9565_00571	HTCC9565	493	COG1268	BioY	K03523	HTCC9565_00574
NZ_LANA01000001.1	Prodigal:002006	CDS	536909	537838	.	-	0	HTCC9565_00572	HTCC9565	166	COG1131	CcmA	K01990	HTCC9565_00574
NZ_LANA01000001.1	Prodigal:002006	CDS	537889	540663	.	+	0	HTCC9565_00573	HTCC9565	195	COG0749	PolA	K02335	HTCC9565_00574
NZ_LANA01000001.1	Prodigal:002006	CDS	540714	541421	.	+	0	HTCC9565_00574	HTCC9565	25	COG0745	OmpR	K14981	HTCC9565_00574
NZ_LANA01000001.1	Prodigal:002006	CDS	541421	542959	.	+	0	HTCC9565_00575	HTCC9565	99	COG0642	BaeS	K14980	HTCC9565_00574
NZ_LANA01000001.1	Prodigal:002006	CDS	543003	544289	.	+	0	HTCC9565_00576	HTCC9565	291	COG0499	SAM1	K01251	HTCC9565_00574
NZ_LANA01000001.1	Prodigal:002006	CDS	544273	544749	.	+	0	HTCC9565_00577	HTCC9565	396	COG0802	TsaE	K06925	HTCC9565_00574
NZ_LANA01000001.1	Prodigal:002006	CDS	544736	545701	.	+	0	HTCC9565_00578	HTCC9565	365	COG3178	NA	K07102	HTCC9565_00574
NZ_LANA01000001.1	Prodigal:002006	CDS	545698	546390	.	+	0	HTCC9565_00579	HTCC9565	237	COG1208	GCD1	NA	HTCC9565_00574
NZ_LANA01000001.1	Prodigal:002006	CDS	646922	647680	.	-	0	HTCC9565_00695	HTCC9565	545	COG1496	YfiH	K05810	HTCC9565_00700
NZ_LANA01000001.1	Prodigal:002006	CDS	647673	648728	.	-	0	HTCC9565_00696	HTCC9565	468	COG1565	MidA	K18164	HTCC9565_00700
NZ_LANA01000001.1	Prodigal:002006	CDS	648715	649488	.	-	0	HTCC9565_00697	HTCC9565	533	COG0682	Lgt	K13292	HTCC9565_00700
NZ_LANA01000001.1	Prodigal:002006	CDS	649535	649789	.	+	0	HTCC9565_00698	HTCC9565	880	NA	NA	NA	HTCC9565_00700
NZ_LANA01000001.1	Prodigal:002006	CDS	649767	651086	.	-	0	HTCC9565_00699	HTCC9565	612	COG0642	BaeS	K07638	HTCC9565_00700
NZ_LANA01000001.1	Prodigal:002006	CDS	651067	651744	.	-	0	HTCC9565_00700	HTCC9565	25	COG0745	OmpR	NA	HTCC9565_00700
NZ_LANA01000001.1	Prodigal:002006	CDS	651737	652174	.	-	0	HTCC9565_00701	HTCC9565	826	COG1846	MarR	NA	HTCC9565_00700
NZ_LANA01000001.1	Prodigal:002006	CDS	652246	653121	.	+	0	HTCC9565_00702	HTCC9565	58	COG0115	IlvE	K00826	HTCC9565_00700
NZ_LANA01000001.1	Prodigal:002006	CDS	653123	653707	.	-	0	HTCC9565_00703	HTCC9565	469	COG0558	PgsA	K08744	HTCC9565_00700
NZ_LANA01000001.1	Prodigal:002006	CDS	653710	655584	.	-	0	HTCC9565_00704	HTCC9565	371	COG0322	UvrC	K03703	HTCC9565_00700
NZ_LANA01000001.1	Prodigal:002006	CDS	655532	655957	.	-	0	HTCC9565_00705	HTCC9565	652	COG1539	FolB	NA	HTCC9565_00700
CP002511.1	Prodigal:002006	CDS	160488	162170	.	-	0	IMCC9063_00190	IMCC9063	453	COG1178	FbpB	K02011	IMCC9063_00195
CP002511.1	Prodigal:002006	CDS	162223	163554	.	-	0	IMCC9063_00191	IMCC9063	1406	COG1840	AfuA	K02012	IMCC9063_00195
CP002511.1	Prodigal:002006	CDS	163723	163848	.	+	0	IMCC9063_00192	IMCC9063	NA	COG1235	PhnP	NA	IMCC9063_00195
CP002511.1	Prodigal:002006	CDS	164174	164500	.	+	0	IMCC9063_00193	IMCC9063	834	COG1235	PhnP	NA	IMCC9063_00195
CP002511.1	Prodigal:002006	CDS	164509	165633	.	+	0	IMCC9063_00194	IMCC9063	99	COG0642	BaeS	NA	IMCC9063_00195
CP002511.1	Prodigal:002006	CDS	165636	166322	.	-	0	IMCC9063_00195	IMCC9063	25	COG0745	OmpR	K07657	IMCC9063_00195
CP002511.1	Prodigal:002006	CDS	166334	166999	.	-	0	IMCC9063_00196	IMCC9063	989	COG0704	PhoU	K02039	IMCC9063_00195
CP002511.1	Prodigal:002006	CDS	167004	167780	.	-	0	IMCC9063_00197	IMCC9063	994	COG1117	PstB	K02036	IMCC9063_00195
CP002511.1	Prodigal:002006	CDS	167771	169033	.	-	0	IMCC9063_00198	IMCC9063	998	COG0581	PstA	K02038	IMCC9063_00195
CP002511.1	Prodigal:002006	CDS	169026	170432	.	-	0	IMCC9063_00199	IMCC9063	1009	COG0573	PstC	K02037	IMCC9063_00195
CP002511.1	Prodigal:002006	CDS	170521	171534	.	-	0	IMCC9063_00200	IMCC9063	979	COG0226	PstS	K02040	IMCC9063_00195
CP002511.1	Prodigal:002006	CDS	275764	276537	.	-	0	IMCC9063_00305	IMCC9063	365	COG3178	NA	K07102	IMCC9063_00310
CP002511.1	Prodigal:002006	CDS	276552	276743	.	-	0	IMCC9063_00306	IMCC9063	2529	NA	NA	NA	IMCC9063_00310
CP002511.1	Prodigal:002006	CDS	276691	277134	.	-	0	IMCC9063_00307	IMCC9063	396	COG0802	TsaE	K06925	IMCC9063_00310
CP002511.1	Prodigal:002006	CDS	277140	278447	.	-	0	IMCC9063_00308	IMCC9063	291	COG0499	SAM1	K01251	IMCC9063_00310
CP002511.1	Prodigal:002006	CDS	278468	280015	.	-	0	IMCC9063_00309	IMCC9063	99	COG0642	BaeS	K14980	IMCC9063_00310
CP002511.1	Prodigal:002006	CDS	280018	280716	.	-	0	IMCC9063_00310	IMCC9063	25	COG0745	OmpR	K14981	IMCC9063_00310
CP002511.1	Prodigal:002006	CDS	280765	283584	.	-	0	IMCC9063_00311	IMCC9063	195	COG0749	PolA	K02335	IMCC9063_00310
CP002511.1	Prodigal:002006	CDS	283637	284569	.	+	0	IMCC9063_00312	IMCC9063	166	COG1131	CcmA	K01990	IMCC9063_00310
CP002511.1	Prodigal:002006	CDS	284566	285129	.	+	0	IMCC9063_00313	IMCC9063	493	COG1268	BioY	K03523	IMCC9063_00310
CP002511.1	Prodigal:002006	CDS	285130	285693	.	-	0	IMCC9063_00314	IMCC9063	278	COG4567	NA	K15012	IMCC9063_00310
CP002511.1	Prodigal:002006	CDS	285904	287088	.	+	0	IMCC9063_00315	IMCC9063	52	COG0019	LysA	K01581	IMCC9063_00310
CP002511.1	Prodigal:002006	CDS	635499	635804	.	-	0	IMCC9063_00726	IMCC9063	545	COG1496	YfiH	NA	IMCC9063_00731
CP002511.1	Prodigal:002006	CDS	635822	636268	.	-	0	IMCC9063_00727	IMCC9063	545	COG1496	YfiH	K05810	IMCC9063_00731
CP002511.1	Prodigal:002006	CDS	636258	637160	.	-	0	IMCC9063_00728	IMCC9063	468	COG1565	MidA	K18164	IMCC9063_00731
CP002511.1	Prodigal:002006	CDS	637307	638095	.	-	0	IMCC9063_00729	IMCC9063	533	COG0682	Lgt	K13292	IMCC9063_00731
CP002511.1	Prodigal:002006	CDS	638095	639399	.	-	0	IMCC9063_00730	IMCC9063	612	COG0642	BaeS	K07638	IMCC9063_00731
CP002511.1	Prodigal:002006	CDS	639402	640085	.	-	0	IMCC9063_00731	IMCC9063	25	COG0745	OmpR	NA	IMCC9063_00731
CP002511.1	Prodigal:002006	CDS	640086	640523	.	-	0	IMCC9063_00732	IMCC9063	826	COG1846	MarR	NA	IMCC9063_00731
CP002511.1	Prodigal:002006	CDS	640597	641487	.	+	0	IMCC9063_00733	IMCC9063	58	COG0115	IlvE	K00826	IMCC9063_00731
CP002511.1	Prodigal:002006	CDS	641484	642044	.	-	0	IMCC9063_00734	IMCC9063	469	COG0558	PgsA	K00995	IMCC9063_00731
CP002511.1	Prodigal:002006	CDS	642041	642820	.	-	0	IMCC9063_00735	IMCC9063	371	COG0322	UvrC	K03703	IMCC9063_00731
CP002511.1	Prodigal:002006	CDS	642865	643890	.	-	0	IMCC9063_00736	IMCC9063	371	COG0322	UvrC	K03703	IMCC9063_00731
Ga0182791_11	Prodigal:002006	CDS	9097	10275	.	-	0	LSUCC0261_00008	LSUCC0261	52	COG0019	LysA	K01581	LSUCC0261_00013
Ga0182791_11	Prodigal:002006	CDS	10507	11070	.	+	0	LSUCC0261_00009	LSUCC0261	278	COG4567	NA	K15012	LSUCC0261_00013
Ga0182791_11	Prodigal:002006	CDS	11047	11619	.	-	0	LSUCC0261_00010	LSUCC0261	493	COG1268	BioY	K03523	LSUCC0261_00013
Ga0182791_11	Prodigal:002006	CDS	11616	12548	.	-	0	LSUCC0261_00011	LSUCC0261	166	COG1131	CcmA	K01990	LSUCC0261_00013
Ga0182791_11	Prodigal:002006	CDS	12600	15392	.	+	0	LSUCC0261_00012	LSUCC0261	195	COG0749	PolA	K02335	LSUCC0261_00013
Ga0182791_11	Prodigal:002006	CDS	15440	16138	.	+	0	LSUCC0261_00013	LSUCC0261	25	COG0745	OmpR	K14981	LSUCC0261_00013
Ga0182791_11	Prodigal:002006	CDS	16141	17688	.	+	0	LSUCC0261_00014	LSUCC0261	99	COG0642	BaeS	K14980	LSUCC0261_00013
Ga0182791_11	Prodigal:002006	CDS	17733	19016	.	+	0	LSUCC0261_00015	LSUCC0261	291	COG0499	SAM1	K01251	LSUCC0261_00013
Ga0182791_11	Prodigal:002006	CDS	19024	19467	.	+	0	LSUCC0261_00016	LSUCC0261	396	COG0802	TsaE	K06925	LSUCC0261_00013
Ga0182791_11	Prodigal:002006	CDS	19433	20401	.	+	0	LSUCC0261_00017	LSUCC0261	365	COG3178	NA	K07102	LSUCC0261_00013
Ga0182791_11	Prodigal:002006	CDS	20398	21090	.	+	0	LSUCC0261_00018	LSUCC0261	237	COG1208	GCD1	NA	LSUCC0261_00013
Ga0182791_11	Prodigal:002006	CDS	90515	91540	.	+	0	LSUCC0261_00091	LSUCC0261	979	COG0226	PstS	K02040	LSUCC0261_00096
Ga0182791_11	Prodigal:002006	CDS	91581	93017	.	+	0	LSUCC0261_00092	LSUCC0261	1009	COG0573	PstC	K02037	LSUCC0261_00096
Ga0182791_11	Prodigal:002006	CDS	93010	94272	.	+	0	LSUCC0261_00093	LSUCC0261	998	COG0581	PstA	K02038	LSUCC0261_00096
Ga0182791_11	Prodigal:002006	CDS	94263	95039	.	+	0	LSUCC0261_00094	LSUCC0261	994	COG1117	PstB	K02036	LSUCC0261_00096
Ga0182791_11	Prodigal:002006	CDS	95043	95711	.	+	0	LSUCC0261_00095	LSUCC0261	989	COG0704	PhoU	K02039	LSUCC0261_00096
Ga0182791_11	Prodigal:002006	CDS	95718	96407	.	+	0	LSUCC0261_00096	LSUCC0261	25	COG0745	OmpR	K07657	LSUCC0261_00096
Ga0182791_11	Prodigal:002006	CDS	96412	97560	.	-	0	LSUCC0261_00097	LSUCC0261	99	COG5002	WalK	NA	LSUCC0261_00096
Ga0182791_11	Prodigal:002006	CDS	97739	98614	.	+	0	LSUCC0261_00098	LSUCC0261	992	COG0697	RhaT	NA	LSUCC0261_00096
Ga0182791_11	Prodigal:002006	CDS	98624	99844	.	+	0	LSUCC0261_00099	LSUCC0261	3	COG0665	DadA	NA	LSUCC0261_00096
Ga0182791_11	Prodigal:002006	CDS	99870	100421	.	-	0	LSUCC0261_00100	LSUCC0261	225	COG5352	NA	K13583	LSUCC0261_00096
Ga0182791_11	Prodigal:002006	CDS	100528	101340	.	+	0	LSUCC0261_00101	LSUCC0261	150	COG0842	YadH	NA	LSUCC0261_00096
Ga0182791_11	Prodigal:002006	CDS	872954	873358	.	+	0	LSUCC0261_00931	LSUCC0261	652	NA	NA	NA	LSUCC0261_00936
Ga0182791_11	Prodigal:002006	CDS	873358	875205	.	+	0	LSUCC0261_00932	LSUCC0261	371	COG0322	UvrC	K03703	LSUCC0261_00936
Ga0182791_11	Prodigal:002006	CDS	875202	875762	.	+	0	LSUCC0261_00933	LSUCC0261	469	COG0558	PgsA	K08744	LSUCC0261_00936
Ga0182791_11	Prodigal:002006	CDS	875767	876648	.	-	0	LSUCC0261_00934	LSUCC0261	58	COG0115	IlvE	K00826	LSUCC0261_00936
Ga0182791_11	Prodigal:002006	CDS	876722	877159	.	+	0	LSUCC0261_00935	LSUCC0261	826	COG1846	MarR	NA	LSUCC0261_00936
Ga0182791_11	Prodigal:002006	CDS	877156	877839	.	+	0	LSUCC0261_00936	LSUCC0261	25	COG0745	OmpR	NA	LSUCC0261_00936
Ga0182791_11	Prodigal:002006	CDS	877843	879147	.	+	0	LSUCC0261_00937	LSUCC0261	612	COG0642	BaeS	K07638	LSUCC0261_00936
Ga0182791_11	Prodigal:002006	CDS	879147	879944	.	+	0	LSUCC0261_00938	LSUCC0261	533	COG0682	Lgt	K13292	LSUCC0261_00936
Ga0182791_11	Prodigal:002006	CDS	879922	880983	.	+	0	LSUCC0261_00939	LSUCC0261	468	COG1565	MidA	K18164	LSUCC0261_00936
Ga0182791_11	Prodigal:002006	CDS	880980	881753	.	+	0	LSUCC0261_00940	LSUCC0261	545	COG1496	YfiH	K05810	LSUCC0261_00936
Ga0182791_11	Prodigal:002006	CDS	881785	882714	.	+	0	LSUCC0261_00941	LSUCC0261	332	COG0462	PrsA	K00948	LSUCC0261_00936
CP024034.1	Prodigal:002006	CDS	10503	11693	.	-	0	LSUCC0530_00009	LSUCC0530	52	COG0019	LysA	K01581	LSUCC0530_00014
CP024034.1	Prodigal:002006	CDS	11865	12431	.	+	0	LSUCC0530_00010	LSUCC0530	278	COG4567	NA	K15012	LSUCC0530_00014
CP024034.1	Prodigal:002006	CDS	12424	13002	.	-	0	LSUCC0530_00011	LSUCC0530	493	COG1268	BioY	K03523	LSUCC0530_00014
CP024034.1	Prodigal:002006	CDS	12999	13925	.	-	0	LSUCC0530_00012	LSUCC0530	166	COG1131	CcmA	K01990	LSUCC0530_00014
CP024034.1	Prodigal:002006	CDS	13974	16769	.	+	0	LSUCC0530_00013	LSUCC0530	195	COG0749	PolA	K02335	LSUCC0530_00014
CP024034.1	Prodigal:002006	CDS	16809	17510	.	+	0	LSUCC0530_00014	LSUCC0530	25	COG0745	OmpR	K14981	LSUCC0530_00014
CP024034.1	Prodigal:002006	CDS	17516	19045	.	+	0	LSUCC0530_00015	LSUCC0530	99	COG0642	BaeS	K14980	LSUCC0530_00014
CP024034.1	Prodigal:002006	CDS	19097	20386	.	+	0	LSUCC0530_00016	LSUCC0530	291	COG0499	SAM1	K01251	LSUCC0530_00014
CP024034.1	Prodigal:002006	CDS	20397	20855	.	+	0	LSUCC0530_00017	LSUCC0530	396	COG0802	TsaE	K06925	LSUCC0530_00014
CP024034.1	Prodigal:002006	CDS	20845	21846	.	+	0	LSUCC0530_00018	LSUCC0530	365	COG3178	NA	K07102	LSUCC0530_00014
CP024034.1	Prodigal:002006	CDS	21836	23404	.	+	0	LSUCC0530_00019	LSUCC0530	292	COG1384	LysS	K04566	LSUCC0530_00014
CP024034.1	Prodigal:002006	CDS	98937	99944	.	+	0	LSUCC0530_00110	LSUCC0530	1439	COG4448	AnsA2	NA	LSUCC0530_00115
