contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	934264	935376	.	+	0	HTCC7214_00967	HTCC7214	553	COG0750	RseP	K11749	HTCC7214_00972
KL370779.1	Prodigal:002006	CDS	935533	935808	.	+	0	HTCC7214_00968	HTCC7214	17	COG0776	HimA	K03530	HTCC7214_00972
KL370779.1	Prodigal:002006	CDS	935949	937250	.	+	0	HTCC7214_00969	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00972
KL370779.1	Prodigal:002006	CDS	937471	938763	.	+	0	HTCC7214_00970	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00972
KL370779.1	Prodigal:002006	CDS	938817	939287	.	-	0	HTCC7214_00971	HTCC7214	48	COG1225	Bcp	K03564	HTCC7214_00972
KL370779.1	Prodigal:002006	CDS	939334	939717	.	+	0	HTCC7214_00972	HTCC7214	23	COG0607	PspE	NA	HTCC7214_00972
KL370779.1	Prodigal:002006	CDS	939714	940322	.	-	0	HTCC7214_00973	HTCC7214	110	COG3917	NahD	NA	HTCC7214_00972
KL370779.1	Prodigal:002006	CDS	940294	940767	.	-	0	HTCC7214_00974	HTCC7214	799	NA	NA	NA	HTCC7214_00972
KL370779.1	Prodigal:002006	CDS	940794	941357	.	+	0	HTCC7214_00975	HTCC7214	569	COG2137	RecX	K03565	HTCC7214_00972
KL370779.1	Prodigal:002006	CDS	941349	941492	.	-	0	HTCC7214_00976	HTCC7214	907	NA	NA	NA	HTCC7214_00972
KL370779.1	Prodigal:002006	CDS	941492	942256	.	-	0	HTCC7214_00977	HTCC7214	18	COG1218	CysQ	K01082	HTCC7214_00972
KL370779.1	Prodigal:002006	CDS	947842	948612	.	+	0	HTCC7214_00984	HTCC7214	58	NA	NA	NA	HTCC7214_00989
KL370779.1	Prodigal:002006	CDS	948616	949008	.	+	0	HTCC7214_00985	HTCC7214	88	COG0537	HinT	NA	HTCC7214_00989
KL370779.1	Prodigal:002006	CDS	949015	949713	.	-	0	HTCC7214_00986	HTCC7214	74	COG0491	GloB	K17725	HTCC7214_00989
KL370779.1	Prodigal:002006	CDS	949721	949846	.	-	0	HTCC7214_00987	HTCC7214	2247	NA	NA	NA	HTCC7214_00989
KL370779.1	Prodigal:002006	CDS	949891	951078	.	-	0	HTCC7214_00988	HTCC7214	1668	COG2391	YedE	K07112	HTCC7214_00989
KL370779.1	Prodigal:002006	CDS	951137	952048	.	-	0	HTCC7214_00989	HTCC7214	23	COG2897	SseA	K01011	HTCC7214_00989
KL370779.1	Prodigal:002006	CDS	952197	952991	.	+	0	HTCC7214_00990	HTCC7214	866	NA	NA	NA	HTCC7214_00989
KL370779.1	Prodigal:002006	CDS	953025	953495	.	+	0	HTCC7214_00991	HTCC7214	865	COG1146	PreA	K00395	HTCC7214_00989
KL370779.1	Prodigal:002006	CDS	953495	955354	.	+	0	HTCC7214_00992	HTCC7214	831	COG1053	SdhA	K00394	HTCC7214_00989
KL370779.1	Prodigal:002006	CDS	955375	955725	.	+	0	HTCC7214_00993	HTCC7214	883	NA	NA	NA	HTCC7214_00989
KL370779.1	Prodigal:002006	CDS	955961	957040	.	+	0	HTCC7214_00994	HTCC7214	12	COG0730	TauE	K07090	HTCC7214_00989
JNIU01000001.1	Prodigal:002006	CDS	488622	489386	.	+	0	HTCC7217_00545	HTCC7217	18	COG1218	CysQ	K01082	HTCC7217_00550
JNIU01000001.1	Prodigal:002006	CDS	489386	489529	.	+	0	HTCC7217_00546	HTCC7217	907	NA	NA	NA	HTCC7217_00550
JNIU01000001.1	Prodigal:002006	CDS	489521	490084	.	-	0	HTCC7217_00547	HTCC7217	569	COG2137	RecX	K03565	HTCC7217_00550
JNIU01000001.1	Prodigal:002006	CDS	490111	490584	.	+	0	HTCC7217_00548	HTCC7217	799	NA	NA	NA	HTCC7217_00550
JNIU01000001.1	Prodigal:002006	CDS	490577	491164	.	+	0	HTCC7217_00549	HTCC7217	110	COG3917	NahD	NA	HTCC7217_00550
JNIU01000001.1	Prodigal:002006	CDS	491161	491544	.	-	0	HTCC7217_00550	HTCC7217	23	COG0607	PspE	NA	HTCC7217_00550
JNIU01000001.1	Prodigal:002006	CDS	491591	492061	.	+	0	HTCC7217_00551	HTCC7217	48	COG1225	Bcp	K03564	HTCC7217_00550
JNIU01000001.1	Prodigal:002006	CDS	492185	493486	.	-	0	HTCC7217_00552	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_00550
JNIU01000001.1	Prodigal:002006	CDS	493630	493905	.	-	0	HTCC7217_00553	HTCC7217	17	COG0776	HimA	K03530	HTCC7217_00550
JNIU01000001.1	Prodigal:002006	CDS	494062	495174	.	-	0	HTCC7217_00554	HTCC7217	553	COG0750	RseP	K11749	HTCC7217_00550
JNIU01000001.1	Prodigal:002006	CDS	495181	495630	.	-	0	HTCC7217_00555	HTCC7217	1229	NA	NA	NA	HTCC7217_00550
JNIU01000001.1	Prodigal:002006	CDS	1172155	1172844	.	+	0	HTCC7217_01260	HTCC7217	237	COG1208	GCD1	NA	HTCC7217_01265
JNIU01000001.1	Prodigal:002006	CDS	1172822	1173535	.	-	0	HTCC7217_01261	HTCC7217	153	COG0588	GpmA	K01834	HTCC7217_01265
JNIU01000001.1	Prodigal:002006	CDS	1173586	1174185	.	+	0	HTCC7217_01262	HTCC7217	397	COG4764	SLT	NA	HTCC7217_01265
JNIU01000001.1	Prodigal:002006	CDS	1174175	1177303	.	-	0	HTCC7217_01263	HTCC7217	156	COG0841	AcrB	K01992	HTCC7217_01265
JNIU01000001.1	Prodigal:002006	CDS	1177308	1178318	.	-	0	HTCC7217_01264	HTCC7217	435	COG0845	AcrA	NA	HTCC7217_01265
JNIU01000001.1	Prodigal:002006	CDS	1178322	1179134	.	-	0	HTCC7217_01265	HTCC7217	23	COG2897	SseA	K01011	HTCC7217_01265
JNIU01000001.1	Prodigal:002006	CDS	1179136	1179579	.	-	0	HTCC7217_01266	HTCC7217	104	COG0225	MsrA	K07304	HTCC7217_01265
JNIU01000001.1	Prodigal:002006	CDS	1179614	1180498	.	+	0	HTCC7217_01267	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_01265
JNIU01000001.1	Prodigal:002006	CDS	1180491	1181126	.	+	0	HTCC7217_01268	HTCC7217	304	COG0122	AlkA	K01247	HTCC7217_01265
JNIU01000001.1	Prodigal:002006	CDS	1181113	1181409	.	-	0	HTCC7217_01269	HTCC7217	92	COG5470	NA	NA	HTCC7217_01265
JNIU01000001.1	Prodigal:002006	CDS	1181436	1181723	.	-	0	HTCC7217_01270	HTCC7217	92	COG5470	NA	NA	HTCC7217_01265
KI421440.1	Prodigal:002006	CDS	62434	63147	.	-	0	HTCC8051_00061	HTCC8051	153	COG0588	GpmA	K01834	HTCC8051_00066
KI421440.1	Prodigal:002006	CDS	63192	63587	.	+	0	HTCC8051_00062	HTCC8051	941	NA	NA	NA	HTCC8051_00066
KI421440.1	Prodigal:002006	CDS	63568	64167	.	+	0	HTCC8051_00063	HTCC8051	397	COG4764	SLT	NA	HTCC8051_00066
KI421440.1	Prodigal:002006	CDS	64157	67285	.	-	0	HTCC8051_00064	HTCC8051	156	COG0841	AcrB	K01992	HTCC8051_00066
KI421440.1	Prodigal:002006	CDS	67290	68285	.	-	0	HTCC8051_00065	HTCC8051	435	COG0845	AcrA	NA	HTCC8051_00066
KI421440.1	Prodigal:002006	CDS	68289	69101	.	-	0	HTCC8051_00066	HTCC8051	23	COG2897	SseA	K01011	HTCC8051_00066
KI421440.1	Prodigal:002006	CDS	69103	69546	.	-	0	HTCC8051_00067	HTCC8051	104	COG0225	MsrA	K07304	HTCC8051_00066
KI421440.1	Prodigal:002006	CDS	69581	70462	.	+	0	HTCC8051_00068	HTCC8051	35	COG0697	RhaT	K15270	HTCC8051_00066
KI421440.1	Prodigal:002006	CDS	70455	71090	.	+	0	HTCC8051_00069	HTCC8051	304	COG0122	AlkA	K01247	HTCC8051_00066
KI421440.1	Prodigal:002006	CDS	71077	71373	.	-	0	HTCC8051_00070	HTCC8051	92	COG5470	NA	NA	HTCC8051_00066
KI421440.1	Prodigal:002006	CDS	71378	72268	.	-	0	HTCC8051_00071	HTCC8051	174	NA	NA	K00737	HTCC8051_00066
KI421440.1	Prodigal:002006	CDS	757881	758969	.	-	0	HTCC8051_00825	HTCC8051	11	COG4663	FcbT1	NA	HTCC8051_00830
KI421440.1	Prodigal:002006	CDS	759128	760054	.	-	0	HTCC8051_00826	HTCC8051	34	COG2084	MmsB	K00020	HTCC8051_00830
KI421440.1	Prodigal:002006	CDS	760057	761577	.	-	0	HTCC8051_00827	HTCC8051	4	COG1012	AdhE	NA	HTCC8051_00830
KI421440.1	Prodigal:002006	CDS	761578	762354	.	-	0	HTCC8051_00828	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00830
KI421440.1	Prodigal:002006	CDS	762492	762914	.	+	0	HTCC8051_00829	HTCC8051	1211	COG1733	HxlR	NA	HTCC8051_00830
KI421440.1	Prodigal:002006	CDS	762916	763659	.	-	0	HTCC8051_00830	HTCC8051	23	COG0545	FkpA	NA	HTCC8051_00830
KI421440.1	Prodigal:002006	CDS	763715	764476	.	-	0	HTCC8051_00831	HTCC8051	84	COG5285	PhyH	NA	HTCC8051_00830
KI421440.1	Prodigal:002006	CDS	764556	766151	.	+	0	HTCC8051_00832	HTCC8051	131	COG2303	BetA	NA	HTCC8051_00830
KI421440.1	Prodigal:002006	CDS	766152	766745	.	+	0	HTCC8051_00833	HTCC8051	105	COG0861	TerC	NA	HTCC8051_00830
KI421440.1	Prodigal:002006	CDS	766745	767503	.	+	0	HTCC8051_00834	HTCC8051	1	COG1028	FabG	K03331	HTCC8051_00830
KI421440.1	Prodigal:002006	CDS	767488	768291	.	+	0	HTCC8051_00835	HTCC8051	491	COG0739	NlpD	NA	HTCC8051_00830
KI421440.1	Prodigal:002006	CDS	789379	790140	.	+	0	HTCC8051_00858	HTCC8051	18	COG1218	CysQ	K01082	HTCC8051_00863
KI421440.1	Prodigal:002006	CDS	790140	790289	.	+	0	HTCC8051_00859	HTCC8051	907	NA	NA	NA	HTCC8051_00863
KI421440.1	Prodigal:002006	CDS	790276	790839	.	-	0	HTCC8051_00860	HTCC8051	569	COG2137	RecX	K03565	HTCC8051_00863
KI421440.1	Prodigal:002006	CDS	790866	791339	.	+	0	HTCC8051_00861	HTCC8051	799	NA	NA	NA	HTCC8051_00863
KI421440.1	Prodigal:002006	CDS	791332	791919	.	+	0	HTCC8051_00862	HTCC8051	110	COG3917	NahD	NA	HTCC8051_00863
KI421440.1	Prodigal:002006	CDS	791916	792299	.	-	0	HTCC8051_00863	HTCC8051	23	COG0607	PspE	NA	HTCC8051_00863
KI421440.1	Prodigal:002006	CDS	792346	792846	.	+	0	HTCC8051_00864	HTCC8051	48	COG1225	Bcp	K03564	HTCC8051_00863
KI421440.1	Prodigal:002006	CDS	792875	794167	.	-	0	HTCC8051_00865	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00863
KI421440.1	Prodigal:002006	CDS	794394	795695	.	-	0	HTCC8051_00866	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00863
KI421440.1	Prodigal:002006	CDS	795835	796110	.	-	0	HTCC8051_00867	HTCC8051	17	COG0776	HimA	NA	HTCC8051_00863
KI421440.1	Prodigal:002006	CDS	796268	797380	.	-	0	HTCC8051_00868	HTCC8051	553	COG0750	RseP	K11749	HTCC8051_00863
AWZW01000001.1	Prodigal:002006	CDS	17424	17957	.	-	0	HTCC9022_00018	HTCC9022	230	COG2236	Hpt1	K07101	HTCC9022_00023
AWZW01000001.1	Prodigal:002006	CDS	17986	18282	.	+	0	HTCC9022_00019	HTCC9022	92	COG5470	NA	NA	HTCC9022_00023
AWZW01000001.1	Prodigal:002006	CDS	18269	18904	.	-	0	HTCC9022_00020	HTCC9022	304	COG0122	AlkA	K01247	HTCC9022_00023
AWZW01000001.1	Prodigal:002006	CDS	18897	19778	.	-	0	HTCC9022_00021	HTCC9022	35	COG0697	RhaT	K15270	HTCC9022_00023
AWZW01000001.1	Prodigal:002006	CDS	19813	20256	.	+	0	HTCC9022_00022	HTCC9022	104	COG0225	MsrA	K07304	HTCC9022_00023
AWZW01000001.1	Prodigal:002006	CDS	20258	21070	.	+	0	HTCC9022_00023	HTCC9022	23	COG2897	SseA	K01011	HTCC9022_00023
AWZW01000001.1	Prodigal:002006	CDS	21074	22084	.	+	0	HTCC9022_00024	HTCC9022	435	COG0845	AcrA	NA	HTCC9022_00023
AWZW01000001.1	Prodigal:002006	CDS	22089	25217	.	+	0	HTCC9022_00025	HTCC9022	156	COG0841	AcrB	K01992	HTCC9022_00023
AWZW01000001.1	Prodigal:002006	CDS	25207	25806	.	-	0	HTCC9022_00026	HTCC9022	397	COG4764	SLT	NA	HTCC9022_00023
AWZW01000001.1	Prodigal:002006	CDS	25857	26570	.	+	0	HTCC9022_00027	HTCC9022	153	COG0588	GpmA	K01834	HTCC9022_00023
AWZW01000001.1	Prodigal:002006	CDS	26548	27237	.	-	0	HTCC9022_00028	HTCC9022	237	COG1208	GCD1	NA	HTCC9022_00023
KI421433.1	Prodigal:002006	CDS	657546	658634	.	-	0	HTCC9022_01279	HTCC9022	11	COG4663	FcbT1	NA	HTCC9022_01284
KI421433.1	Prodigal:002006	CDS	658799	659725	.	-	0	HTCC9022_01280	HTCC9022	34	COG2084	MmsB	K00020	HTCC9022_01284
KI421433.1	Prodigal:002006	CDS	659718	661238	.	-	0	HTCC9022_01281	HTCC9022	4	COG1012	AdhE	NA	HTCC9022_01284
KI421433.1	Prodigal:002006	CDS	661239	662015	.	-	0	HTCC9022_01282	HTCC9022	1	COG1028	FabG	K00059	HTCC9022_01284
KI421433.1	Prodigal:002006	CDS	662154	662576	.	+	0	HTCC9022_01283	HTCC9022	1211	COG1733	HxlR	NA	HTCC9022_01284
KI421433.1	Prodigal:002006	CDS	662578	663324	.	-	0	HTCC9022_01284	HTCC9022	23	COG0545	FkpA	NA	HTCC9022_01284
KI421433.1	Prodigal:002006	CDS	663327	664922	.	-	0	HTCC9022_01285	HTCC9022	933	COG2072	CzcO	NA	HTCC9022_01284
KI421433.1	Prodigal:002006	CDS	664928	665689	.	-	0	HTCC9022_01286	HTCC9022	84	COG5285	PhyH	NA	HTCC9022_01284
KI421433.1	Prodigal:002006	CDS	665769	667364	.	+	0	HTCC9022_01287	HTCC9022	131	COG2303	BetA	NA	HTCC9022_01284
KI421433.1	Prodigal:002006	CDS	667365	667958	.	+	0	HTCC9022_01288	HTCC9022	105	COG0861	TerC	NA	HTCC9022_01284
KI421433.1	Prodigal:002006	CDS	667958	668716	.	+	0	HTCC9022_01289	HTCC9022	1	COG1028	FabG	K03331	HTCC9022_01284
KI421433.1	Prodigal:002006	CDS	691869	692630	.	+	0	HTCC9022_01316	HTCC9022	18	COG1218	CysQ	NA	HTCC9022_01321
KI421433.1	Prodigal:002006	CDS	692630	692779	.	+	0	HTCC9022_01317	HTCC9022	907	NA	NA	NA	HTCC9022_01321
KI421433.1	Prodigal:002006	CDS	692766	693329	.	-	0	HTCC9022_01318	HTCC9022	569	COG2137	RecX	K03565	HTCC9022_01321
KI421433.1	Prodigal:002006	CDS	693356	693829	.	+	0	HTCC9022_01319	HTCC9022	799	NA	NA	NA	HTCC9022_01321
KI421433.1	Prodigal:002006	CDS	693822	694403	.	+	0	HTCC9022_01320	HTCC9022	110	COG3917	NahD	NA	HTCC9022_01321
KI421433.1	Prodigal:002006	CDS	694400	694783	.	-	0	HTCC9022_01321	HTCC9022	23	COG0607	PspE	NA	HTCC9022_01321
KI421433.1	Prodigal:002006	CDS	694831	695301	.	+	0	HTCC9022_01322	HTCC9022	48	COG1225	Bcp	K03564	HTCC9022_01321
KI421433.1	Prodigal:002006	CDS	695353	696645	.	-	0	HTCC9022_01323	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01321
KI421433.1	Prodigal:002006	CDS	696862	698163	.	-	0	HTCC9022_01324	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01321
KI421433.1	Prodigal:002006	CDS	698306	698581	.	-	0	HTCC9022_01325	HTCC9022	17	COG0776	HimA	K03530	HTCC9022_01321
KI421433.1	Prodigal:002006	CDS	698739	699851	.	-	0	HTCC9022_01326	HTCC9022	553	COG0750	RseP	K11749	HTCC9022_01321
NZ_LANA01000001.1	Prodigal:002006	CDS	546376	547092	.	-	0	HTCC9565_00580	HTCC9565	153	COG0588	GpmA	K01834	HTCC9565_00585
NZ_LANA01000001.1	Prodigal:002006	CDS	547142	547543	.	+	0	HTCC9565_00581	HTCC9565	941	NA	NA	NA	HTCC9565_00585
NZ_LANA01000001.1	Prodigal:002006	CDS	547536	548135	.	+	0	HTCC9565_00582	HTCC9565	397	COG4764	SLT	NA	HTCC9565_00585
NZ_LANA01000001.1	Prodigal:002006	CDS	548132	551254	.	-	0	HTCC9565_00583	HTCC9565	156	COG0841	AcrB	K01992	HTCC9565_00585
NZ_LANA01000001.1	Prodigal:002006	CDS	551254	552123	.	-	0	HTCC9565_00584	HTCC9565	435	COG0845	AcrA	NA	HTCC9565_00585
NZ_LANA01000001.1	Prodigal:002006	CDS	552126	552938	.	-	0	HTCC9565_00585	HTCC9565	23	COG2897	SseA	K01011	HTCC9565_00585
NZ_LANA01000001.1	Prodigal:002006	CDS	552940	553383	.	-	0	HTCC9565_00586	HTCC9565	104	NA	NA	K07304	HTCC9565_00585
NZ_LANA01000001.1	Prodigal:002006	CDS	553419	554303	.	+	0	HTCC9565_00587	HTCC9565	35	COG0697	RhaT	K15270	HTCC9565_00585
NZ_LANA01000001.1	Prodigal:002006	CDS	554296	554931	.	+	0	HTCC9565_00588	HTCC9565	304	COG0122	AlkA	K01247	HTCC9565_00585
NZ_LANA01000001.1	Prodigal:002006	CDS	554918	555172	.	-	0	HTCC9565_00589	HTCC9565	92	COG5470	NA	NA	HTCC9565_00585
NZ_LANA01000001.1	Prodigal:002006	CDS	555216	556112	.	-	0	HTCC9565_00590	HTCC9565	174	NA	NA	K00737	HTCC9565_00585
NZ_LANA01000002.1	Prodigal:002006	CDS	490081	490851	.	+	0	HTCC9565_01357	HTCC9565	18	COG1218	CysQ	K01082	HTCC9565_01362
NZ_LANA01000002.1	Prodigal:002006	CDS	490851	490991	.	+	0	HTCC9565_01358	HTCC9565	907	NA	NA	NA	HTCC9565_01362
NZ_LANA01000002.1	Prodigal:002006	CDS	490983	491537	.	-	0	HTCC9565_01359	HTCC9565	569	NA	NA	K03565	HTCC9565_01362
NZ_LANA01000002.1	Prodigal:002006	CDS	491575	492048	.	+	0	HTCC9565_01360	HTCC9565	799	NA	NA	NA	HTCC9565_01362
NZ_LANA01000002.1	Prodigal:002006	CDS	492020	492616	.	+	0	HTCC9565_01361	HTCC9565	110	COG3917	NahD	NA	HTCC9565_01362
NZ_LANA01000002.1	Prodigal:002006	CDS	492618	493001	.	-	0	HTCC9565_01362	HTCC9565	23	COG0607	PspE	NA	HTCC9565_01362
NZ_LANA01000002.1	Prodigal:002006	CDS	493034	494026	.	+	0	HTCC9565_01363	HTCC9565	999	NA	NA	NA	HTCC9565_01362
NZ_LANA01000002.1	Prodigal:002006	CDS	494026	494562	.	+	0	HTCC9565_01364	HTCC9565	898	COG2062	SixA	NA	HTCC9565_01362
NZ_LANA01000002.1	Prodigal:002006	CDS	494621	495934	.	-	0	HTCC9565_01365	HTCC9565	57	COG0004	AmtB	K03320	HTCC9565_01362
NZ_LANA01000002.1	Prodigal:002006	CDS	496070	496345	.	-	0	HTCC9565_01366	HTCC9565	17	COG0776	HimA	NA	HTCC9565_01362
NZ_LANA01000002.1	Prodigal:002006	CDS	496486	497619	.	-	0	HTCC9565_01367	HTCC9565	553	COG0750	RseP	K11749	HTCC9565_01362
CP002511.1	Prodigal:002006	CDS	237145	237579	.	+	0	IMCC9063_00261	IMCC9063	568	NA	NA	NA	IMCC9063_00266
CP002511.1	Prodigal:002006	CDS	237597	238325	.	-	0	IMCC9063_00262	IMCC9063	2034	NA	NA	NA	IMCC9063_00266
CP002511.1	Prodigal:002006	CDS	238376	239191	.	+	0	IMCC9063_00263	IMCC9063	126	COG2175	TauD	NA	IMCC9063_00266
CP002511.1	Prodigal:002006	CDS	239200	239682	.	-	0	IMCC9063_00264	IMCC9063	3	COG0579	LhgO	NA	IMCC9063_00266
CP002511.1	Prodigal:002006	CDS	240306	240398	.	-	0	IMCC9063_00265	IMCC9063	NA	COG0665	DadA	NA	IMCC9063_00266
CP002511.1	Prodigal:002006	CDS	240434	240832	.	+	0	IMCC9063_00266	IMCC9063	23	COG0607	PspE	NA	IMCC9063_00266
CP002511.1	Prodigal:002006	CDS	240829	241128	.	+	0	IMCC9063_00267	IMCC9063	709	NA	NA	NA	IMCC9063_00266
CP002511.1	Prodigal:002006	CDS	241302	241940	.	+	0	IMCC9063_00268	IMCC9063	717	COG4240	Tda10	K15918	IMCC9063_00266
CP002511.1	Prodigal:002006	CDS	241955	243304	.	+	0	IMCC9063_00269	IMCC9063	772	COG0534	NorM	K03327	IMCC9063_00266
CP002511.1	Prodigal:002006	CDS	243317	244036	.	-	0	IMCC9063_00270	IMCC9063	127	COG0765	HisM	K02029	IMCC9063_00266
CP002511.1	Prodigal:002006	CDS	244077	244850	.	-	0	IMCC9063_00271	IMCC9063	113	COG0834	HisJ	K01713	IMCC9063_00266
CP002511.1	Prodigal:002006	CDS	265907	266434	.	-	0	IMCC9063_00293	IMCC9063	230	COG2236	Hpt1	K07101	IMCC9063_00298
CP002511.1	Prodigal:002006	CDS	266468	266755	.	+	0	IMCC9063_00294	IMCC9063	92	COG5470	NA	NA	IMCC9063_00298
CP002511.1	Prodigal:002006	CDS	266752	267369	.	-	0	IMCC9063_00295	IMCC9063	304	COG0122	AlkA	K01247	IMCC9063_00298
CP002511.1	Prodigal:002006	CDS	267369	268253	.	-	0	IMCC9063_00296	IMCC9063	35	COG0697	RhaT	K15270	IMCC9063_00298
CP002511.1	Prodigal:002006	CDS	268302	268769	.	+	0	IMCC9063_00297	IMCC9063	104	COG0225	MsrA	K07304	IMCC9063_00298
CP002511.1	Prodigal:002006	CDS	268756	269586	.	+	0	IMCC9063_00298	IMCC9063	23	COG2897	SseA	K01011	IMCC9063_00298
CP002511.1	Prodigal:002006	CDS	269679	270563	.	+	0	IMCC9063_00299	IMCC9063	435	COG0845	AcrA	NA	IMCC9063_00298
CP002511.1	Prodigal:002006	CDS	270565	272118	.	+	0	IMCC9063_00300	IMCC9063	156	COG0841	AcrB	NA	IMCC9063_00298
CP002511.1	Prodigal:002006	CDS	272463	273665	.	+	0	IMCC9063_00301	IMCC9063	156	COG0841	AcrB	NA	IMCC9063_00298
CP002511.1	Prodigal:002006	CDS	273666	274313	.	-	0	IMCC9063_00302	IMCC9063	397	COG4764	SLT	NA	IMCC9063_00298
CP002511.1	Prodigal:002006	CDS	274353	275072	.	+	0	IMCC9063_00303	IMCC9063	153	COG0588	GpmA	K01834	IMCC9063_00298
CP002511.1	Prodigal:002006	CDS	692089	693261	.	-	0	IMCC9063_00783	IMCC9063	36	COG0626	MetC	K10764	IMCC9063_00788
CP002511.1	Prodigal:002006	CDS	693299	694387	.	-	0	IMCC9063_00784	IMCC9063	1105	COG0620	MetE	K00549	IMCC9063_00788
CP002511.1	Prodigal:002006	CDS	694659	694832	.	-	0	IMCC9063_00785	IMCC9063	2247	NA	NA	NA	IMCC9063_00788
CP002511.1	Prodigal:002006	CDS	694832	695530	.	-	0	IMCC9063_00786	IMCC9063	1668	NA	NA	K07112	IMCC9063_00788
CP002511.1	Prodigal:002006	CDS	695530	695994	.	-	0	IMCC9063_00787	IMCC9063	NA	COG3717	KduI	K07112	IMCC9063_00788
CP002511.1	Prodigal:002006	CDS	696061	696966	.	-	0	IMCC9063_00788	IMCC9063	23	COG2897	SseA	K01011	IMCC9063_00788
CP002511.1	Prodigal:002006	CDS	696978	697646	.	-	0	IMCC9063_00789	IMCC9063	48	COG0450	AhpC	K24158	IMCC9063_00788
CP002511.1	Prodigal:002006	CDS	697831	698307	.	+	0	IMCC9063_00790	IMCC9063	1226	COG1522	Lrp	K05800	IMCC9063_00788
CP002511.1	Prodigal:002006	CDS	698307	698915	.	+	0	IMCC9063_00791	IMCC9063	793	COG1280	RhtB	NA	IMCC9063_00788
CP002511.1	Prodigal:002006	CDS	698912	699397	.	-	0	IMCC9063_00792	IMCC9063	3161	COG1846	MarR	NA	IMCC9063_00788
CP002511.1	Prodigal:002006	CDS	699532	700767	.	+	0	IMCC9063_00793	IMCC9063	64	COG0683	LivK	K01999	IMCC9063_00788
CP002511.1	Prodigal:002006	CDS	752331	752612	.	+	0	IMCC9063_00848	IMCC9063	17	COG0776	HimA	K03530	IMCC9063_00853
CP002511.1	Prodigal:002006	CDS	752749	753420	.	+	0	IMCC9063_00849	IMCC9063	1098	COG5424	PqqC	K06137	IMCC9063_00853
CP002511.1	Prodigal:002006	CDS	753484	754635	.	+	0	IMCC9063_00850	IMCC9063	1158	COG1932	SerC	K00831	IMCC9063_00853
CP002511.1	Prodigal:002006	CDS	754636	756219	.	+	0	IMCC9063_00851	IMCC9063	13	COG0111	SerA	K00058	IMCC9063_00853
CP002511.1	Prodigal:002006	CDS	756209	757096	.	+	0	IMCC9063_00852	IMCC9063	1507	COG0560	SerB	K01079	IMCC9063_00853
CP002511.1	Prodigal:002006	CDS	757147	757542	.	+	0	IMCC9063_00853	IMCC9063	23	COG0607	PspE	NA	IMCC9063_00853
CP002511.1	Prodigal:002006	CDS	757620	758825	.	+	0	IMCC9063_00854	IMCC9063	57	COG0004	AmtB	K03320	IMCC9063_00853
CP002511.1	Prodigal:002006	CDS	758958	760505	.	+	0	IMCC9063_00855	IMCC9063	4	COG1012	AdhE	K00138	IMCC9063_00853
CP002511.1	Prodigal:002006	CDS	760551	760886	.	+	0	IMCC9063_00856	IMCC9063	1074	COG3564	NA	K09959	IMCC9063_00853
CP002511.1	Prodigal:002006	CDS	760887	761477	.	-	0	IMCC9063_00857	IMCC9063	110	COG3917	NahD	NA	IMCC9063_00853
CP002511.1	Prodigal:002006	CDS	761477	761971	.	-	0	IMCC9063_00858	IMCC9063	799	NA	NA	NA	IMCC9063_00853
Ga0182791_11	Prodigal:002006	CDS	21834	22151	.	+	0	LSUCC0261_00020	LSUCC0261	1289	COG1324	CutA1	K03926	LSUCC0261_00025
Ga0182791_11	Prodigal:002006	CDS	22067	22273	.	-	0	LSUCC0261_00021	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00025
Ga0182791_11	Prodigal:002006	CDS	22554	23156	.	+	0	LSUCC0261_00022	LSUCC0261	397	COG4764	SLT	NA	LSUCC0261_00025
Ga0182791_11	Prodigal:002006	CDS	23153	26257	.	-	0	LSUCC0261_00023	LSUCC0261	156	COG0841	AcrB	NA	LSUCC0261_00025
Ga0182791_11	Prodigal:002006	CDS	26259	27143	.	-	0	LSUCC0261_00024	LSUCC0261	435	COG0845	AcrA	NA	LSUCC0261_00025
Ga0182791_11	Prodigal:002006	CDS	27215	28045	.	-	0	LSUCC0261_00025	LSUCC0261	23	COG2897	SseA	K01011	LSUCC0261_00025
Ga0182791_11	Prodigal:002006	CDS	28032	28499	.	-	0	LSUCC0261_00026	LSUCC0261	104	COG0225	MsrA	K07304	LSUCC0261_00025
Ga0182791_11	Prodigal:002006	CDS	28547	29431	.	+	0	LSUCC0261_00027	LSUCC0261	35	COG0697	RhaT	K15270	LSUCC0261_00025
Ga0182791_11	Prodigal:002006	CDS	29434	30051	.	+	0	LSUCC0261_00028	LSUCC0261	304	COG0122	AlkA	K01247	LSUCC0261_00025
