contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ249404.1	barrnap:0.9	rRNA	152127	153607	0	+	.	ME-17_00181	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00185
OZ249404.1	Aragorn:1.2	tRNA	153722	153798	.	+	.	ME-17_00182	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00185
OZ249404.1	Aragorn:1.2	tRNA	153808	153883	.	+	.	ME-17_00183	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00185
OZ249404.1	barrnap:0.9	rRNA	154007	156758	0	+	.	ME-17_00184	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00185
OZ249404.1	Prodigal:2.6	CDS	156924	157466	.	+	0	ME-17_00185	ME-17	180	OG0002051	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-17_00185
OZ249404.1	Prodigal:2.6	CDS	157532	157861	.	-	0	ME-17_00186	ME-17	109	OG0001670	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	ME-17_00185
OZ249404.1	Prodigal:2.6	CDS	157845	158765	.	-	0	ME-17_00187	ME-17	306	OG0001836	NA	NA	COG0439	AccC	Biotin carboxylase	ME-17_00185
OZ249404.1	Prodigal:2.6	CDS	158756	160003	.	-	0	ME-17_00188	ME-17	415	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-17_00185
OZ249404.1	Prodigal:2.6	CDS	160005	161105	.	-	0	ME-17_00189	ME-17	366	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	ME-17_00185
OZ249404.1	Prodigal:2.6	CDS	161521	162570	.	+	0	ME-17_00190	ME-17	349	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	ME-17_00185
OZ249405.1	Prodigal:2.6	CDS	200768	202477	.	-	0	MiE-29_00228	MiE-29	569	OG0001114	NA	NA	NA	NA	NA	MiE-29_00233
OZ249405.1	Prodigal:2.6	CDS	202488	203300	.	+	0	MiE-29_00229	MiE-29	270	OG0000008	NA	NA	NA	NA	NA	MiE-29_00233
OZ249405.1	Prodigal:2.6	CDS	203305	204069	.	+	0	MiE-29_00230	MiE-29	254	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	MiE-29_00233
OZ249405.1	Prodigal:2.6	CDS	204162	205190	.	+	0	MiE-29_00231	MiE-29	342	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	MiE-29_00233
OZ249405.1	Prodigal:2.6	CDS	205183	206118	.	+	0	MiE-29_00232	MiE-29	311	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MiE-29_00233
OZ249405.1	Prodigal:2.6	CDS	206175	206807	.	-	0	MiE-29_00233	MiE-29	210	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	MiE-29_00233
OZ249405.1	Aragorn:1.2	tRNA	206857	206933	.	-	NA	MiE-29_00234	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00233
OZ249405.1	barrnap:0.9	rRNA	207054	207164	1.7e-13	+	NA	MiE-29_00235	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00233
OZ249405.1	Prodigal:2.6	CDS	207192	208076	.	+	0	MiE-29_00236	MiE-29	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MiE-29_00233
OZ249405.1	Prodigal:2.6	CDS	208120	208245	.	+	0	MiE-29_00237	MiE-29	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	MiE-29_00233
OZ249405.1	Prodigal:2.6	CDS	208631	210460	.	+	0	MiE-29_00238	MiE-29	609	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	MiE-29_00233
