contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	546434	547006	.	+	0	Uisw_101_00553	Uisw_101	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_101_00548
CP159821.1	Prodigal:2.6	CDS	1006953	1007105	.	-	0	Uisw_101_01087	Uisw_101	50	OG0002010	NA	NA	NA	NA	NA	Uisw_101_01092
CP159821.1	Prodigal:2.6	CDS	1007148	1007327	.	-	0	Uisw_101_01088	Uisw_101	59	OG0002883	NA	NA	NA	NA	NA	Uisw_101_01092
CP159821.1	Prodigal:2.6	CDS	1007885	1008097	.	+	0	Uisw_101_01089	Uisw_101	70	OG0000448	NA	NA	NA	NA	NA	Uisw_101_01092
CP159821.1	Prodigal:2.6	CDS	1008326	1008439	.	+	0	Uisw_101_01090	Uisw_101	37	OG0000448	NA	NA	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_101_01092
CP159821.1	Prodigal:2.6	CDS	1008450	1008680	.	+	0	Uisw_101_01091	Uisw_101	76	OG0001364	NA	NA	NA	NA	NA	Uisw_101_01092
CP159821.1	Prodigal:2.6	CDS	1009122	1010666	.	+	0	Uisw_101_01092	Uisw_101	514	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_01092
CP159821.1	Prodigal:2.6	CDS	1010976	1011110	.	+	0	Uisw_101_01093	Uisw_101	44	OG0005334	NA	NA	NA	NA	NA	Uisw_101_01092
CP159821.1	Prodigal:2.6	CDS	1011089	1012975	.	+	0	Uisw_101_01094	Uisw_101	628	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_01092
CP159821.1	Prodigal:2.6	CDS	1013090	1015291	.	+	0	Uisw_101_01095	Uisw_101	733	OG0001481	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_01092
CP159821.1	Prodigal:2.6	CDS	1015741	1015896	.	-	0	Uisw_101_01096	Uisw_101	51	OG0003521	NA	NA	NA	NA	NA	Uisw_101_01092
CP159821.1	Prodigal:2.6	CDS	1015917	1016159	.	-	0	Uisw_101_01097	Uisw_101	80	OG0003892	NA	NA	NA	NA	NA	Uisw_101_01092
CP159821.1	Prodigal:2.6	CDS	1007885	1008097	.	+	0	Uisw_101_01089	Uisw_101	70	OG0000448	NA	NA	NA	NA	NA	Uisw_101_01094
CP159821.1	Prodigal:2.6	CDS	1008326	1008439	.	+	0	Uisw_101_01090	Uisw_101	37	OG0000448	NA	NA	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_101_01094
CP159821.1	Prodigal:2.6	CDS	1008450	1008680	.	+	0	Uisw_101_01091	Uisw_101	76	OG0001364	NA	NA	NA	NA	NA	Uisw_101_01094
CP159821.1	Prodigal:2.6	CDS	1009122	1010666	.	+	0	Uisw_101_01092	Uisw_101	514	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_01094
CP159821.1	Prodigal:2.6	CDS	1010976	1011110	.	+	0	Uisw_101_01093	Uisw_101	44	OG0005334	NA	NA	NA	NA	NA	Uisw_101_01094
CP159821.1	Prodigal:2.6	CDS	1011089	1012975	.	+	0	Uisw_101_01094	Uisw_101	628	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_01094
CP159821.1	Prodigal:2.6	CDS	1013090	1015291	.	+	0	Uisw_101_01095	Uisw_101	733	OG0001481	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_01094
CP159821.1	Prodigal:2.6	CDS	1015741	1015896	.	-	0	Uisw_101_01096	Uisw_101	51	OG0003521	NA	NA	NA	NA	NA	Uisw_101_01094
CP159821.1	Prodigal:2.6	CDS	1015917	1016159	.	-	0	Uisw_101_01097	Uisw_101	80	OG0003892	NA	NA	NA	NA	NA	Uisw_101_01094
CP159821.1	Prodigal:2.6	CDS	1016180	1016305	.	-	0	Uisw_101_01098	Uisw_101	41	OG0002015	NA	NA	NA	NA	NA	Uisw_101_01094
CP159821.1	Prodigal:2.6	CDS	1016295	1016591	.	-	0	Uisw_101_01099	Uisw_101	98	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	Uisw_101_01094
CP159820.1	Prodigal:2.6	CDS	484913	485941	.	+	0	Uisw_104_00514	Uisw_104	342	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_104_00519
CP159820.1	Prodigal:2.6	CDS	485978	487054	.	-	0	Uisw_104_00515	Uisw_104	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_104_00519
CP159820.1	Prodigal:2.6	CDS	487072	488238	.	-	0	Uisw_104_00516	Uisw_104	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_104_00519
CP159820.1	Prodigal:2.6	CDS	488244	488528	.	-	0	Uisw_104_00517	Uisw_104	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_104_00519
CP159820.1	Prodigal:2.6	CDS	488641	490422	.	+	0	Uisw_104_00518	Uisw_104	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_104_00519
CP159820.1	Prodigal:2.6	CDS	490522	492027	.	+	0	Uisw_104_00519	Uisw_104	501	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00519
CP159820.1	Prodigal:2.6	CDS	492129	494009	.	+	0	Uisw_104_00520	Uisw_104	626	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00519
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00519
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00519
CP159820.1	Prodigal:2.6	CDS	495786	497486	.	+	0	Uisw_104_00522	Uisw_104	566	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00519
CP159820.1	Prodigal:2.6	CDS	497507	498634	.	+	0	Uisw_104_00523	Uisw_104	375	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00519
CP159820.1	Prodigal:2.6	CDS	485978	487054	.	-	0	Uisw_104_00515	Uisw_104	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_104_00520
CP159820.1	Prodigal:2.6	CDS	487072	488238	.	-	0	Uisw_104_00516	Uisw_104	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_104_00520
CP159820.1	Prodigal:2.6	CDS	488244	488528	.	-	0	Uisw_104_00517	Uisw_104	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_104_00520
CP159820.1	Prodigal:2.6	CDS	488641	490422	.	+	0	Uisw_104_00518	Uisw_104	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_104_00520
CP159820.1	Prodigal:2.6	CDS	490522	492027	.	+	0	Uisw_104_00519	Uisw_104	501	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00520
CP159820.1	Prodigal:2.6	CDS	492129	494009	.	+	0	Uisw_104_00520	Uisw_104	626	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00520
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00520
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00520
CP159820.1	Prodigal:2.6	CDS	495786	497486	.	+	0	Uisw_104_00522	Uisw_104	566	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00520
CP159820.1	Prodigal:2.6	CDS	497507	498634	.	+	0	Uisw_104_00523	Uisw_104	375	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00520
CP159820.1	Prodigal:2.6	CDS	498706	499197	.	+	0	Uisw_104_00524	Uisw_104	163	OG0001826	NA	NA	NA	NA	NA	Uisw_104_00520
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00525
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00525
CP159820.1	Prodigal:2.6	CDS	495786	497486	.	+	0	Uisw_104_00522	Uisw_104	566	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00525
CP159820.1	Prodigal:2.6	CDS	497507	498634	.	+	0	Uisw_104_00523	Uisw_104	375	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00525
CP159820.1	Prodigal:2.6	CDS	498706	499197	.	+	0	Uisw_104_00524	Uisw_104	163	OG0001826	NA	NA	NA	NA	NA	Uisw_104_00525
CP159820.1	Prodigal:2.6	CDS	499247	501043	.	+	0	Uisw_104_00525	Uisw_104	598	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00525
CP159820.1	Prodigal:2.6	CDS	501106	502365	.	+	0	Uisw_104_00526	Uisw_104	419	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00525
CP159820.1	Prodigal:2.6	CDS	502368	503006	.	+	0	Uisw_104_00527	Uisw_104	212	OG0001671	NA	NA	NA	NA	NA	Uisw_104_00525
CP159820.1	Prodigal:2.6	CDS	503006	504286	.	+	0	Uisw_104_00528	Uisw_104	426	OG0000052	K02656	type IV pilus assembly protein PilF	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00525
CP159820.1	Prodigal:2.6	CDS	504313	505569	.	+	0	Uisw_104_00529	Uisw_104	418	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00525
CP159820.1	Prodigal:2.6	CDS	505566	506081	.	+	0	Uisw_104_00530	Uisw_104	171	OG0001839	NA	NA	NA	NA	NA	Uisw_104_00525
CP159820.1	Prodigal:2.6	CDS	499247	501043	.	+	0	Uisw_104_00525	Uisw_104	598	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00530
CP159820.1	Prodigal:2.6	CDS	501106	502365	.	+	0	Uisw_104_00526	Uisw_104	419	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00530
CP159820.1	Prodigal:2.6	CDS	502368	503006	.	+	0	Uisw_104_00527	Uisw_104	212	OG0001671	NA	NA	NA	NA	NA	Uisw_104_00530
CP159820.1	Prodigal:2.6	CDS	503006	504286	.	+	0	Uisw_104_00528	Uisw_104	426	OG0000052	K02656	type IV pilus assembly protein PilF	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00530
CP159820.1	Prodigal:2.6	CDS	504313	505569	.	+	0	Uisw_104_00529	Uisw_104	418	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00530
CP159820.1	Prodigal:2.6	CDS	505566	506081	.	+	0	Uisw_104_00530	Uisw_104	171	OG0001839	NA	NA	NA	NA	NA	Uisw_104_00530
CP159820.1	Prodigal:2.6	CDS	506131	507504	.	+	0	Uisw_104_00531	Uisw_104	457	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00530
CP159820.1	Prodigal:2.6	CDS	507512	508882	.	+	0	Uisw_104_00532	Uisw_104	456	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00530
CP159820.1	Prodigal:2.6	CDS	508879	510573	.	+	0	Uisw_104_00533	Uisw_104	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_104_00530
CP159820.1	Prodigal:2.6	CDS	510890	512827	.	+	0	Uisw_104_00534	Uisw_104	645	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00530
CP159820.1	Prodigal:2.6	CDS	513058	514533	.	+	0	Uisw_104_00535	Uisw_104	491	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00530
CP159820.1	Prodigal:2.6	CDS	514720	516399	.	+	0	Uisw_104_00536	Uisw_104	559	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00541
CP159820.1	Prodigal:2.6	CDS	516434	517756	.	+	0	Uisw_104_00537	Uisw_104	440	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00541
CP159820.1	Prodigal:2.6	CDS	517775	518989	.	+	0	Uisw_104_00538	Uisw_104	404	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00541
CP159820.1	Prodigal:2.6	CDS	519092	521173	.	+	0	Uisw_104_00539	Uisw_104	693	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_104_00541
CP159820.1	Prodigal:2.6	CDS	521151	522425	.	+	0	Uisw_104_00540	Uisw_104	424	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00541
CP159820.1	Prodigal:2.6	CDS	522540	524396	.	+	0	Uisw_104_00541	Uisw_104	618	OG0001839	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00541
CP159820.1	Prodigal:2.6	CDS	524368	526143	.	+	0	Uisw_104_00542	Uisw_104	591	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00541
CP159820.1	Prodigal:2.6	CDS	526145	526951	.	+	0	Uisw_104_00543	Uisw_104	268	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00541
CP159820.1	Prodigal:2.6	CDS	526965	527675	.	+	0	Uisw_104_00544	Uisw_104	236	OG0001839	NA	NA	NA	NA	NA	Uisw_104_00541
CP159820.1	Prodigal:2.6	CDS	527677	529737	.	+	0	Uisw_104_00545	Uisw_104	686	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00541
CP159820.1	Prodigal:2.6	CDS	529743	531047	.	+	0	Uisw_104_00546	Uisw_104	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_00541
CP159820.1	Prodigal:2.6	CDS	516434	517756	.	+	0	Uisw_104_00537	Uisw_104	440	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00542
CP159820.1	Prodigal:2.6	CDS	517775	518989	.	+	0	Uisw_104_00538	Uisw_104	404	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00542
CP159820.1	Prodigal:2.6	CDS	519092	521173	.	+	0	Uisw_104_00539	Uisw_104	693	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_104_00542
CP159820.1	Prodigal:2.6	CDS	521151	522425	.	+	0	Uisw_104_00540	Uisw_104	424	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00542
CP159820.1	Prodigal:2.6	CDS	522540	524396	.	+	0	Uisw_104_00541	Uisw_104	618	OG0001839	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00542
CP159820.1	Prodigal:2.6	CDS	524368	526143	.	+	0	Uisw_104_00542	Uisw_104	591	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00542
CP159820.1	Prodigal:2.6	CDS	526145	526951	.	+	0	Uisw_104_00543	Uisw_104	268	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00542
CP159820.1	Prodigal:2.6	CDS	526965	527675	.	+	0	Uisw_104_00544	Uisw_104	236	OG0001839	NA	NA	NA	NA	NA	Uisw_104_00542
CP159820.1	Prodigal:2.6	CDS	527677	529737	.	+	0	Uisw_104_00545	Uisw_104	686	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00542
CP159820.1	Prodigal:2.6	CDS	529743	531047	.	+	0	Uisw_104_00546	Uisw_104	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_00542
CP159820.1	Prodigal:2.6	CDS	531071	531421	.	-	0	Uisw_104_00547	Uisw_104	116	OG0001053	NA	NA	NA	NA	NA	Uisw_104_00542
CP159820.1	Prodigal:2.6	CDS	517775	518989	.	+	0	Uisw_104_00538	Uisw_104	404	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00543
CP159820.1	Prodigal:2.6	CDS	519092	521173	.	+	0	Uisw_104_00539	Uisw_104	693	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_104_00543
CP159820.1	Prodigal:2.6	CDS	521151	522425	.	+	0	Uisw_104_00540	Uisw_104	424	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00543
CP159820.1	Prodigal:2.6	CDS	522540	524396	.	+	0	Uisw_104_00541	Uisw_104	618	OG0001839	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00543
CP159820.1	Prodigal:2.6	CDS	524368	526143	.	+	0	Uisw_104_00542	Uisw_104	591	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00543
CP159820.1	Prodigal:2.6	CDS	526145	526951	.	+	0	Uisw_104_00543	Uisw_104	268	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00543
CP159820.1	Prodigal:2.6	CDS	526965	527675	.	+	0	Uisw_104_00544	Uisw_104	236	OG0001839	NA	NA	NA	NA	NA	Uisw_104_00543
CP159820.1	Prodigal:2.6	CDS	527677	529737	.	+	0	Uisw_104_00545	Uisw_104	686	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00543
CP159820.1	Prodigal:2.6	CDS	529743	531047	.	+	0	Uisw_104_00546	Uisw_104	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_00543
CP159820.1	Prodigal:2.6	CDS	531071	531421	.	-	0	Uisw_104_00547	Uisw_104	116	OG0001053	NA	NA	NA	NA	NA	Uisw_104_00543
CP159820.1	Prodigal:2.6	CDS	531425	531997	.	-	0	Uisw_104_00548	Uisw_104	190	OG0003243	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_104_00543
CP159820.1	Prodigal:2.6	CDS	519092	521173	.	+	0	Uisw_104_00539	Uisw_104	693	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_104_00544
CP159820.1	Prodigal:2.6	CDS	521151	522425	.	+	0	Uisw_104_00540	Uisw_104	424	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00544
CP159820.1	Prodigal:2.6	CDS	522540	524396	.	+	0	Uisw_104_00541	Uisw_104	618	OG0001839	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00544
CP159820.1	Prodigal:2.6	CDS	524368	526143	.	+	0	Uisw_104_00542	Uisw_104	591	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00544
CP159820.1	Prodigal:2.6	CDS	526145	526951	.	+	0	Uisw_104_00543	Uisw_104	268	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00544
CP159820.1	Prodigal:2.6	CDS	526965	527675	.	+	0	Uisw_104_00544	Uisw_104	236	OG0001839	NA	NA	NA	NA	NA	Uisw_104_00544
CP159820.1	Prodigal:2.6	CDS	527677	529737	.	+	0	Uisw_104_00545	Uisw_104	686	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00544
CP159820.1	Prodigal:2.6	CDS	529743	531047	.	+	0	Uisw_104_00546	Uisw_104	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_00544
CP159820.1	Prodigal:2.6	CDS	531071	531421	.	-	0	Uisw_104_00547	Uisw_104	116	OG0001053	NA	NA	NA	NA	NA	Uisw_104_00544
CP159820.1	Prodigal:2.6	CDS	531425	531997	.	-	0	Uisw_104_00548	Uisw_104	190	OG0003243	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_104_00544
CP159820.1	Prodigal:2.6	CDS	532292	535309	.	+	0	Uisw_104_00549	Uisw_104	1005	OG0003425	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_104_00544
CP159820.1	Prodigal:2.6	CDS	521151	522425	.	+	0	Uisw_104_00540	Uisw_104	424	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00545
CP159820.1	Prodigal:2.6	CDS	522540	524396	.	+	0	Uisw_104_00541	Uisw_104	618	OG0001839	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00545
CP159820.1	Prodigal:2.6	CDS	524368	526143	.	+	0	Uisw_104_00542	Uisw_104	591	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00545
CP159820.1	Prodigal:2.6	CDS	526145	526951	.	+	0	Uisw_104_00543	Uisw_104	268	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00545
CP159820.1	Prodigal:2.6	CDS	526965	527675	.	+	0	Uisw_104_00544	Uisw_104	236	OG0001839	NA	NA	NA	NA	NA	Uisw_104_00545
CP159820.1	Prodigal:2.6	CDS	527677	529737	.	+	0	Uisw_104_00545	Uisw_104	686	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00545
CP159820.1	Prodigal:2.6	CDS	529743	531047	.	+	0	Uisw_104_00546	Uisw_104	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_00545
CP159820.1	Prodigal:2.6	CDS	531071	531421	.	-	0	Uisw_104_00547	Uisw_104	116	OG0001053	NA	NA	NA	NA	NA	Uisw_104_00545
CP159820.1	Prodigal:2.6	CDS	531425	531997	.	-	0	Uisw_104_00548	Uisw_104	190	OG0003243	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_104_00545
CP159820.1	Prodigal:2.6	CDS	532292	535309	.	+	0	Uisw_104_00549	Uisw_104	1005	OG0003425	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_104_00545
CP159820.1	Prodigal:2.6	CDS	535407	536213	.	+	0	Uisw_104_00550	Uisw_104	268	OG0003677	NA	NA	NA	NA	NA	Uisw_104_00545
CP159820.1	Prodigal:2.6	CDS	529743	531047	.	+	0	Uisw_104_00546	Uisw_104	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_00551
CP159820.1	Prodigal:2.6	CDS	531071	531421	.	-	0	Uisw_104_00547	Uisw_104	116	OG0001053	NA	NA	NA	NA	NA	Uisw_104_00551
