contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	156457	156888	.	+	0	HTCC9022_00170	HTCC9022	543	COG3030	FxsA	K07113	HTCC9022_00166
AWZW01000001.1	Prodigal:002006	CDS	156866	157294	.	+	0	HTCC9022_00171	HTCC9022	497	NA	NA	K03071	HTCC9022_00166
KI421433.1	Prodigal:002006	CDS	641987	642502	.	-	0	HTCC9022_01257	HTCC9022	620	COG0377	NuoB	K00331	HTCC9022_01262
KI421433.1	Prodigal:002006	CDS	642515	642883	.	-	0	HTCC9022_01258	HTCC9022	665	COG0838	NuoA	K00330	HTCC9022_01262
KI421433.1	Aragorn:001002	tRNA	642971	643047	.	-	.	HTCC9022_01259	HTCC9022	NA	NA	NA	NA	HTCC9022_01262
KI421433.1	Aragorn:001002	tRNA	643061	643136	.	-	.	HTCC9022_01260	HTCC9022	NA	NA	NA	NA	HTCC9022_01262
KI421433.1	Prodigal:002006	CDS	643188	645566	.	-	0	HTCC9022_01261	HTCC9022	61	COG0466	Lon	K01338	HTCC9022_01262
KI421433.1	Prodigal:002006	CDS	645627	646895	.	-	0	HTCC9022_01262	HTCC9022	42	COG1219	ClpX	K03544	HTCC9022_01262
KI421433.1	Prodigal:002006	CDS	646986	647597	.	-	0	HTCC9022_01263	HTCC9022	680	COG0740	ClpP	K01358	HTCC9022_01262
KI421433.1	Prodigal:002006	CDS	647631	649043	.	-	0	HTCC9022_01264	HTCC9022	731	COG0544	Tig	K03545	HTCC9022_01262
KI421433.1	Aragorn:001002	tRNA	649053	649137	.	-	.	HTCC9022_01265	HTCC9022	NA	NA	NA	NA	HTCC9022_01262
KI421433.1	Prodigal:002006	CDS	649239	649490	.	+	0	HTCC9022_01266	HTCC9022	939	COG3313	YdhL	K06938	HTCC9022_01262
KI421433.1	Prodigal:002006	CDS	649483	649653	.	+	0	HTCC9022_01267	HTCC9022	1045	NA	NA	NA	HTCC9022_01262
NZ_LANA01000001.1	Prodigal:002006	CDS	414660	415331	.	+	0	HTCC9565_00439	HTCC9565	172	COG0847	DnaQ	K02342	HTCC9565_00444
NZ_LANA01000001.1	Prodigal:002006	CDS	415324	415746	.	-	0	HTCC9565_00440	HTCC9565	497	COG1952	SecB	K03071	HTCC9565_00444
NZ_LANA01000001.1	Prodigal:002006	CDS	415730	416152	.	-	0	HTCC9565_00441	HTCC9565	543	COG3030	FxsA	K07113	HTCC9565_00444
NZ_LANA01000001.1	Prodigal:002006	CDS	416211	416804	.	+	0	HTCC9565_00442	HTCC9565	247	COG4395	Tim44	NA	HTCC9565_00444
NZ_LANA01000001.1	Prodigal:002006	CDS	416805	417326	.	+	0	HTCC9565_00443	HTCC9565	268	COG2840	SmrA	NA	HTCC9565_00444
NZ_LANA01000001.1	Prodigal:002006	CDS	417316	418683	.	-	0	HTCC9565_00444	HTCC9565	42	COG1220	HslU	K03667	HTCC9565_00444
NZ_LANA01000001.1	Prodigal:002006	CDS	418683	419198	.	-	0	HTCC9565_00445	HTCC9565	145	COG5405	HslV	K01419	HTCC9565_00444
NZ_LANA01000001.1	Prodigal:002006	CDS	419288	419878	.	+	0	HTCC9565_00446	HTCC9565	285	COG0131	HisB2	K01693	HTCC9565_00444
NZ_LANA01000001.1	Prodigal:002006	CDS	419884	420510	.	+	0	HTCC9565_00447	HTCC9565	5	COG0118	HisH	K02501	HTCC9565_00444
NZ_LANA01000001.1	Prodigal:002006	CDS	420513	421232	.	+	0	HTCC9565_00448	HTCC9565	30	COG0106	HisA	K01814	HTCC9565_00444
NZ_LANA01000001.1	Prodigal:002006	CDS	421225	421980	.	+	0	HTCC9565_00449	HTCC9565	30	COG0107	HisF	K02500	HTCC9565_00444
NZ_LANA01000002.1	Prodigal:002006	CDS	430229	430750	.	-	0	HTCC9565_01285	HTCC9565	620	COG0377	NuoB	K00331	HTCC9565_01290
NZ_LANA01000002.1	Prodigal:002006	CDS	430761	431129	.	-	0	HTCC9565_01286	HTCC9565	665	COG0838	NuoA	K00330	HTCC9565_01290
NZ_LANA01000002.1	Aragorn:001002	tRNA	431217	431293	.	-	.	HTCC9565_01287	HTCC9565	NA	NA	NA	NA	HTCC9565_01290
NZ_LANA01000002.1	Aragorn:001002	tRNA	431307	431382	.	-	.	HTCC9565_01288	HTCC9565	NA	NA	NA	NA	HTCC9565_01290
NZ_LANA01000002.1	Prodigal:002006	CDS	431588	433969	.	-	0	HTCC9565_01289	HTCC9565	61	COG0466	Lon	K01338	HTCC9565_01290
NZ_LANA01000002.1	Prodigal:002006	CDS	434032	435300	.	-	0	HTCC9565_01290	HTCC9565	42	COG1219	ClpX	K03544	HTCC9565_01290
NZ_LANA01000002.1	Prodigal:002006	CDS	435390	436022	.	-	0	HTCC9565_01291	HTCC9565	680	COG0740	ClpP	K01358	HTCC9565_01290
NZ_LANA01000002.1	Prodigal:002006	CDS	436034	437455	.	-	0	HTCC9565_01292	HTCC9565	731	COG0544	Tig	K03545	HTCC9565_01290
NZ_LANA01000002.1	Aragorn:001002	tRNA	437471	437555	.	-	.	HTCC9565_01293	HTCC9565	NA	NA	NA	NA	HTCC9565_01290
NZ_LANA01000002.1	Prodigal:002006	CDS	437657	437905	.	+	0	HTCC9565_01294	HTCC9565	939	COG3313	YdhL	K06938	HTCC9565_01290
NZ_LANA01000002.1	Prodigal:002006	CDS	437902	438075	.	+	0	HTCC9565_01295	HTCC9565	1045	NA	NA	NA	HTCC9565_01290
CP002511.1	Prodigal:002006	CDS	362275	362952	.	+	0	IMCC9063_00400	IMCC9063	172	COG0847	DnaQ	K02342	IMCC9063_00405
CP002511.1	Prodigal:002006	CDS	362945	363379	.	-	0	IMCC9063_00401	IMCC9063	497	COG1952	SecB	K03071	IMCC9063_00405
CP002511.1	Prodigal:002006	CDS	363363	363776	.	-	0	IMCC9063_00402	IMCC9063	543	COG3030	FxsA	K07113	IMCC9063_00405
CP002511.1	Prodigal:002006	CDS	363819	364442	.	+	0	IMCC9063_00403	IMCC9063	247	COG4395	Tim44	NA	IMCC9063_00405
CP002511.1	Prodigal:002006	CDS	364420	364851	.	+	0	IMCC9063_00404	IMCC9063	268	COG2840	SmrA	NA	IMCC9063_00405
CP002511.1	Prodigal:002006	CDS	364867	366186	.	-	0	IMCC9063_00405	IMCC9063	42	COG1220	HslU	K03667	IMCC9063_00405
CP002511.1	Prodigal:002006	CDS	366187	366726	.	-	0	IMCC9063_00406	IMCC9063	145	COG5405	HslV	K01419	IMCC9063_00405
CP002511.1	Prodigal:002006	CDS	366828	367415	.	+	0	IMCC9063_00407	IMCC9063	285	COG0131	HisB2	K01693	IMCC9063_00405
CP002511.1	Prodigal:002006	CDS	367423	368058	.	+	0	IMCC9063_00408	IMCC9063	5	COG0118	HisH	K02501	IMCC9063_00405
CP002511.1	Prodigal:002006	CDS	368063	368776	.	+	0	IMCC9063_00409	IMCC9063	30	COG0106	HisA	K01814	IMCC9063_00405
CP002511.1	Prodigal:002006	CDS	368777	369535	.	+	0	IMCC9063_00410	IMCC9063	30	COG0107	HisF	K02500	IMCC9063_00405
CP002511.1	Prodigal:002006	CDS	1049695	1050645	.	+	0	IMCC9063_01191	IMCC9063	50	COG0540	PyrB	K00609	IMCC9063_01196
CP002511.1	Prodigal:002006	CDS	1050642	1051928	.	+	0	IMCC9063_01192	IMCC9063	739	COG0044	AllB	K01465	IMCC9063_01196
CP002511.1	Prodigal:002006	CDS	1051928	1052494	.	+	0	IMCC9063_01193	IMCC9063	599	COG0344	PlsY	K08591	IMCC9063_01196
CP002511.1	Prodigal:002006	CDS	1052621	1055212	.	+	0	IMCC9063_01194	IMCC9063	392	COG0550	TopA	K03168	IMCC9063_01196
CP002511.1	Prodigal:002006	CDS	1055220	1055684	.	+	0	IMCC9063_01195	IMCC9063	509	COG0251	RidA	NA	IMCC9063_01196
CP002511.1	Prodigal:002006	CDS	1055681	1057951	.	-	0	IMCC9063_01196	IMCC9063	42	COG0542	ClpA	K03694	IMCC9063_01196
CP002511.1	Prodigal:002006	CDS	1057952	1058257	.	-	0	IMCC9063_01197	IMCC9063	1344	COG2127	ClpS	K06891	IMCC9063_01196
CP002511.1	Prodigal:002006	CDS	1058250	1059560	.	-	0	IMCC9063_01198	IMCC9063	119	COG1004	Ugd	K00012	IMCC9063_01196
CP002511.1	Prodigal:002006	CDS	1059563	1060369	.	-	0	IMCC9063_01199	IMCC9063	37	COG1210	GalU	NA	IMCC9063_01196
CP002511.1	Prodigal:002006	CDS	1060397	1061191	.	+	0	IMCC9063_01200	IMCC9063	617	COG0414	PanC	K01918	IMCC9063_01196
CP002511.1	Prodigal:002006	CDS	1061188	1062570	.	-	0	IMCC9063_01201	IMCC9063	411	COG2239	MgtE	K06213	IMCC9063_01196
CP002511.1	Prodigal:002006	CDS	1094486	1095487	.	-	0	IMCC9063_01247	IMCC9063	715	NA	NA	NA	IMCC9063_01252
CP002511.1	Prodigal:002006	CDS	1095690	1096223	.	+	0	IMCC9063_01248	IMCC9063	635	NA	NA	NA	IMCC9063_01252
CP002511.1	Aragorn:001002	tRNA	1096235	1096311	.	-	.	IMCC9063_01249	IMCC9063	NA	NA	NA	NA	IMCC9063_01252
CP002511.1	Aragorn:001002	tRNA	1096318	1096393	.	-	.	IMCC9063_01250	IMCC9063	NA	NA	NA	NA	IMCC9063_01252
CP002511.1	Prodigal:002006	CDS	1096451	1098850	.	-	0	IMCC9063_01251	IMCC9063	61	COG0466	Lon	K01338	IMCC9063_01252
CP002511.1	Prodigal:002006	CDS	1098917	1100221	.	-	0	IMCC9063_01252	IMCC9063	42	COG1219	ClpX	K03544	IMCC9063_01252
CP002511.1	Prodigal:002006	CDS	1100281	1100895	.	-	0	IMCC9063_01253	IMCC9063	680	COG0740	ClpP	K01358	IMCC9063_01252
CP002511.1	Prodigal:002006	CDS	1100921	1102372	.	-	0	IMCC9063_01254	IMCC9063	731	COG0544	Tig	K03545	IMCC9063_01252
CP002511.1	Aragorn:001002	tRNA	1102384	1102467	.	-	.	IMCC9063_01255	IMCC9063	NA	NA	NA	NA	IMCC9063_01252
CP002511.1	Prodigal:002006	CDS	1102661	1103188	.	-	0	IMCC9063_01256	IMCC9063	1	COG1028	FabG	NA	IMCC9063_01252
CP002511.1	Prodigal:002006	CDS	1103269	1103427	.	-	0	IMCC9063_01257	IMCC9063	NA	COG1028	FabG	NA	IMCC9063_01252
Ga0182791_11	Prodigal:002006	CDS	598579	599241	.	-	0	LSUCC0261_00632	LSUCC0261	127	COG0765	HisM	K10002	LSUCC0261_00637
Ga0182791_11	Prodigal:002006	CDS	599238	599957	.	-	0	LSUCC0261_00633	LSUCC0261	127	COG0765	HisM	K10003	LSUCC0261_00637
Ga0182791_11	Prodigal:002006	CDS	600020	600901	.	-	0	LSUCC0261_00634	LSUCC0261	113	COG0834	HisJ	K10001	LSUCC0261_00637
Ga0182791_11	Prodigal:002006	CDS	601031	603610	.	+	0	LSUCC0261_00635	LSUCC0261	392	COG0550	TopA	K03168	LSUCC0261_00637
Ga0182791_11	Prodigal:002006	CDS	603603	604067	.	+	0	LSUCC0261_00636	LSUCC0261	509	COG0251	RidA	NA	LSUCC0261_00637
Ga0182791_11	Prodigal:002006	CDS	604069	606348	.	-	0	LSUCC0261_00637	LSUCC0261	42	COG0542	ClpA	K03694	LSUCC0261_00637
Ga0182791_11	Prodigal:002006	CDS	606348	606653	.	-	0	LSUCC0261_00638	LSUCC0261	1344	COG2127	ClpS	K06891	LSUCC0261_00637
Ga0182791_11	Prodigal:002006	CDS	606646	607956	.	-	0	LSUCC0261_00639	LSUCC0261	119	COG1004	Ugd	K00012	LSUCC0261_00637
Ga0182791_11	Prodigal:002006	CDS	607956	608762	.	-	0	LSUCC0261_00640	LSUCC0261	37	COG1210	GalU	NA	LSUCC0261_00637
Ga0182791_11	Prodigal:002006	CDS	608787	609593	.	+	0	LSUCC0261_00641	LSUCC0261	617	COG0414	PanC	K01918	LSUCC0261_00637
Ga0182791_11	Prodigal:002006	CDS	609590	610972	.	-	0	LSUCC0261_00642	LSUCC0261	411	COG2239	MgtE	K06213	LSUCC0261_00637
Ga0182791_11	Prodigal:002006	CDS	645725	646243	.	+	0	LSUCC0261_00689	LSUCC0261	635	NA	NA	NA	LSUCC0261_00694
Ga0182791_11	Aragorn:001002	tRNA	646284	646361	.	-	.	LSUCC0261_00690	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00694
Ga0182791_11	Aragorn:001002	tRNA	646368	646443	.	-	.	LSUCC0261_00691	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00694
Ga0182791_11	Prodigal:002006	CDS	646494	647027	.	-	0	LSUCC0261_00692	LSUCC0261	3443	NA	NA	NA	LSUCC0261_00694
Ga0182791_11	Prodigal:002006	CDS	647024	649432	.	-	0	LSUCC0261_00693	LSUCC0261	61	COG0466	Lon	K01338	LSUCC0261_00694
Ga0182791_11	Prodigal:002006	CDS	649496	650755	.	-	0	LSUCC0261_00694	LSUCC0261	42	COG1219	ClpX	K03544	LSUCC0261_00694
Ga0182791_11	Prodigal:002006	CDS	650858	651472	.	-	0	LSUCC0261_00695	LSUCC0261	680	COG0740	ClpP	K01358	LSUCC0261_00694
Ga0182791_11	Aragorn:001002	tRNA	652965	653049	.	-	.	LSUCC0261_00696	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00694
Ga0182791_11	Prodigal:002006	CDS	653114	653881	.	-	0	LSUCC0261_00697	LSUCC0261	16	COG1028	FabG	NA	LSUCC0261_00694
Ga0182791_11	Prodigal:002006	CDS	654048	655454	.	+	0	LSUCC0261_00698	LSUCC0261	26	COG0174	GlnA	K01915	LSUCC0261_00694
Ga0182791_11	Prodigal:002006	CDS	655557	657503	.	+	0	LSUCC0261_00699	LSUCC0261	162	COG0187	GyrB	NA	LSUCC0261_00694
Ga0182791_11	Prodigal:002006	CDS	1199473	1200150	.	+	0	LSUCC0261_01286	LSUCC0261	172	COG0847	DnaQ	K02342	LSUCC0261_01291
Ga0182791_11	Prodigal:002006	CDS	1200137	1200580	.	-	0	LSUCC0261_01287	LSUCC0261	497	COG1952	SecB	K03071	LSUCC0261_01291
Ga0182791_11	Prodigal:002006	CDS	1200564	1200998	.	-	0	LSUCC0261_01288	LSUCC0261	543	COG3030	FxsA	K07113	LSUCC0261_01291
Ga0182791_11	Prodigal:002006	CDS	1201024	1201641	.	+	0	LSUCC0261_01289	LSUCC0261	247	COG4395	Tim44	NA	LSUCC0261_01291
Ga0182791_11	Prodigal:002006	CDS	1201610	1202050	.	+	0	LSUCC0261_01290	LSUCC0261	268	COG2840	SmrA	NA	LSUCC0261_01291
Ga0182791_11	Prodigal:002006	CDS	1202045	1203364	.	-	0	LSUCC0261_01291	LSUCC0261	42	COG1220	HslU	K03667	LSUCC0261_01291
Ga0182791_11	Prodigal:002006	CDS	1203365	1203904	.	-	0	LSUCC0261_01292	LSUCC0261	145	COG5405	HslV	K01419	LSUCC0261_01291
Ga0182791_11	Prodigal:002006	CDS	1204004	1204591	.	+	0	LSUCC0261_01293	LSUCC0261	285	COG0131	HisB2	K01693	LSUCC0261_01291
Ga0182791_11	Prodigal:002006	CDS	1204599	1205234	.	+	0	LSUCC0261_01294	LSUCC0261	5	COG0118	HisH	K02501	LSUCC0261_01291
Ga0182791_11	Prodigal:002006	CDS	1205239	1205952	.	+	0	LSUCC0261_01295	LSUCC0261	30	COG0106	HisA	K01814	LSUCC0261_01291
Ga0182791_11	Prodigal:002006	CDS	1205953	1206711	.	+	0	LSUCC0261_01296	LSUCC0261	30	COG0107	HisF	K02500	LSUCC0261_01291
CP024034.1	Prodigal:002006	CDS	51178	52029	.	+	0	LSUCC0530_00053	LSUCC0530	58	COG0115	IlvE	K00824	LSUCC0530_00058
CP024034.1	Prodigal:002006	CDS	52032	52271	.	-	0	LSUCC0530_00054	LSUCC0530	1117	NA	NA	NA	LSUCC0530_00058
CP024034.1	Prodigal:002006	CDS	52364	52759	.	+	0	LSUCC0530_00055	LSUCC0530	1981	COG3788	YecN	K07136	LSUCC0530_00058
CP024034.1	Prodigal:002006	CDS	52782	53999	.	-	0	LSUCC0530_00056	LSUCC0530	1372	NA	NA	NA	LSUCC0530_00058
CP024034.1	Prodigal:002006	CDS	54000	54215	.	-	0	LSUCC0530_00057	LSUCC0530	1492	NA	NA	NA	LSUCC0530_00058
CP024034.1	Prodigal:002006	CDS	54338	56926	.	+	0	LSUCC0530_00058	LSUCC0530	42	COG0542	ClpA	K03695	LSUCC0530_00058
CP024034.1	Prodigal:002006	CDS	56923	58035	.	-	0	LSUCC0530_00059	LSUCC0530	3196	COG3528	NA	K09953	LSUCC0530_00058
CP024034.1	Prodigal:002006	CDS	58141	58314	.	+	0	LSUCC0530_00060	LSUCC0530	3616	NA	NA	NA	LSUCC0530_00058
CP024034.1	Prodigal:002006	CDS	58467	59933	.	+	0	LSUCC0530_00061	LSUCC0530	132	COG2905	NA	K07182	LSUCC0530_00058
CP024034.1	Prodigal:002006	CDS	59917	60612	.	+	0	LSUCC0530_00062	LSUCC0530	172	COG0847	DnaQ	K02342	LSUCC0530_00058
CP024034.1	Prodigal:002006	CDS	60631	61251	.	-	0	LSUCC0530_00063	LSUCC0530	110	COG2761	FrnE	NA	LSUCC0530_00058
CP024034.1	Prodigal:002006	CDS	377923	378165	.	-	0	LSUCC0530_00425	LSUCC0530	1367	NA	NA	NA	LSUCC0530_00430
CP024034.1	Prodigal:002006	CDS	378162	378785	.	-	0	LSUCC0530_00426	LSUCC0530	1560	COG0625	GstA	K00799	LSUCC0530_00430
CP024034.1	Aragorn:001002	tRNA	378909	378992	.	+	.	LSUCC0530_00427	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00430
CP024034.1	Prodigal:002006	CDS	379001	380467	.	+	0	LSUCC0530_00428	LSUCC0530	731	COG0544	Tig	K03545	LSUCC0530_00430
CP024034.1	Prodigal:002006	CDS	380494	381108	.	+	0	LSUCC0530_00429	LSUCC0530	680	COG0740	ClpP	K01358	LSUCC0530_00430
CP024034.1	Prodigal:002006	CDS	381220	382503	.	+	0	LSUCC0530_00430	LSUCC0530	42	COG1219	ClpX	K03544	LSUCC0530_00430
CP024034.1	Prodigal:002006	CDS	382585	384996	.	+	0	LSUCC0530_00431	LSUCC0530	61	COG0466	Lon	K01338	LSUCC0530_00430
CP024034.1	Prodigal:002006	CDS	385060	386298	.	+	0	LSUCC0530_00432	LSUCC0530	3885	NA	NA	NA	LSUCC0530_00430
CP024034.1	Prodigal:002006	CDS	386303	387076	.	-	0	LSUCC0530_00433	LSUCC0530	78	NA	NA	NA	LSUCC0530_00430
CP024034.1	Prodigal:002006	CDS	387076	387801	.	-	0	LSUCC0530_00434	LSUCC0530	49	COG0463	WcaA	K00721	LSUCC0530_00430
CP024034.1	Prodigal:002006	CDS	387801	389024	.	-	0	LSUCC0530_00435	LSUCC0530	112	NA	NA	NA	LSUCC0530_00430
CP024034.1	Prodigal:002006	CDS	426995	427615	.	-	0	LSUCC0530_00490	LSUCC0530	475	COG0321	LipB	NA	LSUCC0530_00495
CP024034.1	Prodigal:002006	CDS	427615	428424	.	-	0	LSUCC0530_00491	LSUCC0530	617	COG0414	PanC	K01918	LSUCC0530_00495
CP024034.1	Prodigal:002006	CDS	428449	429258	.	+	0	LSUCC0530_00492	LSUCC0530	37	COG1210	GalU	NA	LSUCC0530_00495
CP024034.1	Prodigal:002006	CDS	429255	430571	.	+	0	LSUCC0530_00493	LSUCC0530	119	COG1004	Ugd	K00012	LSUCC0530_00495
CP024034.1	Prodigal:002006	CDS	430564	430872	.	+	0	LSUCC0530_00494	LSUCC0530	1344	COG2127	ClpS	K06891	LSUCC0530_00495
CP024034.1	Prodigal:002006	CDS	430873	433167	.	+	0	LSUCC0530_00495	LSUCC0530	42	COG0542	ClpA	K03694	LSUCC0530_00495
CP024034.1	Prodigal:002006	CDS	433170	433493	.	+	0	LSUCC0530_00496	LSUCC0530	2419	NA	NA	NA	LSUCC0530_00495
CP024034.1	Prodigal:002006	CDS	433490	433951	.	-	0	LSUCC0530_00497	LSUCC0530	509	COG0251	RidA	NA	LSUCC0530_00495
CP024034.1	Prodigal:002006	CDS	433944	436511	.	-	0	LSUCC0530_00498	LSUCC0530	392	COG0550	TopA	K03168	LSUCC0530_00495
CP024034.1	Prodigal:002006	CDS	436598	437158	.	-	0	LSUCC0530_00499	LSUCC0530	599	COG0344	PlsY	K08591	LSUCC0530_00495
CP024034.1	Prodigal:002006	CDS	437158	438447	.	-	0	LSUCC0530_00500	LSUCC0530	739	COG0044	AllB	K01465	LSUCC0530_00495
Ga0255589_11	Prodigal:002006	CDS	393682	395088	.	-	0	LSUCC0664_00438	LSUCC0664	26	COG0174	GlnA	K01915	LSUCC0664_00443
Ga0255589_11	Prodigal:002006	CDS	395148	395975	.	+	0	LSUCC0664_00439	LSUCC0664	1	COG1028	FabG	NA	LSUCC0664_00443
Ga0255589_11	Aragorn:001002	tRNA	396035	396118	.	+	.	LSUCC0664_00440	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00443
Ga0255589_11	Prodigal:002006	CDS	396131	397552	.	+	0	LSUCC0664_00441	LSUCC0664	731	COG0544	Tig	K03545	LSUCC0664_00443
Ga0255589_11	Prodigal:002006	CDS	397583	398197	.	+	0	LSUCC0664_00442	LSUCC0664	680	COG0740	ClpP	K01358	LSUCC0664_00443
Ga0255589_11	Prodigal:002006	CDS	398271	399542	.	+	0	LSUCC0664_00443	LSUCC0664	42	COG1219	ClpX	K03544	LSUCC0664_00443
Ga0255589_11	Prodigal:002006	CDS	399603	401987	.	+	0	LSUCC0664_00444	LSUCC0664	61	COG0466	Lon	K01338	LSUCC0664_00443
Ga0255589_11	Aragorn:001002	tRNA	402054	402129	.	+	.	LSUCC0664_00445	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00443
Ga0255589_11	Aragorn:001002	tRNA	402136	402213	.	+	.	LSUCC0664_00446	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00443
Ga0255589_11	Prodigal:002006	CDS	402342	403385	.	+	0	LSUCC0664_00447	LSUCC0664	715	NA	NA	NA	LSUCC0664_00443
Ga0255589_11	Prodigal:002006	CDS	403449	404993	.	+	0	LSUCC0664_00448	LSUCC0664	892	NA	NA	NA	LSUCC0664_00443
Ga0255589_11	Prodigal:002006	CDS	437058	438437	.	+	0	LSUCC0664_00494	LSUCC0664	411	COG2239	MgtE	K06213	LSUCC0664_00499
Ga0255589_11	Prodigal:002006	CDS	438434	439237	.	-	0	LSUCC0664_00495	LSUCC0664	617	COG0414	PanC	K01918	LSUCC0664_00499
Ga0255589_11	Prodigal:002006	CDS	439252	440046	.	+	0	LSUCC0664_00496	LSUCC0664	37	COG1210	GalU	NA	LSUCC0664_00499
Ga0255589_11	Prodigal:002006	CDS	440043	441350	.	+	0	LSUCC0664_00497	LSUCC0664	119	COG1004	Ugd	K00012	LSUCC0664_00499
Ga0255589_11	Prodigal:002006	CDS	441334	441636	.	+	0	LSUCC0664_00498	LSUCC0664	1344	COG2127	ClpS	K06891	LSUCC0664_00499
Ga0255589_11	Prodigal:002006	CDS	441636	443927	.	+	0	LSUCC0664_00499	LSUCC0664	42	COG0542	ClpA	K03694	LSUCC0664_00499
Ga0255589_11	Prodigal:002006	CDS	443928	444383	.	-	0	LSUCC0664_00500	LSUCC0664	509	COG0251	RidA	NA	LSUCC0664_00499
Ga0255589_11	Prodigal:002006	CDS	444383	446929	.	-	0	LSUCC0664_00501	LSUCC0664	392	COG0550	TopA	K03168	LSUCC0664_00499
Ga0255589_11	Prodigal:002006	CDS	447003	447581	.	-	0	LSUCC0664_00502	LSUCC0664	599	COG0344	PlsY	K08591	LSUCC0664_00499
Ga0255589_11	Prodigal:002006	CDS	447581	448864	.	-	0	LSUCC0664_00503	LSUCC0664	739	COG0044	AllB	K01465	LSUCC0664_00499
Ga0255589_11	Prodigal:002006	CDS	448861	449814	.	-	0	LSUCC0664_00504	LSUCC0664	50	COG0540	PyrB	K00609	LSUCC0664_00499
Ga0255589_11	Prodigal:002006	CDS	1104221	1104892	.	+	0	LSUCC0664_01216	LSUCC0664	172	COG0847	DnaQ	K02342	LSUCC0664_01221
Ga0255589_11	Prodigal:002006	CDS	1104885	1105328	.	-	0	LSUCC0664_01217	LSUCC0664	497	COG1952	SecB	K03071	LSUCC0664_01221
Ga0255589_11	Prodigal:002006	CDS	1105306	1105734	.	-	0	LSUCC0664_01218	LSUCC0664	543	COG3030	FxsA	K07113	LSUCC0664_01221
Ga0255589_11	Prodigal:002006	CDS	1105773	1106384	.	+	0	LSUCC0664_01219	LSUCC0664	247	COG4395	Tim44	NA	LSUCC0664_01221
Ga0255589_11	Prodigal:002006	CDS	1106362	1106799	.	+	0	LSUCC0664_01220	LSUCC0664	268	COG2840	SmrA	NA	LSUCC0664_01221
Ga0255589_11	Prodigal:002006	CDS	1106789	1108108	.	-	0	LSUCC0664_01221	LSUCC0664	42	COG1220	HslU	K03667	LSUCC0664_01221
Ga0255589_11	Prodigal:002006	CDS	1108108	1108659	.	-	0	LSUCC0664_01222	LSUCC0664	145	COG5405	HslV	K01419	LSUCC0664_01221
Ga0255589_11	Prodigal:002006	CDS	1108739	1109326	.	+	0	LSUCC0664_01223	LSUCC0664	285	COG0131	HisB2	K01693	LSUCC0664_01221
Ga0255589_11	Prodigal:002006	CDS	1109333	1109971	.	+	0	LSUCC0664_01224	LSUCC0664	5	COG0118	HisH	K02501	LSUCC0664_01221
Ga0255589_11	Prodigal:002006	CDS	1109968	1110684	.	+	0	LSUCC0664_01225	LSUCC0664	30	COG0106	HisA	K01814	LSUCC0664_01221
Ga0255589_11	Prodigal:002006	CDS	1110677	1111435	.	+	0	LSUCC0664_01226	LSUCC0664	30	COG0107	HisF	K02500	LSUCC0664_01221
Ga0197930_11	Prodigal:002006	CDS	390581	391987	.	-	0	LSUCC0723_00410	LSUCC0723	26	COG0174	GlnA	K01915	LSUCC0723_00415
Ga0197930_11	Prodigal:002006	CDS	392107	392877	.	+	0	LSUCC0723_00411	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00415
Ga0197930_11	Aragorn:001002	tRNA	392940	393023	.	+	NA	LSUCC0723_00412	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00415
Ga0197930_11	Prodigal:002006	CDS	393036	394448	.	+	0	LSUCC0723_00413	LSUCC0723	731	COG0544	Tig	K03545	LSUCC0723_00415
Ga0197930_11	Prodigal:002006	CDS	394481	395095	.	+	0	LSUCC0723_00414	LSUCC0723	680	COG0740	ClpP	K01358	LSUCC0723_00415
Ga0197930_11	Prodigal:002006	CDS	395167	396438	.	+	0	LSUCC0723_00415	LSUCC0723	42	COG1219	ClpX	K03544	LSUCC0723_00415
Ga0197930_11	Prodigal:002006	CDS	396500	398884	.	+	0	LSUCC0723_00416	LSUCC0723	61	COG0466	Lon	K01338	LSUCC0723_00415
Ga0197930_11	Aragorn:001002	tRNA	398941	399016	.	+	NA	LSUCC0723_00417	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00415
Ga0197930_11	Aragorn:001002	tRNA	399026	399103	.	+	NA	LSUCC0723_00418	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00415
Ga0197930_11	Prodigal:002006	CDS	399116	399649	.	-	0	LSUCC0723_00419	LSUCC0723	635	NA	NA	NA	LSUCC0723_00415
Ga0197930_11	Prodigal:002006	CDS	399843	400856	.	+	0	LSUCC0723_00420	LSUCC0723	715	NA	NA	NA	LSUCC0723_00415
Ga0197930_11	Prodigal:002006	CDS	432483	433859	.	+	0	LSUCC0723_00466	LSUCC0723	411	COG2239	MgtE	K06213	LSUCC0723_00471
