contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	538606	539049	.	-	0	HIMB1527_01202	HIMB1527	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1527_01201
HIMB1527-00000000002	Prodigal:2.6	CDS	539049	539318	.	-	0	HIMB1527_01203	HIMB1527	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1527_01201
HIMB1527-00000000002	Prodigal:2.6	CDS	539315	539785	.	-	0	HIMB1527_01204	HIMB1527	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1527_01201
HIMB1527-00000000002	Prodigal:2.6	CDS	539792	540337	.	-	0	HIMB1527_01205	HIMB1527	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1527_01201
HIMB1527-00000000002	Prodigal:2.6	CDS	540337	541329	.	-	0	HIMB1527_01206	HIMB1527	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1527_01201
HIMB1505-00000000001	Prodigal:2.6	CDS	661834	662826	.	+	0	HIMB1505_00694	HIMB1505	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	662826	663371	.	+	0	HIMB1505_00695	HIMB1505	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	663378	663848	.	+	0	HIMB1505_00696	HIMB1505	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	663845	664114	.	+	0	HIMB1505_00697	HIMB1505	89	OG0001212	NA	NA	NA	NA	NA	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	664114	664557	.	+	0	HIMB1505_00698	HIMB1505	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	664559	665575	.	+	0	HIMB1505_00699	HIMB1505	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	664559	665575	.	+	0	HIMB1505_00699	HIMB1505	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	665583	666020	.	+	0	HIMB1505_00700	HIMB1505	145	OG0000854	NA	NA	NA	NA	NA	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	666024	669059	.	+	0	HIMB1505_00701	HIMB1505	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	669060	670250	.	+	0	HIMB1505_00702	HIMB1505	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	670230	671546	.	-	0	HIMB1505_00703	HIMB1505	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	662826	663371	.	+	0	HIMB1505_00695	HIMB1505	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	663378	663848	.	+	0	HIMB1505_00696	HIMB1505	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	663845	664114	.	+	0	HIMB1505_00697	HIMB1505	89	OG0001212	NA	NA	NA	NA	NA	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	664114	664557	.	+	0	HIMB1505_00698	HIMB1505	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	664559	665575	.	+	0	HIMB1505_00699	HIMB1505	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	664559	665575	.	+	0	HIMB1505_00699	HIMB1505	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	665583	666020	.	+	0	HIMB1505_00700	HIMB1505	145	OG0000854	NA	NA	NA	NA	NA	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	666024	669059	.	+	0	HIMB1505_00701	HIMB1505	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	669060	670250	.	+	0	HIMB1505_00702	HIMB1505	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	670230	671546	.	-	0	HIMB1505_00703	HIMB1505	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	671547	672500	.	-	0	HIMB1505_00704	HIMB1505	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	661834	662826	.	+	0	HIMB1505_00694	HIMB1505	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	662826	663371	.	+	0	HIMB1505_00695	HIMB1505	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	663378	663848	.	+	0	HIMB1505_00696	HIMB1505	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	663845	664114	.	+	0	HIMB1505_00697	HIMB1505	89	OG0001212	NA	NA	NA	NA	NA	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	664114	664557	.	+	0	HIMB1505_00698	HIMB1505	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	664559	665575	.	+	0	HIMB1505_00699	HIMB1505	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	664559	665575	.	+	0	HIMB1505_00699	HIMB1505	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	665583	666020	.	+	0	HIMB1505_00700	HIMB1505	145	OG0000854	NA	NA	NA	NA	NA	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	666024	669059	.	+	0	HIMB1505_00701	HIMB1505	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	669060	670250	.	+	0	HIMB1505_00702	HIMB1505	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	670230	671546	.	-	0	HIMB1505_00703	HIMB1505	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	662826	663371	.	+	0	HIMB1505_00695	HIMB1505	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	663378	663848	.	+	0	HIMB1505_00696	HIMB1505	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	663845	664114	.	+	0	HIMB1505_00697	HIMB1505	89	OG0001212	NA	NA	NA	NA	NA	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	664114	664557	.	+	0	HIMB1505_00698	HIMB1505	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	664559	665575	.	+	0	HIMB1505_00699	HIMB1505	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	664559	665575	.	+	0	HIMB1505_00699	HIMB1505	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	665583	666020	.	+	0	HIMB1505_00700	HIMB1505	145	OG0000854	NA	NA	NA	NA	NA	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	666024	669059	.	+	0	HIMB1505_00701	HIMB1505	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	669060	670250	.	+	0	HIMB1505_00702	HIMB1505	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	670230	671546	.	-	0	HIMB1505_00703	HIMB1505	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1505_00699
HIMB1505-00000000001	Prodigal:2.6	CDS	671547	672500	.	-	0	HIMB1505_00704	HIMB1505	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1505_00699
HIMB1549-00000000001	Prodigal:2.6	CDS	232035	233027	.	+	0	HIMB1549_00244	HIMB1549	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	233027	233572	.	+	0	HIMB1549_00245	HIMB1549	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	233579	234049	.	+	0	HIMB1549_00246	HIMB1549	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	234046	234315	.	+	0	HIMB1549_00247	HIMB1549	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	234315	234758	.	+	0	HIMB1549_00248	HIMB1549	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	234760	235776	.	+	0	HIMB1549_00249	HIMB1549	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	234760	235776	.	+	0	HIMB1549_00249	HIMB1549	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	235776	236213	.	+	0	HIMB1549_00250	HIMB1549	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	236216	236653	.	+	0	HIMB1549_00251	HIMB1549	145	OG0000854	NA	NA	NA	NA	NA	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	236657	239692	.	+	0	HIMB1549_00252	HIMB1549	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	239693	240883	.	+	0	HIMB1549_00253	HIMB1549	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	233027	233572	.	+	0	HIMB1549_00245	HIMB1549	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	233579	234049	.	+	0	HIMB1549_00246	HIMB1549	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	234046	234315	.	+	0	HIMB1549_00247	HIMB1549	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	234315	234758	.	+	0	HIMB1549_00248	HIMB1549	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	234760	235776	.	+	0	HIMB1549_00249	HIMB1549	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	234760	235776	.	+	0	HIMB1549_00249	HIMB1549	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	235776	236213	.	+	0	HIMB1549_00250	HIMB1549	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	236216	236653	.	+	0	HIMB1549_00251	HIMB1549	145	OG0000854	NA	NA	NA	NA	NA	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	236657	239692	.	+	0	HIMB1549_00252	HIMB1549	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	239693	240883	.	+	0	HIMB1549_00253	HIMB1549	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	240863	242179	.	-	0	HIMB1549_00254	HIMB1549	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	232035	233027	.	+	0	HIMB1549_00244	HIMB1549	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	233027	233572	.	+	0	HIMB1549_00245	HIMB1549	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	233579	234049	.	+	0	HIMB1549_00246	HIMB1549	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	234046	234315	.	+	0	HIMB1549_00247	HIMB1549	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	234315	234758	.	+	0	HIMB1549_00248	HIMB1549	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	234760	235776	.	+	0	HIMB1549_00249	HIMB1549	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	234760	235776	.	+	0	HIMB1549_00249	HIMB1549	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	235776	236213	.	+	0	HIMB1549_00250	HIMB1549	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	236216	236653	.	+	0	HIMB1549_00251	HIMB1549	145	OG0000854	NA	NA	NA	NA	NA	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	236657	239692	.	+	0	HIMB1549_00252	HIMB1549	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	239693	240883	.	+	0	HIMB1549_00253	HIMB1549	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	233027	233572	.	+	0	HIMB1549_00245	HIMB1549	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	233579	234049	.	+	0	HIMB1549_00246	HIMB1549	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	234046	234315	.	+	0	HIMB1549_00247	HIMB1549	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	234315	234758	.	+	0	HIMB1549_00248	HIMB1549	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	234760	235776	.	+	0	HIMB1549_00249	HIMB1549	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	234760	235776	.	+	0	HIMB1549_00249	HIMB1549	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	235776	236213	.	+	0	HIMB1549_00250	HIMB1549	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	236216	236653	.	+	0	HIMB1549_00251	HIMB1549	145	OG0000854	NA	NA	NA	NA	NA	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	236657	239692	.	+	0	HIMB1549_00252	HIMB1549	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	239693	240883	.	+	0	HIMB1549_00253	HIMB1549	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1549_00249
HIMB1549-00000000001	Prodigal:2.6	CDS	240863	242179	.	-	0	HIMB1549_00254	HIMB1549	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1549_00249
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	978362	979315	.	+	0	HIMB4_01065	HIMB4	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB4_01070
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	979316	980632	.	+	0	HIMB4_01066	HIMB4	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB4_01070
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	980612	981802	.	-	0	HIMB4_01067	HIMB4	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB4_01070
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	981803	984838	.	-	0	HIMB4_01068	HIMB4	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	HIMB4_01070
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	984842	985279	.	-	0	HIMB4_01069	HIMB4	145	OG0000854	NA	NA	NA	NA	NA	HIMB4_01070
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	985287	986303	.	-	0	HIMB4_01070	HIMB4	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB4_01070
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	985287	986303	.	-	0	HIMB4_01070	HIMB4	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB4_01070
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	986305	986748	.	-	0	HIMB4_01071	HIMB4	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB4_01070
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	986748	987017	.	-	0	HIMB4_01072	HIMB4	89	OG0001212	NA	NA	NA	NA	NA	HIMB4_01070
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	987014	987484	.	-	0	HIMB4_01073	HIMB4	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB4_01070
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	987491	988036	.	-	0	HIMB4_01074	HIMB4	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB4_01070
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	979316	980632	.	+	0	HIMB4_01066	HIMB4	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB4_01070
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	980612	981802	.	-	0	HIMB4_01067	HIMB4	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB4_01070
