contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	845525	847603	.	+	0	HTCC7211_00910	HTCC7211	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HTCC7211_00912
DS995298.1	Prodigal:2.6	CDS	847606	847914	.	+	0	HTCC7211_00911	HTCC7211	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HTCC7211_00912
DS995298.1	Prodigal:2.6	CDS	847917	848627	.	+	0	HTCC7211_00912	HTCC7211	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HTCC7211_00912
DS995298.1	Prodigal:2.6	CDS	848627	849250	.	+	0	HTCC7211_00913	HTCC7211	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HTCC7211_00912
DS995298.1	Prodigal:2.6	CDS	849252	849545	.	+	0	HTCC7211_00914	HTCC7211	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HTCC7211_00912
DS995298.1	Prodigal:2.6	CDS	849550	850389	.	+	0	HTCC7211_00915	HTCC7211	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HTCC7211_00912
DS995298.1	Prodigal:2.6	CDS	850389	850679	.	+	0	HTCC7211_00916	HTCC7211	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HTCC7211_00912
DS995298.1	Prodigal:2.6	CDS	850682	851080	.	+	0	HTCC7211_00917	HTCC7211	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HTCC7211_00912
KL370779.1	Prodigal:2.6	CDS	1190404	1190802	.	-	0	HTCC7214_01259	HTCC7214	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HTCC7214_01264
KL370779.1	Prodigal:2.6	CDS	1190805	1191095	.	-	0	HTCC7214_01260	HTCC7214	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HTCC7214_01264
KL370779.1	Prodigal:2.6	CDS	1191095	1191934	.	-	0	HTCC7214_01261	HTCC7214	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HTCC7214_01264
KL370779.1	Prodigal:2.6	CDS	1191939	1192232	.	-	0	HTCC7214_01262	HTCC7214	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HTCC7214_01264
KL370779.1	Prodigal:2.6	CDS	1192234	1192857	.	-	0	HTCC7214_01263	HTCC7214	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HTCC7214_01264
KL370779.1	Prodigal:2.6	CDS	1192857	1193567	.	-	0	HTCC7214_01264	HTCC7214	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HTCC7214_01264
KL370779.1	Prodigal:2.6	CDS	1193570	1193878	.	-	0	HTCC7214_01265	HTCC7214	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HTCC7214_01264
KL370779.1	Prodigal:2.6	CDS	1193881	1195959	.	-	0	HTCC7214_01266	HTCC7214	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HTCC7214_01264
KL370779.1	Prodigal:2.6	CDS	1195966	1196436	.	-	0	HTCC7214_01267	HTCC7214	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HTCC7214_01264
KL370779.1	Prodigal:2.6	CDS	1196436	1196807	.	-	0	HTCC7214_01268	HTCC7214	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HTCC7214_01264
KL370779.1	Prodigal:2.6	CDS	1196980	1201149	.	-	0	HTCC7214_01269	HTCC7214	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HTCC7214_01264
JNIU01000001.1	Prodigal:2.6	CDS	201842	206017	.	+	0	HTCC7217_00222	HTCC7217	1391	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HTCC7217_00227
JNIU01000001.1	Prodigal:2.6	CDS	206190	206561	.	+	0	HTCC7217_00223	HTCC7217	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HTCC7217_00227
JNIU01000001.1	Prodigal:2.6	CDS	206561	207031	.	+	0	HTCC7217_00224	HTCC7217	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HTCC7217_00227
JNIU01000001.1	Prodigal:2.6	CDS	207038	209116	.	+	0	HTCC7217_00225	HTCC7217	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HTCC7217_00227
JNIU01000001.1	Prodigal:2.6	CDS	209119	209427	.	+	0	HTCC7217_00226	HTCC7217	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HTCC7217_00227
JNIU01000001.1	Prodigal:2.6	CDS	209430	210140	.	+	0	HTCC7217_00227	HTCC7217	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HTCC7217_00227
JNIU01000001.1	Prodigal:2.6	CDS	210140	210763	.	+	0	HTCC7217_00228	HTCC7217	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HTCC7217_00227
JNIU01000001.1	Prodigal:2.6	CDS	210765	211058	.	+	0	HTCC7217_00229	HTCC7217	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HTCC7217_00227
JNIU01000001.1	Prodigal:2.6	CDS	211062	211901	.	+	0	HTCC7217_00230	HTCC7217	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HTCC7217_00227
JNIU01000001.1	Prodigal:2.6	CDS	211901	212191	.	+	0	HTCC7217_00231	HTCC7217	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HTCC7217_00227
JNIU01000001.1	Prodigal:2.6	CDS	212194	212592	.	+	0	HTCC7217_00232	HTCC7217	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HTCC7217_00227
HIMB1412-00000000001	Prodigal:2.6	CDS	974221	974619	.	-	0	HIMB1412_01040	HIMB1412	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1412_01045
HIMB1412-00000000001	Prodigal:2.6	CDS	974622	974915	.	-	0	HIMB1412_01041	HIMB1412	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1412_01045
HIMB1412-00000000001	Prodigal:2.6	CDS	974922	975755	.	-	0	HIMB1412_01042	HIMB1412	277	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1412_01045
HIMB1412-00000000001	Prodigal:2.6	CDS	975757	976050	.	-	0	HIMB1412_01043	HIMB1412	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1412_01045
HIMB1412-00000000001	Prodigal:2.6	CDS	976050	976673	.	-	0	HIMB1412_01044	HIMB1412	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1412_01045
HIMB1412-00000000001	Prodigal:2.6	CDS	976673	977383	.	-	0	HIMB1412_01045	HIMB1412	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1412_01045
HIMB1412-00000000001	Prodigal:2.6	CDS	977383	977691	.	-	0	HIMB1412_01046	HIMB1412	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1412_01045
HIMB1412-00000000001	Prodigal:2.6	CDS	977693	979771	.	-	0	HIMB1412_01047	HIMB1412	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB1412_01045
HIMB1412-00000000001	Prodigal:2.6	CDS	979776	980246	.	-	0	HIMB1412_01048	HIMB1412	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB1412_01045
HIMB1412-00000000001	Prodigal:2.6	CDS	980252	980623	.	-	0	HIMB1412_01049	HIMB1412	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HIMB1412_01045
HIMB1412-00000000001	Prodigal:2.6	CDS	980786	984964	.	-	0	HIMB1412_01050	HIMB1412	1392	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1412_01045
HIMB1420-00000000002	Prodigal:2.6	CDS	88139	92311	.	+	0	HIMB1420_00826	HIMB1420	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1420_00831
HIMB1420-00000000002	Prodigal:2.6	CDS	92405	92842	.	+	0	HIMB1420_00827	HIMB1420	145	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HIMB1420_00831
HIMB1420-00000000002	Prodigal:2.6	CDS	92846	93316	.	+	0	HIMB1420_00828	HIMB1420	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB1420_00831
HIMB1420-00000000002	Prodigal:2.6	CDS	93321	95399	.	+	0	HIMB1420_00829	HIMB1420	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB1420_00831
HIMB1420-00000000002	Prodigal:2.6	CDS	95401	95709	.	+	0	HIMB1420_00830	HIMB1420	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1420_00831
HIMB1420-00000000002	Prodigal:2.6	CDS	95709	96419	.	+	0	HIMB1420_00831	HIMB1420	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1420_00831
HIMB1420-00000000002	Prodigal:2.6	CDS	96419	97042	.	+	0	HIMB1420_00832	HIMB1420	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1420_00831
HIMB1420-00000000002	Prodigal:2.6	CDS	97042	97335	.	+	0	HIMB1420_00833	HIMB1420	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1420_00831
HIMB1420-00000000002	Prodigal:2.6	CDS	97337	98170	.	+	0	HIMB1420_00834	HIMB1420	277	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1420_00831
HIMB1420-00000000002	Prodigal:2.6	CDS	98177	98470	.	+	0	HIMB1420_00835	HIMB1420	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1420_00831
HIMB1420-00000000002	Prodigal:2.6	CDS	98473	98871	.	+	0	HIMB1420_00836	HIMB1420	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1420_00831
HIMB1427-00000000002	Prodigal:2.6	CDS	66687	67085	.	-	0	HIMB1427_00302	HIMB1427	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1427_00307
HIMB1427-00000000002	Prodigal:2.6	CDS	67088	67381	.	-	0	HIMB1427_00303	HIMB1427	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1427_00307
HIMB1427-00000000002	Prodigal:2.6	CDS	67388	68221	.	-	0	HIMB1427_00304	HIMB1427	277	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1427_00307
HIMB1427-00000000002	Prodigal:2.6	CDS	68223	68516	.	-	0	HIMB1427_00305	HIMB1427	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1427_00307
HIMB1427-00000000002	Prodigal:2.6	CDS	68516	69139	.	-	0	HIMB1427_00306	HIMB1427	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1427_00307
HIMB1427-00000000002	Prodigal:2.6	CDS	69139	69849	.	-	0	HIMB1427_00307	HIMB1427	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1427_00307
HIMB1427-00000000002	Prodigal:2.6	CDS	69849	70157	.	-	0	HIMB1427_00308	HIMB1427	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1427_00307
HIMB1427-00000000002	Prodigal:2.6	CDS	70159	72237	.	-	0	HIMB1427_00309	HIMB1427	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB1427_00307
HIMB1427-00000000002	Prodigal:2.6	CDS	72242	72712	.	-	0	HIMB1427_00310	HIMB1427	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB1427_00307
HIMB1427-00000000002	Prodigal:2.6	CDS	72715	73086	.	-	0	HIMB1427_00311	HIMB1427	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HIMB1427_00307
HIMB1427-00000000002	Prodigal:2.6	CDS	73245	77417	.	-	0	HIMB1427_00312	HIMB1427	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1427_00307
HIMB1463-00000000002	Prodigal:2.6	CDS	29662	33834	.	+	0	HIMB1463_00155	HIMB1463	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1463_00160
HIMB1463-00000000002	Prodigal:2.6	CDS	33993	34364	.	+	0	HIMB1463_00156	HIMB1463	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HIMB1463_00160
HIMB1463-00000000002	Prodigal:2.6	CDS	34367	34837	.	+	0	HIMB1463_00157	HIMB1463	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB1463_00160
HIMB1463-00000000002	Prodigal:2.6	CDS	34842	36920	.	+	0	HIMB1463_00158	HIMB1463	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB1463_00160
HIMB1463-00000000002	Prodigal:2.6	CDS	36922	37230	.	+	0	HIMB1463_00159	HIMB1463	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1463_00160
HIMB1463-00000000002	Prodigal:2.6	CDS	37230	37940	.	+	0	HIMB1463_00160	HIMB1463	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1463_00160
HIMB1463-00000000002	Prodigal:2.6	CDS	37940	38563	.	+	0	HIMB1463_00161	HIMB1463	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1463_00160
HIMB1463-00000000002	Prodigal:2.6	CDS	38563	38856	.	+	0	HIMB1463_00162	HIMB1463	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1463_00160
HIMB1463-00000000002	Prodigal:2.6	CDS	38858	39691	.	+	0	HIMB1463_00163	HIMB1463	277	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1463_00160
HIMB1463-00000000002	Prodigal:2.6	CDS	39698	39991	.	+	0	HIMB1463_00164	HIMB1463	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1463_00160
HIMB1463-00000000002	Prodigal:2.6	CDS	39994	40392	.	+	0	HIMB1463_00165	HIMB1463	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1463_00160
HIMB1564-00000000001	Prodigal:2.6	CDS	499937	504109	.	+	0	HIMB1564_00518	HIMB1564	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1564_00523
HIMB1564-00000000001	Prodigal:2.6	CDS	504269	504640	.	+	0	HIMB1564_00519	HIMB1564	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HIMB1564_00523
HIMB1564-00000000001	Prodigal:2.6	CDS	504643	505113	.	+	0	HIMB1564_00520	HIMB1564	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB1564_00523
HIMB1564-00000000001	Prodigal:2.6	CDS	505118	507196	.	+	0	HIMB1564_00521	HIMB1564	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB1564_00523
HIMB1564-00000000001	Prodigal:2.6	CDS	507198	507506	.	+	0	HIMB1564_00522	HIMB1564	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1564_00523
HIMB1564-00000000001	Prodigal:2.6	CDS	507506	508216	.	+	0	HIMB1564_00523	HIMB1564	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1564_00523
HIMB1564-00000000001	Prodigal:2.6	CDS	508216	508839	.	+	0	HIMB1564_00524	HIMB1564	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1564_00523
HIMB1564-00000000001	Prodigal:2.6	CDS	508839	509132	.	+	0	HIMB1564_00525	HIMB1564	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1564_00523
HIMB1564-00000000001	Prodigal:2.6	CDS	509134	509967	.	+	0	HIMB1564_00526	HIMB1564	277	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1564_00523
HIMB1564-00000000001	Prodigal:2.6	CDS	509974	510267	.	+	0	HIMB1564_00527	HIMB1564	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1564_00523
HIMB1564-00000000001	Prodigal:2.6	CDS	510270	510668	.	+	0	HIMB1564_00528	HIMB1564	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1564_00523
HIMB1520-00000000001	Prodigal:2.6	CDS	61792	65964	.	+	0	HIMB1520_00064	HIMB1520	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1520_00069
HIMB1520-00000000001	Prodigal:2.6	CDS	66124	66495	.	+	0	HIMB1520_00065	HIMB1520	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HIMB1520_00069
HIMB1520-00000000001	Prodigal:2.6	CDS	66498	66968	.	+	0	HIMB1520_00066	HIMB1520	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB1520_00069
HIMB1520-00000000001	Prodigal:2.6	CDS	66973	69051	.	+	0	HIMB1520_00067	HIMB1520	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB1520_00069
HIMB1520-00000000001	Prodigal:2.6	CDS	69053	69361	.	+	0	HIMB1520_00068	HIMB1520	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1520_00069
HIMB1520-00000000001	Prodigal:2.6	CDS	69361	70071	.	+	0	HIMB1520_00069	HIMB1520	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1520_00069
HIMB1520-00000000001	Prodigal:2.6	CDS	70071	70694	.	+	0	HIMB1520_00070	HIMB1520	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1520_00069
HIMB1520-00000000001	Prodigal:2.6	CDS	70694	70987	.	+	0	HIMB1520_00071	HIMB1520	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1520_00069
HIMB1520-00000000001	Prodigal:2.6	CDS	70989	71822	.	+	0	HIMB1520_00072	HIMB1520	277	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1520_00069
HIMB1520-00000000001	Prodigal:2.6	CDS	71829	72122	.	+	0	HIMB1520_00073	HIMB1520	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1520_00069
HIMB1520-00000000001	Prodigal:2.6	CDS	72125	72523	.	+	0	HIMB1520_00074	HIMB1520	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1520_00069
CP003809.1	Prodigal:2.6	CDS	685727	686125	.	-	0	HIMB5_00765	HIMB5	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB5_00770
CP003809.1	Prodigal:2.6	CDS	686128	686421	.	-	0	HIMB5_00766	HIMB5	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB5_00770
CP003809.1	Prodigal:2.6	CDS	686428	687261	.	-	0	HIMB5_00767	HIMB5	277	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB5_00770
CP003809.1	Prodigal:2.6	CDS	687263	687556	.	-	0	HIMB5_00768	HIMB5	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB5_00770
CP003809.1	Prodigal:2.6	CDS	687556	688179	.	-	0	HIMB5_00769	HIMB5	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB5_00770
CP003809.1	Prodigal:2.6	CDS	688179	688889	.	-	0	HIMB5_00770	HIMB5	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB5_00770
CP003809.1	Prodigal:2.6	CDS	688889	689197	.	-	0	HIMB5_00771	HIMB5	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB5_00770
CP003809.1	Prodigal:2.6	CDS	689199	691277	.	-	0	HIMB5_00772	HIMB5	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB5_00770
CP003809.1	Prodigal:2.6	CDS	691282	691752	.	-	0	HIMB5_00773	HIMB5	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB5_00770
CP003809.1	Prodigal:2.6	CDS	691755	692126	.	-	0	HIMB5_00774	HIMB5	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HIMB5_00770
CP003809.1	Prodigal:2.6	CDS	692285	696457	.	-	0	HIMB5_00775	HIMB5	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB5_00770
LT840186.1	Prodigal:2.6	CDS	592497	592895	.	-	0	HIMB1321_00659	HIMB1321	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1321_00664
LT840186.1	Prodigal:2.6	CDS	592899	593192	.	-	0	HIMB1321_00660	HIMB1321	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1321_00664
LT840186.1	Prodigal:2.6	CDS	593196	594029	.	-	0	HIMB1321_00661	HIMB1321	277	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1321_00664
LT840186.1	Prodigal:2.6	CDS	594034	594327	.	-	0	HIMB1321_00662	HIMB1321	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1321_00664
LT840186.1	Prodigal:2.6	CDS	594327	594950	.	-	0	HIMB1321_00663	HIMB1321	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1321_00664
LT840186.1	Prodigal:2.6	CDS	594950	595660	.	-	0	HIMB1321_00664	HIMB1321	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1321_00664
LT840186.1	Prodigal:2.6	CDS	595663	595971	.	-	0	HIMB1321_00665	HIMB1321	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1321_00664
LT840186.1	Prodigal:2.6	CDS	595974	598052	.	-	0	HIMB1321_00666	HIMB1321	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB1321_00664
LT840186.1	Prodigal:2.6	CDS	598059	598529	.	-	0	HIMB1321_00667	HIMB1321	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB1321_00664
LT840186.1	Prodigal:2.6	CDS	598533	598904	.	-	0	HIMB1321_00668	HIMB1321	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HIMB1321_00664
LT840186.1	Prodigal:2.6	CDS	599071	603234	.	-	0	HIMB1321_00669	HIMB1321	1387	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1321_00664
HIMB1527-00000000002	Prodigal:2.6	CDS	174264	178427	.	+	0	HIMB1527_00801	HIMB1527	1387	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1527_00806
HIMB1527-00000000002	Prodigal:2.6	CDS	178595	178966	.	+	0	HIMB1527_00802	HIMB1527	123	OG0000587	K02950	small subunit ribosomal protein S12	COG0048	RpsL	Ribosomal protein S12	HIMB1527_00806
HIMB1527-00000000002	Prodigal:2.6	CDS	178970	179440	.	+	0	HIMB1527_00803	HIMB1527	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB1527_00806
HIMB1527-00000000002	Prodigal:2.6	CDS	179447	181525	.	+	0	HIMB1527_00804	HIMB1527	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB1527_00806
HIMB1527-00000000002	Prodigal:2.6	CDS	181530	181838	.	+	0	HIMB1527_00805	HIMB1527	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1527_00806
