contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB123-00000000012	Prodigal:2.6	CDS	1753	3378	.	-	0	HIMB123_00630	HIMB123	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB123_00631
HIMB123-00000000012	Prodigal:2.6	CDS	3446	4123	.	+	0	HIMB123_00631	HIMB123	225	OG0001622	NA	NA	NA	NA	NA	HIMB123_00631
HIMB123-00000000012	Prodigal:2.6	CDS	4134	4901	.	-	0	HIMB123_00632	HIMB123	255	OG0000105	NA	NA	NA	NA	NA	HIMB123_00631
HIMB123-00000000012	Prodigal:2.6	CDS	4940	5452	.	+	0	HIMB123_00633	HIMB123	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB123_00631
HIMB123-00000000012	Prodigal:2.6	CDS	5453	6208	.	+	0	HIMB123_00634	HIMB123	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB123_00631
HIMB123-00000000012	Prodigal:2.6	CDS	6242	7939	.	+	0	HIMB123_00635	HIMB123	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB123_00631
HIMB123-00000000012	Prodigal:2.6	CDS	7936	9000	.	-	0	HIMB123_00636	HIMB123	354	OG0001610	NA	NA	NA	NA	NA	HIMB123_00631
AZAL01000001.1	Prodigal:2.6	CDS	1123922	1124986	.	+	0	HIMB083_01213	HIMB083	354	OG0001610	NA	NA	NA	NA	NA	HIMB083_01218
AZAL01000001.1	Prodigal:2.6	CDS	1124983	1126680	.	-	0	HIMB083_01214	HIMB083	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB083_01218
AZAL01000001.1	Prodigal:2.6	CDS	1126714	1127469	.	-	0	HIMB083_01215	HIMB083	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB083_01218
AZAL01000001.1	Prodigal:2.6	CDS	1127470	1127982	.	-	0	HIMB083_01216	HIMB083	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB083_01218
AZAL01000001.1	Prodigal:2.6	CDS	1128021	1128794	.	+	0	HIMB083_01217	HIMB083	257	OG0000105	NA	NA	NA	NA	NA	HIMB083_01218
AZAL01000001.1	Prodigal:2.6	CDS	1128805	1129482	.	-	0	HIMB083_01218	HIMB083	225	OG0001622	NA	NA	NA	NA	NA	HIMB083_01218
AZAL01000001.1	Prodigal:2.6	CDS	1129550	1131175	.	+	0	HIMB083_01219	HIMB083	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB083_01218
AZAL01000001.1	Prodigal:2.6	CDS	1131167	1131871	.	-	0	HIMB083_01220	HIMB083	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB083_01218
AZAL01000001.1	Prodigal:2.6	CDS	1131872	1133758	.	-	0	HIMB083_01221	HIMB083	628	OG0001737	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB083_01218
AZAL01000001.1	Prodigal:2.6	CDS	1134000	1134587	.	+	0	HIMB083_01222	HIMB083	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB083_01218
AZAL01000001.1	Prodigal:2.6	CDS	1134622	1136463	.	-	0	HIMB083_01223	HIMB083	613	OG0001779	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB083_01218
HIMB1559-00000000001	Prodigal:2.6	CDS	1332963	1334027	.	+	0	HIMB1559_01445	HIMB1559	354	OG0001610	NA	NA	NA	NA	NA	HIMB1559_01450
HIMB1559-00000000001	Prodigal:2.6	CDS	1334024	1335721	.	-	0	HIMB1559_01446	HIMB1559	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1559_01450
HIMB1559-00000000001	Prodigal:2.6	CDS	1335755	1336510	.	-	0	HIMB1559_01447	HIMB1559	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1559_01450
HIMB1559-00000000001	Prodigal:2.6	CDS	1336511	1337023	.	-	0	HIMB1559_01448	HIMB1559	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1559_01450
HIMB1559-00000000001	Prodigal:2.6	CDS	1337062	1337805	.	+	0	HIMB1559_01449	HIMB1559	247	OG0000105	NA	NA	NA	NA	NA	HIMB1559_01450
HIMB1559-00000000001	Prodigal:2.6	CDS	1337820	1338491	.	-	0	HIMB1559_01450	HIMB1559	223	OG0001622	NA	NA	NA	NA	NA	HIMB1559_01450
HIMB1559-00000000001	Prodigal:2.6	CDS	1338559	1340187	.	+	0	HIMB1559_01451	HIMB1559	542	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1559_01450
HIMB1559-00000000001	Prodigal:2.6	CDS	1340173	1340883	.	-	0	HIMB1559_01452	HIMB1559	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1559_01450
HIMB1559-00000000001	Prodigal:2.6	CDS	1340894	1342765	.	-	0	HIMB1559_01453	HIMB1559	623	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1559_01450
HIMB1559-00000000001	Prodigal:2.6	CDS	1342949	1343578	.	+	0	HIMB1559_01454	HIMB1559	209	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1559_01450
HIMB1559-00000000001	Prodigal:2.6	CDS	1343629	1345551	.	-	0	HIMB1559_01455	HIMB1559	640	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1559_01450
HIMB1597-00000000001	Prodigal:2.6	CDS	465871	467793	.	+	0	HIMB1597_00498	HIMB1597	640	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1597_00503
HIMB1597-00000000001	Prodigal:2.6	CDS	467844	468473	.	-	0	HIMB1597_00499	HIMB1597	209	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1597_00503
HIMB1597-00000000001	Prodigal:2.6	CDS	468657	470528	.	+	0	HIMB1597_00500	HIMB1597	623	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1597_00503
HIMB1597-00000000001	Prodigal:2.6	CDS	470539	471249	.	+	0	HIMB1597_00501	HIMB1597	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1597_00503
HIMB1597-00000000001	Prodigal:2.6	CDS	471235	472863	.	-	0	HIMB1597_00502	HIMB1597	542	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1597_00503
HIMB1597-00000000001	Prodigal:2.6	CDS	472931	473602	.	+	0	HIMB1597_00503	HIMB1597	223	OG0001622	NA	NA	NA	NA	NA	HIMB1597_00503
HIMB1597-00000000001	Prodigal:2.6	CDS	473617	474360	.	-	0	HIMB1597_00504	HIMB1597	247	OG0000105	NA	NA	NA	NA	NA	HIMB1597_00503
HIMB1597-00000000001	Prodigal:2.6	CDS	474399	474911	.	+	0	HIMB1597_00505	HIMB1597	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1597_00503
HIMB1597-00000000001	Prodigal:2.6	CDS	474912	475667	.	+	0	HIMB1597_00506	HIMB1597	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1597_00503
HIMB1597-00000000001	Prodigal:2.6	CDS	475701	477398	.	+	0	HIMB1597_00507	HIMB1597	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1597_00503
HIMB1597-00000000001	Prodigal:2.6	CDS	477395	478459	.	-	0	HIMB1597_00508	HIMB1597	354	OG0001610	NA	NA	NA	NA	NA	HIMB1597_00503
HIMB1587-00000000002	Prodigal:2.6	CDS	515964	517028	.	+	0	HIMB1587_01438	HIMB1587	354	OG0001610	NA	NA	NA	NA	NA	HIMB1587_01443
HIMB1587-00000000002	Prodigal:2.6	CDS	517025	518722	.	-	0	HIMB1587_01439	HIMB1587	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1587_01443
HIMB1587-00000000002	Prodigal:2.6	CDS	518756	519511	.	-	0	HIMB1587_01440	HIMB1587	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1587_01443
HIMB1587-00000000002	Prodigal:2.6	CDS	519512	520024	.	-	0	HIMB1587_01441	HIMB1587	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1587_01443
HIMB1587-00000000002	Prodigal:2.6	CDS	520063	520806	.	+	0	HIMB1587_01442	HIMB1587	247	OG0000105	NA	NA	NA	NA	NA	HIMB1587_01443
HIMB1587-00000000002	Prodigal:2.6	CDS	520821	521492	.	-	0	HIMB1587_01443	HIMB1587	223	OG0001622	NA	NA	NA	NA	NA	HIMB1587_01443
HIMB1587-00000000002	Prodigal:2.6	CDS	521560	523188	.	+	0	HIMB1587_01444	HIMB1587	542	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1587_01443
HIMB1587-00000000002	Prodigal:2.6	CDS	523174	523884	.	-	0	HIMB1587_01445	HIMB1587	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1587_01443
HIMB1587-00000000002	Prodigal:2.6	CDS	523895	525766	.	-	0	HIMB1587_01446	HIMB1587	623	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1587_01443
HIMB1587-00000000002	Prodigal:2.6	CDS	525950	526579	.	+	0	HIMB1587_01447	HIMB1587	209	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1587_01443
HIMB1587-00000000002	Prodigal:2.6	CDS	526630	528552	.	-	0	HIMB1587_01448	HIMB1587	640	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1587_01443
HIMB1490-00000000005	Prodigal:2.6	CDS	80662	81726	.	+	0	HIMB1490_00442	HIMB1490	354	OG0001610	NA	NA	NA	NA	NA	HIMB1490_00447
HIMB1490-00000000005	Prodigal:2.6	CDS	81723	83420	.	-	0	HIMB1490_00443	HIMB1490	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1490_00447
HIMB1490-00000000005	Prodigal:2.6	CDS	83455	84210	.	-	0	HIMB1490_00444	HIMB1490	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1490_00447
HIMB1490-00000000005	Prodigal:2.6	CDS	84211	84723	.	-	0	HIMB1490_00445	HIMB1490	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1490_00447
HIMB1490-00000000005	Prodigal:2.6	CDS	84762	85505	.	+	0	HIMB1490_00446	HIMB1490	247	OG0000105	NA	NA	NA	NA	NA	HIMB1490_00447
HIMB1490-00000000005	Prodigal:2.6	CDS	85517	86188	.	-	0	HIMB1490_00447	HIMB1490	223	OG0001622	NA	NA	NA	NA	NA	HIMB1490_00447
HIMB1490-00000000005	Prodigal:2.6	CDS	86255	87886	.	+	0	HIMB1490_00448	HIMB1490	543	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1490_00447
HIMB1490-00000000005	Prodigal:2.6	CDS	87872	88270	.	-	0	HIMB1490_00449	HIMB1490	132	OG0000002	NA	NA	NA	NA	NA	HIMB1490_00447
HIMB1491-00000000001	Prodigal:2.6	CDS	146557	148485	.	+	0	HIMB1491_00147	HIMB1491	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1491_00152
HIMB1491-00000000001	Prodigal:2.6	CDS	148540	149115	.	-	0	HIMB1491_00148	HIMB1491	191	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1491_00152
HIMB1491-00000000001	Prodigal:2.6	CDS	149575	151464	.	+	0	HIMB1491_00149	HIMB1491	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1491_00152
HIMB1491-00000000001	Prodigal:2.6	CDS	151472	152185	.	+	0	HIMB1491_00150	HIMB1491	237	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1491_00152
HIMB1491-00000000001	Prodigal:2.6	CDS	152171	153802	.	-	0	HIMB1491_00151	HIMB1491	543	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1491_00152
HIMB1491-00000000001	Prodigal:2.6	CDS	153869	154540	.	+	0	HIMB1491_00152	HIMB1491	223	OG0001622	NA	NA	NA	NA	NA	HIMB1491_00152
HIMB1491-00000000001	Prodigal:2.6	CDS	154552	155295	.	-	0	HIMB1491_00153	HIMB1491	247	OG0000105	NA	NA	NA	NA	NA	HIMB1491_00152
HIMB1491-00000000001	Prodigal:2.6	CDS	155334	155846	.	+	0	HIMB1491_00154	HIMB1491	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1491_00152
HIMB1491-00000000001	Prodigal:2.6	CDS	155847	156602	.	+	0	HIMB1491_00155	HIMB1491	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1491_00152
HIMB1491-00000000001	Prodigal:2.6	CDS	156637	158334	.	+	0	HIMB1491_00156	HIMB1491	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1491_00152
HIMB1491-00000000001	Prodigal:2.6	CDS	158331	159395	.	-	0	HIMB1491_00157	HIMB1491	354	OG0001610	NA	NA	NA	NA	NA	HIMB1491_00152
HIMB1765-00000000001	Prodigal:2.6	CDS	1264309	1265373	.	+	0	HIMB1765_01360	HIMB1765	354	OG0001610	NA	NA	NA	NA	NA	HIMB1765_01365
HIMB1765-00000000001	Prodigal:2.6	CDS	1265370	1267067	.	-	0	HIMB1765_01361	HIMB1765	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1765_01365
HIMB1765-00000000001	Prodigal:2.6	CDS	1267101	1267856	.	-	0	HIMB1765_01362	HIMB1765	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1765_01365
HIMB1765-00000000001	Prodigal:2.6	CDS	1267857	1268369	.	-	0	HIMB1765_01363	HIMB1765	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1765_01365
HIMB1765-00000000001	Prodigal:2.6	CDS	1268408	1269181	.	+	0	HIMB1765_01364	HIMB1765	257	OG0000105	NA	NA	NA	NA	NA	HIMB1765_01365
HIMB1765-00000000001	Prodigal:2.6	CDS	1269191	1269868	.	-	0	HIMB1765_01365	HIMB1765	225	OG0001622	NA	NA	NA	NA	NA	HIMB1765_01365
HIMB1765-00000000001	Prodigal:2.6	CDS	1269936	1271561	.	+	0	HIMB1765_01366	HIMB1765	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1765_01365
HIMB1765-00000000001	Prodigal:2.6	CDS	1271550	1272257	.	-	0	HIMB1765_01367	HIMB1765	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1765_01365
HIMB1765-00000000001	Prodigal:2.6	CDS	1272250	1274139	.	-	0	HIMB1765_01368	HIMB1765	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1765_01365
HIMB1765-00000000001	Prodigal:2.6	CDS	1274383	1274970	.	+	0	HIMB1765_01369	HIMB1765	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1765_01365
HIMB1765-00000000001	Prodigal:2.6	CDS	1275010	1276866	.	-	0	HIMB1765_01370	HIMB1765	618	OG0001779	NA	NA	NA	NA	NA	HIMB1765_01365
HIMB1494-00000000001	Prodigal:2.6	CDS	514737	515795	.	+	0	HIMB1494_00541	HIMB1494	352	OG0001610	NA	NA	NA	NA	NA	HIMB1494_00546
HIMB1494-00000000001	Prodigal:2.6	CDS	515792	517489	.	-	0	HIMB1494_00542	HIMB1494	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1494_00546
HIMB1494-00000000001	Prodigal:2.6	CDS	517524	518279	.	-	0	HIMB1494_00543	HIMB1494	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1494_00546
HIMB1494-00000000001	Prodigal:2.6	CDS	518280	518792	.	-	0	HIMB1494_00544	HIMB1494	170	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1494_00546
HIMB1494-00000000001	Prodigal:2.6	CDS	518831	519598	.	+	0	HIMB1494_00545	HIMB1494	255	OG0000105	NA	NA	NA	NA	NA	HIMB1494_00546
HIMB1494-00000000001	Prodigal:2.6	CDS	519609	520286	.	-	0	HIMB1494_00546	HIMB1494	225	OG0001622	NA	NA	NA	NA	NA	HIMB1494_00546
HIMB1494-00000000001	Prodigal:2.6	CDS	520354	521979	.	+	0	HIMB1494_00547	HIMB1494	541	OG0001651	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1494_00546
HIMB1494-00000000001	Prodigal:2.6	CDS	522149	522751	.	+	0	HIMB1494_00548	HIMB1494	200	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1494_00546
HIMB1494-00000000001	Prodigal:2.6	CDS	522839	523687	.	+	0	HIMB1494_00549	HIMB1494	282	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1494_00546
HIMB1494-00000000001	Prodigal:2.6	CDS	523684	524190	.	+	0	HIMB1494_00550	HIMB1494	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1494_00546
HIMB1494-00000000001	Prodigal:2.6	CDS	524223	525107	.	+	0	HIMB1494_00551	HIMB1494	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1494_00546
HIMB1495-00000000001	Prodigal:2.6	CDS	491442	492500	.	+	0	HIMB1495_00519	HIMB1495	352	OG0001610	NA	NA	NA	NA	NA	HIMB1495_00524
HIMB1495-00000000001	Prodigal:2.6	CDS	492497	494194	.	-	0	HIMB1495_00520	HIMB1495	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1495_00524
HIMB1495-00000000001	Prodigal:2.6	CDS	494229	494984	.	-	0	HIMB1495_00521	HIMB1495	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1495_00524
HIMB1495-00000000001	Prodigal:2.6	CDS	494985	495497	.	-	0	HIMB1495_00522	HIMB1495	170	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1495_00524
HIMB1495-00000000001	Prodigal:2.6	CDS	495536	496303	.	+	0	HIMB1495_00523	HIMB1495	255	OG0000105	NA	NA	NA	NA	NA	HIMB1495_00524
HIMB1495-00000000001	Prodigal:2.6	CDS	496314	496991	.	-	0	HIMB1495_00524	HIMB1495	225	OG0001622	NA	NA	NA	NA	NA	HIMB1495_00524
HIMB1495-00000000001	Prodigal:2.6	CDS	497059	498684	.	+	0	HIMB1495_00525	HIMB1495	541	OG0001651	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1495_00524
HIMB1495-00000000001	Prodigal:2.6	CDS	498854	499456	.	+	0	HIMB1495_00526	HIMB1495	200	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1495_00524
HIMB1495-00000000001	Prodigal:2.6	CDS	499544	500392	.	+	0	HIMB1495_00527	HIMB1495	282	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1495_00524
HIMB1495-00000000001	Prodigal:2.6	CDS	500389	500895	.	+	0	HIMB1495_00528	HIMB1495	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1495_00524
HIMB1495-00000000001	Prodigal:2.6	CDS	500928	501812	.	+	0	HIMB1495_00529	HIMB1495	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1495_00524
HIMB1593-00000000001	Prodigal:2.6	CDS	505768	506832	.	+	0	HIMB1593_00528	HIMB1593	354	OG0001610	NA	NA	NA	NA	NA	HIMB1593_00533
HIMB1593-00000000001	Prodigal:2.6	CDS	506829	508526	.	-	0	HIMB1593_00529	HIMB1593	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1593_00533
HIMB1593-00000000001	Prodigal:2.6	CDS	508560	509315	.	-	0	HIMB1593_00530	HIMB1593	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1593_00533
HIMB1593-00000000001	Prodigal:2.6	CDS	509316	509828	.	-	0	HIMB1593_00531	HIMB1593	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1593_00533
HIMB1593-00000000001	Prodigal:2.6	CDS	509867	510640	.	+	0	HIMB1593_00532	HIMB1593	257	OG0000105	NA	NA	NA	NA	NA	HIMB1593_00533
HIMB1593-00000000001	Prodigal:2.6	CDS	510650	511327	.	-	0	HIMB1593_00533	HIMB1593	225	OG0001622	NA	NA	NA	NA	NA	HIMB1593_00533
HIMB1593-00000000001	Prodigal:2.6	CDS	511395	513020	.	+	0	HIMB1593_00534	HIMB1593	541	OG0001651	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1593_00533
HIMB1593-00000000001	Prodigal:2.6	CDS	513009	513716	.	-	0	HIMB1593_00535	HIMB1593	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_00533
HIMB1593-00000000001	Prodigal:2.6	CDS	513709	515598	.	-	0	HIMB1593_00536	HIMB1593	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1593_00533
HIMB1593-00000000001	Prodigal:2.6	CDS	515841	516428	.	+	0	HIMB1593_00537	HIMB1593	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1593_00533
HIMB1593-00000000001	Prodigal:2.6	CDS	516468	518324	.	-	0	HIMB1593_00538	HIMB1593	618	OG0001779	NA	NA	NA	NA	NA	HIMB1593_00533
HIMB1485-00000000002	Prodigal:2.6	CDS	502738	503796	.	+	0	HIMB1485_01020	HIMB1485	352	OG0001610	NA	NA	NA	NA	NA	HIMB1485_01025
HIMB1485-00000000002	Prodigal:2.6	CDS	503793	505490	.	-	0	HIMB1485_01021	HIMB1485	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1485_01025
HIMB1485-00000000002	Prodigal:2.6	CDS	505525	506280	.	-	0	HIMB1485_01022	HIMB1485	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1485_01025
HIMB1485-00000000002	Prodigal:2.6	CDS	506281	506793	.	-	0	HIMB1485_01023	HIMB1485	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1485_01025
HIMB1485-00000000002	Prodigal:2.6	CDS	506832	507599	.	+	0	HIMB1485_01024	HIMB1485	255	OG0000105	NA	NA	NA	NA	NA	HIMB1485_01025
HIMB1485-00000000002	Prodigal:2.6	CDS	507610	508287	.	-	0	HIMB1485_01025	HIMB1485	225	OG0001622	NA	NA	NA	NA	NA	HIMB1485_01025
HIMB1485-00000000002	Prodigal:2.6	CDS	508355	509980	.	+	0	HIMB1485_01026	HIMB1485	541	OG0001651	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1485_01025
HIMB1485-00000000002	Prodigal:2.6	CDS	510151	510753	.	+	0	HIMB1485_01027	HIMB1485	200	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1485_01025
HIMB1485-00000000002	Prodigal:2.6	CDS	510841	511689	.	+	0	HIMB1485_01028	HIMB1485	282	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1485_01025
