contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2226-00000000002	Prodigal:2.6	CDS	76298	77098	.	-	0	HIMB2226_00777	HIMB2226	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2226_00775
HIMB2226-00000000002	Aragorn:1.2	tRNA	77198	77283	.	+	.	HIMB2226_00778	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00775
HIMB2226-00000000002	Prodigal:2.6	CDS	77289	78059	.	+	0	HIMB2226_00779	HIMB2226	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2226_00775
HIMB2226-00000000002	Prodigal:2.6	CDS	78078	80222	.	+	0	HIMB2226_00780	HIMB2226	714	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2226_00775
HIMB2187-00000000001	Prodigal:2.6	CDS	174698	175957	.	-	0	HIMB2187_00206	HIMB2187	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2187_00211
HIMB2187-00000000001	Prodigal:2.6	CDS	176007	177320	.	-	0	HIMB2187_00207	HIMB2187	437	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2187_00211
HIMB2187-00000000001	Prodigal:2.6	CDS	177463	178515	.	+	0	HIMB2187_00208	HIMB2187	350	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2187_00211
HIMB2187-00000000001	Prodigal:2.6	CDS	178521	179321	.	+	0	HIMB2187_00209	HIMB2187	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2187_00211
HIMB2187-00000000001	Prodigal:2.6	CDS	179336	180556	.	+	0	HIMB2187_00210	HIMB2187	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2187_00211
HIMB2187-00000000001	Prodigal:2.6	CDS	180556	182280	.	+	0	HIMB2187_00211	HIMB2187	574	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB2187_00211
HIMB2187-00000000001	Prodigal:2.6	CDS	182282	183007	.	-	0	HIMB2187_00212	HIMB2187	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB2187_00211
HIMB2187-00000000001	Prodigal:2.6	CDS	183117	184559	.	+	0	HIMB2187_00213	HIMB2187	480	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB2187_00211
HIMB2187-00000000001	Prodigal:2.6	CDS	184565	184966	.	-	0	HIMB2187_00214	HIMB2187	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2187_00211
HIMB2187-00000000001	Prodigal:2.6	CDS	184967	185716	.	-	0	HIMB2187_00215	HIMB2187	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB2187_00211
HIMB2187-00000000001	Prodigal:2.6	CDS	185737	186435	.	+	0	HIMB2187_00216	HIMB2187	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB2187_00211
CP020778.1	Prodigal:2.6	CDS	1230322	1230729	.	+	0	RS40_01262	RS40	135	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	RS40_01267
CP020778.1	Prodigal:2.6	CDS	1230733	1231425	.	+	0	RS40_01263	RS40	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	RS40_01267
CP020778.1	Prodigal:2.6	CDS	1231422	1231736	.	+	0	RS40_01264	RS40	104	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	RS40_01267
CP020778.1	Prodigal:2.6	CDS	1231712	1233031	.	+	0	RS40_01265	RS40	439	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	RS40_01267
CP020778.1	Prodigal:2.6	CDS	1233023	1234723	.	-	0	RS40_01266	RS40	566	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	RS40_01267
CP020778.1	Prodigal:2.6	CDS	1234758	1236479	.	-	0	RS40_01267	RS40	573	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	RS40_01267
CP020778.1	Prodigal:2.6	CDS	1236479	1237699	.	-	0	RS40_01268	RS40	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	RS40_01267
CP020778.1	Prodigal:2.6	CDS	1237708	1238517	.	-	0	RS40_01269	RS40	269	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	RS40_01267
CP020778.1	Prodigal:2.6	CDS	1238894	1241446	.	+	0	RS40_01270	RS40	850	OG0004420	NA	NA	COG3292	NA	Periplasmic ligand-binding sensor domain	RS40_01267
CP020778.1	Aragorn:1.2	tRNA	1241551	1241636	.	+	.	RS40_01271	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_01267
CP020778.1	Prodigal:2.6	CDS	1241641	1242414	.	+	0	RS40_01272	RS40	257	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	RS40_01267
HIMB2305-00000000014	Prodigal:2.6	CDS	35639	35956	.	+	0	HIMB2305_01283	HIMB2305	105	OG0004225	NA	NA	NA	NA	NA	HIMB2305_01288
HIMB2305-00000000014	Prodigal:2.6	CDS	36058	36249	.	-	0	HIMB2305_01284	HIMB2305	63	NA	NA	NA	NA	NA	NA	HIMB2305_01288
HIMB2305-00000000014	Prodigal:2.6	CDS	36357	36689	.	+	0	HIMB2305_01285	HIMB2305	110	OG0004224	NA	NA	NA	NA	NA	HIMB2305_01288
HIMB2305-00000000014	Prodigal:2.6	CDS	36883	37692	.	+	0	HIMB2305_01286	HIMB2305	269	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2305_01288
HIMB2305-00000000014	Prodigal:2.6	CDS	37701	38921	.	+	0	HIMB2305_01287	HIMB2305	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2305_01288
HIMB2305-00000000014	Prodigal:2.6	CDS	38921	40642	.	+	0	HIMB2305_01288	HIMB2305	573	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB2305_01288
