contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	798947	799723	.	-	0	HIMB114_00869	HIMB114	258	OG0000075	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB114_00868
ADAC02000001.1	Prodigal:2.6	CDS	799768	800451	.	+	0	HIMB114_00870	HIMB114	227	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB114_00868
ADAC02000001.1	Prodigal:2.6	CDS	800448	801917	.	+	0	HIMB114_00871	HIMB114	489	OG0005059	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB114_00868
ADAC02000001.1	Prodigal:2.6	CDS	801988	803217	.	+	0	HIMB114_00872	HIMB114	409	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB114_00868
ADAC02000001.1	Prodigal:2.6	CDS	803242	804900	.	+	0	HIMB114_00873	HIMB114	552	OG0004121	NA	NA	NA	NA	NA	HIMB114_00868
ADAC02000001.1	Prodigal:2.6	CDS	934351	935205	.	-	0	HIMB114_01008	HIMB114	284	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB114_01013
ADAC02000001.1	Prodigal:2.6	CDS	935208	936788	.	-	0	HIMB114_01009	HIMB114	526	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	HIMB114_01013
ADAC02000001.1	Prodigal:2.6	CDS	936817	937248	.	+	0	HIMB114_01010	HIMB114	143	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB114_01013
ADAC02000001.1	Prodigal:2.6	CDS	937245	937952	.	-	0	HIMB114_01011	HIMB114	235	OG0002306	NA	NA	NA	NA	NA	HIMB114_01013
ADAC02000001.1	Prodigal:2.6	CDS	938007	938819	.	+	0	HIMB114_01012	HIMB114	270	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB114_01013
ADAC02000001.1	Prodigal:2.6	CDS	938816	939907	.	+	0	HIMB114_01013	HIMB114	363	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB114_01013
ADAC02000001.1	Prodigal:2.6	CDS	939896	940588	.	-	0	HIMB114_01014	HIMB114	230	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB114_01013
ADAC02000001.1	Prodigal:2.6	CDS	940637	941935	.	-	0	HIMB114_01015	HIMB114	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB114_01013
ADAC02000001.1	Prodigal:2.6	CDS	942053	942241	.	-	0	HIMB114_01016	HIMB114	62	OG0001325	NA	NA	NA	NA	NA	HIMB114_01013
ADAC02000001.1	Prodigal:2.6	CDS	942238	942930	.	-	0	HIMB114_01017	HIMB114	230	OG0001983	NA	NA	NA	NA	NA	HIMB114_01013
ADAC02000001.1	Prodigal:2.6	CDS	942927	943736	.	-	0	HIMB114_01018	HIMB114	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB114_01013
HIMB1565-00000000001	Prodigal:2.6	CDS	99714	100568	.	-	0	HIMB1565_00099	HIMB1565	284	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1565_00104
HIMB1565-00000000001	Prodigal:2.6	CDS	100571	102151	.	-	0	HIMB1565_00100	HIMB1565	526	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	HIMB1565_00104
HIMB1565-00000000001	Prodigal:2.6	CDS	102180	102614	.	+	0	HIMB1565_00101	HIMB1565	144	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1565_00104
HIMB1565-00000000001	Prodigal:2.6	CDS	102611	103321	.	-	0	HIMB1565_00102	HIMB1565	236	OG0002306	NA	NA	NA	NA	NA	HIMB1565_00104
HIMB1565-00000000001	Prodigal:2.6	CDS	103376	104188	.	+	0	HIMB1565_00103	HIMB1565	270	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1565_00104
HIMB1565-00000000001	Prodigal:2.6	CDS	104185	105276	.	+	0	HIMB1565_00104	HIMB1565	363	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1565_00104
HIMB1565-00000000001	Prodigal:2.6	CDS	105265	105957	.	-	0	HIMB1565_00105	HIMB1565	230	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1565_00104
HIMB1565-00000000001	Prodigal:2.6	CDS	106006	107304	.	-	0	HIMB1565_00106	HIMB1565	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1565_00104
HIMB1565-00000000001	Prodigal:2.6	CDS	107422	107610	.	-	0	HIMB1565_00107	HIMB1565	62	OG0001325	NA	NA	NA	NA	NA	HIMB1565_00104
HIMB1565-00000000001	Prodigal:2.6	CDS	107607	108299	.	-	0	HIMB1565_00108	HIMB1565	230	OG0001983	NA	NA	NA	NA	NA	HIMB1565_00104
HIMB1565-00000000001	Prodigal:2.6	CDS	108296	109105	.	-	0	HIMB1565_00109	HIMB1565	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1565_00104
CP024034.1	Prodigal:2.6	CDS	696098	697114	.	+	0	LSUCC0530_00782	LSUCC0530	338	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	LSUCC0530_00787
CP024034.1	Prodigal:2.6	CDS	697114	698709	.	+	0	LSUCC0530_00783	LSUCC0530	531	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	LSUCC0530_00787
CP024034.1	Prodigal:2.6	CDS	698713	699561	.	+	0	LSUCC0530_00784	LSUCC0530	282	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	LSUCC0530_00787
CP024034.1	Prodigal:2.6	CDS	699554	701041	.	-	0	LSUCC0530_00785	LSUCC0530	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	LSUCC0530_00787
CP024034.1	Prodigal:2.6	CDS	701257	701784	.	+	0	LSUCC0530_00786	LSUCC0530	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	LSUCC0530_00787
CP024034.1	Prodigal:2.6	CDS	701803	702957	.	+	0	LSUCC0530_00787	LSUCC0530	384	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	LSUCC0530_00787
CP024034.1	Prodigal:2.6	CDS	702958	704793	.	-	0	LSUCC0530_00788	LSUCC0530	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	LSUCC0530_00787
CP024034.1	Prodigal:2.6	CDS	704801	704953	.	-	0	LSUCC0530_00789	LSUCC0530	50	OG0001235	NA	NA	NA	NA	NA	LSUCC0530_00787
CP024034.1	Prodigal:2.6	CDS	704953	705342	.	-	0	LSUCC0530_00790	LSUCC0530	129	OG0001218	NA	NA	NA	NA	NA	LSUCC0530_00787
CP024034.1	Prodigal:2.6	CDS	705458	705811	.	+	0	LSUCC0530_00791	LSUCC0530	117	OG0003028	NA	NA	NA	NA	NA	LSUCC0530_00787
CP024034.1	Prodigal:2.6	CDS	705808	706266	.	+	0	LSUCC0530_00792	LSUCC0530	152	OG0000105	NA	NA	NA	NA	NA	LSUCC0530_00787
