contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Aragorn:1.2	tRNA	610133	610208	.	-	.	HIMB1321_00676	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00677
LT840186.1	Prodigal:2.6	CDS	610218	611408	.	-	0	HIMB1321_00677	HIMB1321	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1321_00677
LT840186.1	Aragorn:1.2	tRNA	611452	611525	.	-	.	HIMB1321_00678	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00677
LT840186.1	Aragorn:1.2	tRNA	611572	611657	.	-	.	HIMB1321_00679	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00677
LT840186.1	Prodigal:2.6	CDS	611790	612533	.	+	0	HIMB1321_00680	HIMB1321	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1321_00677
LT840186.1	Aragorn:1.2	tRNA	612567	612642	.	+	.	HIMB1321_00681	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00677
LT840186.1	Prodigal:2.6	CDS	612647	613417	.	-	0	HIMB1321_00682	HIMB1321	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1321_00677
HIMB1527-00000000002	Prodigal:2.6	CDS	164080	164850	.	+	0	HIMB1527_00787	HIMB1527	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1527_00792
HIMB1527-00000000002	Aragorn:1.2	tRNA	164855	164930	.	-	.	HIMB1527_00788	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00792
HIMB1527-00000000002	Prodigal:2.6	CDS	164960	165706	.	-	0	HIMB1527_00789	HIMB1527	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1527_00792
HIMB1527-00000000002	Aragorn:1.2	tRNA	165839	165924	.	+	.	HIMB1527_00790	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00792
HIMB1527-00000000002	Aragorn:1.2	tRNA	165971	166044	.	+	.	HIMB1527_00791	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00792
HIMB1527-00000000002	Prodigal:2.6	CDS	166088	167278	.	+	0	HIMB1527_00792	HIMB1527	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1527_00792
HIMB1527-00000000002	Aragorn:1.2	tRNA	167288	167363	.	+	.	HIMB1527_00793	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00792
HIMB1527-00000000002	Prodigal:2.6	CDS	167380	167571	.	+	0	HIMB1527_00794	HIMB1527	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1527_00792
HIMB1527-00000000002	Prodigal:2.6	CDS	167571	168101	.	+	0	HIMB1527_00795	HIMB1527	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1527_00792
HIMB1527-00000000002	Prodigal:2.6	CDS	168101	168532	.	+	0	HIMB1527_00796	HIMB1527	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1527_00792
HIMB1527-00000000002	Prodigal:2.6	CDS	168532	169221	.	+	0	HIMB1527_00797	HIMB1527	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1527_00792
HIMB1505-00000000001	Prodigal:2.6	CDS	1076295	1076816	.	-	0	HIMB1505_01146	HIMB1505	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1505_01151
HIMB1505-00000000001	Prodigal:2.6	CDS	1076821	1077510	.	-	0	HIMB1505_01147	HIMB1505	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1505_01151
HIMB1505-00000000001	Prodigal:2.6	CDS	1077510	1077941	.	-	0	HIMB1505_01148	HIMB1505	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1505_01151
HIMB1505-00000000001	Prodigal:2.6	CDS	1077941	1078471	.	-	0	HIMB1505_01149	HIMB1505	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1505_01151
HIMB1505-00000000001	Aragorn:1.2	tRNA	1078679	1078754	.	-	.	HIMB1505_01150	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01151
HIMB1505-00000000001	Prodigal:2.6	CDS	1078764	1079954	.	-	0	HIMB1505_01151	HIMB1505	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1505_01151
HIMB1505-00000000001	Aragorn:1.2	tRNA	1079998	1080071	.	-	.	HIMB1505_01152	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01151
HIMB1505-00000000001	Aragorn:1.2	tRNA	1080118	1080203	.	-	.	HIMB1505_01153	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01151
HIMB1505-00000000001	Prodigal:2.6	CDS	1080336	1081073	.	+	0	HIMB1505_01154	HIMB1505	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1505_01151
HIMB1505-00000000001	Aragorn:1.2	tRNA	1081111	1081186	.	+	.	HIMB1505_01155	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01151
HIMB1505-00000000001	Prodigal:2.6	CDS	1081274	1082359	.	+	0	HIMB1505_01156	HIMB1505	361	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB1505_01151
HIMB1549-00000000001	Prodigal:2.6	CDS	631609	632130	.	-	0	HIMB1549_00680	HIMB1549	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1549_00685
HIMB1549-00000000001	Prodigal:2.6	CDS	632135	632824	.	-	0	HIMB1549_00681	HIMB1549	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1549_00685
HIMB1549-00000000001	Prodigal:2.6	CDS	632824	633255	.	-	0	HIMB1549_00682	HIMB1549	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1549_00685
HIMB1549-00000000001	Prodigal:2.6	CDS	633255	633785	.	-	0	HIMB1549_00683	HIMB1549	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1549_00685
HIMB1549-00000000001	Aragorn:1.2	tRNA	633993	634068	.	-	.	HIMB1549_00684	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00685
HIMB1549-00000000001	Prodigal:2.6	CDS	634078	635268	.	-	0	HIMB1549_00685	HIMB1549	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1549_00685
HIMB1549-00000000001	Aragorn:1.2	tRNA	635312	635385	.	-	.	HIMB1549_00686	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00685
HIMB1549-00000000001	Aragorn:1.2	tRNA	635432	635517	.	-	.	HIMB1549_00687	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00685
HIMB1549-00000000001	Prodigal:2.6	CDS	635650	636390	.	+	0	HIMB1549_00688	HIMB1549	246	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1549_00685
HIMB1549-00000000001	Prodigal:2.6	CDS	636407	637825	.	-	0	HIMB1549_00689	HIMB1549	472	OG0003429	NA	NA	NA	NA	NA	HIMB1549_00685
HIMB1549-00000000001	Prodigal:2.6	CDS	637930	638805	.	-	0	HIMB1549_00690	HIMB1549	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1549_00685
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	569230	569547	.	+	0	HIMB4_00611	HIMB4	105	OG0001744	NA	NA	NA	NA	NA	HIMB4_00616
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	569675	569750	.	-	.	HIMB4_00612	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00616
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	569788	570525	.	-	0	HIMB4_00613	HIMB4	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB4_00616
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	570658	570743	.	+	.	HIMB4_00614	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00616
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	570790	570863	.	+	.	HIMB4_00615	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00616
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	570907	572097	.	+	0	HIMB4_00616	HIMB4	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB4_00616
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	572107	572182	.	+	.	HIMB4_00617	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00616
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	572390	572920	.	+	0	HIMB4_00618	HIMB4	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB4_00616
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	572920	573351	.	+	0	HIMB4_00619	HIMB4	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB4_00616
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	573351	574040	.	+	0	HIMB4_00620	HIMB4	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB4_00616
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	574045	574566	.	+	0	HIMB4_00621	HIMB4	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB4_00616
KI421440.1	Prodigal:2.6	CDS	535451	535810	.	+	0	HTCC8051_00565	HTCC8051	119	OG0004381	NA	NA	NA	NA	NA	HTCC8051_00570
KI421440.1	Aragorn:1.2	tRNA	535935	536010	.	-	NA	HTCC8051_00566	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00570
KI421440.1	Prodigal:2.6	CDS	536044	536787	.	-	0	HTCC8051_00567	HTCC8051	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC8051_00570
KI421440.1	Aragorn:1.2	tRNA	536917	537002	.	+	NA	HTCC8051_00568	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00570
KI421440.1	Aragorn:1.2	tRNA	537048	537121	.	+	NA	HTCC8051_00569	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00570
KI421440.1	Prodigal:2.6	CDS	537167	538357	.	+	0	HTCC8051_00570	HTCC8051	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC8051_00570
KI421440.1	Aragorn:1.2	tRNA	538368	538443	.	+	NA	HTCC8051_00571	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00570
KI421440.1	Prodigal:2.6	CDS	538461	538652	.	+	0	HTCC8051_00572	HTCC8051	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HTCC8051_00570
KI421440.1	Prodigal:2.6	CDS	538652	539182	.	+	0	HTCC8051_00573	HTCC8051	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HTCC8051_00570
KI421440.1	Prodigal:2.6	CDS	539182	539607	.	+	0	HTCC8051_00574	HTCC8051	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HTCC8051_00570
KI421440.1	Prodigal:2.6	CDS	539607	540296	.	+	0	HTCC8051_00575	HTCC8051	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HTCC8051_00570
KI421433.1	Prodigal:2.6	CDS	431415	432185	.	+	0	HTCC9022_01021	HTCC9022	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HTCC9022_01026
KI421433.1	Aragorn:1.2	tRNA	432209	432284	.	-	.	HTCC9022_01022	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01026
KI421433.1	Prodigal:2.6	CDS	432318	433061	.	-	0	HTCC9022_01023	HTCC9022	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC9022_01026
KI421433.1	Aragorn:1.2	tRNA	433190	433275	.	+	.	HTCC9022_01024	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01026
KI421433.1	Aragorn:1.2	tRNA	433321	433394	.	+	.	HTCC9022_01025	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01026
KI421433.1	Prodigal:2.6	CDS	433440	434630	.	+	0	HTCC9022_01026	HTCC9022	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC9022_01026
KI421433.1	Aragorn:1.2	tRNA	434641	434716	.	+	.	HTCC9022_01027	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01026
KI421433.1	Prodigal:2.6	CDS	434925	435455	.	+	0	HTCC9022_01028	HTCC9022	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HTCC9022_01026
KI421433.1	Prodigal:2.6	CDS	435455	435880	.	+	0	HTCC9022_01029	HTCC9022	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HTCC9022_01026
KI421433.1	Prodigal:2.6	CDS	435880	436569	.	+	0	HTCC9022_01030	HTCC9022	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HTCC9022_01026
KI421433.1	Prodigal:2.6	CDS	436572	437093	.	+	0	HTCC9022_01031	HTCC9022	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HTCC9022_01026
HIMB1456-00000000004	Prodigal:2.6	CDS	779	3343	.	+	0	HIMB1456_00738	HIMB1456	854	OG0000814	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1456_00743
HIMB1456-00000000004	Aragorn:1.2	tRNA	3366	3441	.	-	.	HIMB1456_00739	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00743
HIMB1456-00000000004	Prodigal:2.6	CDS	3475	4218	.	-	0	HIMB1456_00740	HIMB1456	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1456_00743
HIMB1456-00000000004	Aragorn:1.2	tRNA	4348	4433	.	+	.	HIMB1456_00741	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00743
HIMB1456-00000000004	Aragorn:1.2	tRNA	4478	4551	.	+	.	HIMB1456_00742	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00743
HIMB1456-00000000004	Prodigal:2.6	CDS	4599	5789	.	+	0	HIMB1456_00743	HIMB1456	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1456_00743
HIMB1456-00000000004	Aragorn:1.2	tRNA	5800	5875	.	+	.	HIMB1456_00744	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00743
HIMB1456-00000000004	Prodigal:2.6	CDS	5893	6084	.	+	0	HIMB1456_00745	HIMB1456	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1456_00743
HIMB1456-00000000004	Prodigal:2.6	CDS	6084	6614	.	+	0	HIMB1456_00746	HIMB1456	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1456_00743
HIMB1456-00000000004	Prodigal:2.6	CDS	6614	7039	.	+	0	HIMB1456_00747	HIMB1456	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1456_00743
HIMB1456-00000000004	Prodigal:2.6	CDS	7039	7728	.	+	0	HIMB1456_00748	HIMB1456	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1456_00743
HIMB2201-00000000001	Prodigal:2.6	CDS	479839	480528	.	-	0	HIMB2201_00533	HIMB2201	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB2201_00538
HIMB2201-00000000001	Prodigal:2.6	CDS	480528	480953	.	-	0	HIMB2201_00534	HIMB2201	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB2201_00538
HIMB2201-00000000001	Prodigal:2.6	CDS	480953	481483	.	-	0	HIMB2201_00535	HIMB2201	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB2201_00538
HIMB2201-00000000001	Prodigal:2.6	CDS	481483	481674	.	-	0	HIMB2201_00536	HIMB2201	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB2201_00538
HIMB2201-00000000001	Aragorn:1.2	tRNA	481692	481767	.	-	.	HIMB2201_00537	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00538
HIMB2201-00000000001	Prodigal:2.6	CDS	481778	482968	.	-	0	HIMB2201_00538	HIMB2201	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2201_00538
HIMB2201-00000000001	Aragorn:1.2	tRNA	483017	483090	.	-	.	HIMB2201_00539	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00538
HIMB2201-00000000001	Aragorn:1.2	tRNA	483136	483221	.	-	.	HIMB2201_00540	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00538
HIMB2201-00000000001	Prodigal:2.6	CDS	483351	484094	.	+	0	HIMB2201_00541	HIMB2201	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2201_00538
HIMB2201-00000000001	Aragorn:1.2	tRNA	484128	484203	.	+	.	HIMB2201_00542	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00538
HIMB2201-00000000001	Prodigal:2.6	CDS	484329	485237	.	-	0	HIMB2201_00543	HIMB2201	302	OG0001921	NA	NA	NA	NA	NA	HIMB2201_00538
HIMB123-00000000007	Prodigal:2.6	CDS	58553	58678	.	+	0	HIMB123_00339	HIMB123	41	OG0001221	NA	NA	NA	NA	NA	HIMB123_00344
HIMB123-00000000007	Aragorn:1.2	tRNA	58782	58857	.	-	.	HIMB123_00340	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00344
HIMB123-00000000007	Prodigal:2.6	CDS	58891	59634	.	-	0	HIMB123_00341	HIMB123	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB123_00344
HIMB123-00000000007	Aragorn:1.2	tRNA	59764	59849	.	+	.	HIMB123_00342	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00344
HIMB123-00000000007	Aragorn:1.2	tRNA	59895	59968	.	+	.	HIMB123_00343	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00344
HIMB123-00000000007	Prodigal:2.6	CDS	60017	61207	.	+	0	HIMB123_00344	HIMB123	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB123_00344
HIMB123-00000000007	Aragorn:1.2	tRNA	61218	61293	.	+	.	HIMB123_00345	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00344
HIMB123-00000000007	Prodigal:2.6	CDS	61502	62032	.	+	0	HIMB123_00346	HIMB123	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB123_00344
HIMB123-00000000007	Prodigal:2.6	CDS	62032	62457	.	+	0	HIMB123_00347	HIMB123	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB123_00344
HIMB123-00000000007	Prodigal:2.6	CDS	62457	63146	.	+	0	HIMB123_00348	HIMB123	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB123_00344
HIMB123-00000000007	Prodigal:2.6	CDS	63149	63670	.	+	0	HIMB123_00349	HIMB123	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB123_00344
HIMB1444-00000000002	Prodigal:2.6	CDS	316426	317115	.	-	0	HIMB1444_00758	HIMB1444	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1444_00763
HIMB1444-00000000002	Prodigal:2.6	CDS	317115	317540	.	-	0	HIMB1444_00759	HIMB1444	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1444_00763
HIMB1444-00000000002	Prodigal:2.6	CDS	317540	318070	.	-	0	HIMB1444_00760	HIMB1444	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1444_00763
HIMB1444-00000000002	Prodigal:2.6	CDS	318070	318261	.	-	0	HIMB1444_00761	HIMB1444	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1444_00763
HIMB1444-00000000002	Aragorn:1.2	tRNA	318279	318354	.	-	.	HIMB1444_00762	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00763
HIMB1444-00000000002	Prodigal:2.6	CDS	318365	319555	.	-	0	HIMB1444_00763	HIMB1444	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1444_00763
HIMB1444-00000000002	Aragorn:1.2	tRNA	319602	319675	.	-	.	HIMB1444_00764	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00763
HIMB1444-00000000002	Aragorn:1.2	tRNA	319720	319805	.	-	.	HIMB1444_00765	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00763
HIMB1444-00000000002	Prodigal:2.6	CDS	319935	320678	.	+	0	HIMB1444_00766	HIMB1444	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1444_00763
HIMB1444-00000000002	Aragorn:1.2	tRNA	320712	320787	.	+	.	HIMB1444_00767	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00763
HIMB1444-00000000002	Prodigal:2.6	CDS	321005	322345	.	+	0	HIMB1444_00768	HIMB1444	446	OG0002632	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1444_00763
HIMB2304-00000000071	Prodigal:2.6	CDS	1464	1769	.	+	0	HIMB2304_00283	HIMB2304	101	OG0002598	NA	NA	NA	NA	NA	HIMB2304_00288
HIMB2304-00000000071	Aragorn:1.2	tRNA	1873	1948	.	-	.	HIMB2304_00284	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00288
HIMB2304-00000000071	Prodigal:2.6	CDS	1982	2725	.	-	0	HIMB2304_00285	HIMB2304	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2304_00288
HIMB2304-00000000071	Aragorn:1.2	tRNA	2855	2940	.	+	.	HIMB2304_00286	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00288
HIMB2304-00000000071	Aragorn:1.2	tRNA	2986	3059	.	+	.	HIMB2304_00287	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00288
HIMB2304-00000000071	Prodigal:2.6	CDS	3109	4299	.	+	0	HIMB2304_00288	HIMB2304	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2304_00288
HIMB2304-00000000071	Aragorn:1.2	tRNA	4310	4385	.	+	.	HIMB2304_00289	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00288
HIMB2304-00000000071	Prodigal:2.6	CDS	4402	4593	.	+	0	HIMB2304_00290	HIMB2304	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB2304_00288
HIMB2304-00000000071	Prodigal:2.6	CDS	4593	5123	.	+	0	HIMB2304_00291	HIMB2304	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB2304_00288
HIMB2304-00000000071	Prodigal:2.6	CDS	5123	5548	.	+	0	HIMB2304_00292	HIMB2304	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB2304_00288
HIMB2304-00000000071	Prodigal:2.6	CDS	5548	6237	.	+	0	HIMB2304_00293	HIMB2304	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB2304_00288
HIMB1409-00000000001	Prodigal:2.6	CDS	325144	325281	.	+	0	HIMB1409_00349	HIMB1409	45	OG0001513	NA	NA	NA	NA	NA	HIMB1409_00354
HIMB1409-00000000001	Aragorn:1.2	tRNA	325550	325625	.	-	.	HIMB1409_00350	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00354
HIMB1409-00000000001	Prodigal:2.6	CDS	325659	326402	.	-	0	HIMB1409_00351	HIMB1409	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1409_00354
HIMB1409-00000000001	Aragorn:1.2	tRNA	326532	326617	.	+	.	HIMB1409_00352	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00354
HIMB1409-00000000001	Aragorn:1.2	tRNA	326662	326735	.	+	.	HIMB1409_00353	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00354
HIMB1409-00000000001	Prodigal:2.6	CDS	326784	327974	.	+	0	HIMB1409_00354	HIMB1409	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1409_00354
HIMB1409-00000000001	Aragorn:1.2	tRNA	327985	328060	.	+	.	HIMB1409_00355	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00354
