contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	344483	345217	.	-	0	HIMB1527_01002	HIMB1527	244	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1527_01006
HIMB1527-00000000002	Prodigal:2.6	CDS	345275	346693	.	+	0	HIMB1527_01003	HIMB1527	472	OG0000909	NA	NA	NA	NA	NA	HIMB1527_01006
HIMB1527-00000000002	Prodigal:2.6	CDS	346690	348150	.	+	0	HIMB1527_01004	HIMB1527	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1527_01006
HIMB1527-00000000002	Prodigal:2.6	CDS	348150	348716	.	+	0	HIMB1527_01005	HIMB1527	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1527_01006
HIMB1527-00000000002	Prodigal:2.6	CDS	348721	349713	.	+	0	HIMB1527_01006	HIMB1527	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1527_01006
HIMB1527-00000000002	Prodigal:2.6	CDS	349706	350497	.	+	0	HIMB1527_01007	HIMB1527	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1527_01006
HIMB1527-00000000002	Prodigal:2.6	CDS	350587	351264	.	+	0	HIMB1527_01008	HIMB1527	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1527_01006
HIMB1527-00000000002	Prodigal:2.6	CDS	351287	352687	.	+	0	HIMB1527_01009	HIMB1527	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1527_01006
HIMB1527-00000000002	Prodigal:2.6	CDS	352664	353800	.	-	0	HIMB1527_01010	HIMB1527	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1527_01006
HIMB1527-00000000002	Prodigal:2.6	CDS	353797	354591	.	-	0	HIMB1527_01011	HIMB1527	264	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1527_01006
HIMB1505-00000000001	Prodigal:2.6	CDS	908773	909567	.	+	0	HIMB1505_00955	HIMB1505	264	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1505_00960
HIMB1505-00000000001	Prodigal:2.6	CDS	909564	910700	.	+	0	HIMB1505_00956	HIMB1505	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1505_00960
HIMB1505-00000000001	Prodigal:2.6	CDS	910677	912077	.	-	0	HIMB1505_00957	HIMB1505	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1505_00960
HIMB1505-00000000001	Prodigal:2.6	CDS	912100	912777	.	-	0	HIMB1505_00958	HIMB1505	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1505_00960
HIMB1505-00000000001	Prodigal:2.6	CDS	912867	913658	.	-	0	HIMB1505_00959	HIMB1505	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1505_00960
HIMB1505-00000000001	Prodigal:2.6	CDS	913651	914643	.	-	0	HIMB1505_00960	HIMB1505	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1505_00960
HIMB1505-00000000001	Prodigal:2.6	CDS	914648	915214	.	-	0	HIMB1505_00961	HIMB1505	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1505_00960
HIMB1505-00000000001	Prodigal:2.6	CDS	915214	916674	.	-	0	HIMB1505_00962	HIMB1505	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1505_00960
HIMB1505-00000000001	Prodigal:2.6	CDS	916671	918089	.	-	0	HIMB1505_00963	HIMB1505	472	OG0000909	NA	NA	NA	NA	NA	HIMB1505_00960
HIMB1505-00000000001	Prodigal:2.6	CDS	918147	918881	.	+	0	HIMB1505_00964	HIMB1505	244	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1505_00960
HIMB1505-00000000001	Prodigal:2.6	CDS	918887	919186	.	+	0	HIMB1505_00965	HIMB1505	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1505_00960
HIMB1549-00000000001	Prodigal:2.6	CDS	459843	460637	.	+	0	HIMB1549_00483	HIMB1549	264	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1549_00488
HIMB1549-00000000001	Prodigal:2.6	CDS	460634	461770	.	+	0	HIMB1549_00484	HIMB1549	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1549_00488
HIMB1549-00000000001	Prodigal:2.6	CDS	461747	463147	.	-	0	HIMB1549_00485	HIMB1549	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1549_00488
HIMB1549-00000000001	Prodigal:2.6	CDS	463170	463847	.	-	0	HIMB1549_00486	HIMB1549	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1549_00488
HIMB1549-00000000001	Prodigal:2.6	CDS	463937	464728	.	-	0	HIMB1549_00487	HIMB1549	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1549_00488
HIMB1549-00000000001	Prodigal:2.6	CDS	464721	465713	.	-	0	HIMB1549_00488	HIMB1549	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1549_00488
HIMB1549-00000000001	Prodigal:2.6	CDS	465718	466284	.	-	0	HIMB1549_00489	HIMB1549	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1549_00488
HIMB1549-00000000001	Prodigal:2.6	CDS	466284	467744	.	-	0	HIMB1549_00490	HIMB1549	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1549_00488
HIMB1549-00000000001	Prodigal:2.6	CDS	467741	469159	.	-	0	HIMB1549_00491	HIMB1549	472	OG0000909	NA	NA	NA	NA	NA	HIMB1549_00488
HIMB1549-00000000001	Prodigal:2.6	CDS	469217	469951	.	+	0	HIMB1549_00492	HIMB1549	244	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1549_00488
HIMB1549-00000000001	Prodigal:2.6	CDS	469957	470256	.	+	0	HIMB1549_00493	HIMB1549	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1549_00488
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	731675	731974	.	-	0	HIMB4_00802	HIMB4	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB4_00807
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	731980	732714	.	-	0	HIMB4_00803	HIMB4	244	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB4_00807
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	732772	734190	.	+	0	HIMB4_00804	HIMB4	472	OG0000909	NA	NA	NA	NA	NA	HIMB4_00807
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	734187	735647	.	+	0	HIMB4_00805	HIMB4	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB4_00807
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	735647	736213	.	+	0	HIMB4_00806	HIMB4	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB4_00807
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	736218	737210	.	+	0	HIMB4_00807	HIMB4	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB4_00807
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	737203	737994	.	+	0	HIMB4_00808	HIMB4	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB4_00807
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	738084	738761	.	+	0	HIMB4_00809	HIMB4	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB4_00807
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	738784	740184	.	+	0	HIMB4_00810	HIMB4	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB4_00807
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	740161	741297	.	-	0	HIMB4_00811	HIMB4	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB4_00807
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	741294	742088	.	-	0	HIMB4_00812	HIMB4	264	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB4_00807
KI421440.1	Prodigal:2.6	CDS	698885	699184	.	-	0	HTCC8051_00760	HTCC8051	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HTCC8051_00765
KI421440.1	Prodigal:2.6	CDS	699191	699916	.	-	0	HTCC8051_00761	HTCC8051	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HTCC8051_00765
KI421440.1	Prodigal:2.6	CDS	699987	701408	.	+	0	HTCC8051_00762	HTCC8051	473	OG0000909	NA	NA	NA	NA	NA	HTCC8051_00765
KI421440.1	Prodigal:2.6	CDS	701405	702865	.	+	0	HTCC8051_00763	HTCC8051	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC8051_00765
KI421440.1	Prodigal:2.6	CDS	702865	703434	.	+	0	HTCC8051_00764	HTCC8051	189	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC8051_00765
KI421440.1	Prodigal:2.6	CDS	703435	704427	.	+	0	HTCC8051_00765	HTCC8051	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HTCC8051_00765
KI421440.1	Prodigal:2.6	CDS	704420	705211	.	+	0	HTCC8051_00766	HTCC8051	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HTCC8051_00765
KI421440.1	Prodigal:2.6	CDS	705301	705978	.	+	0	HTCC8051_00767	HTCC8051	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC8051_00765
KI421440.1	Prodigal:2.6	CDS	706001	707401	.	+	0	HTCC8051_00768	HTCC8051	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HTCC8051_00765
KI421440.1	Prodigal:2.6	CDS	707378	708514	.	-	0	HTCC8051_00769	HTCC8051	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HTCC8051_00765
KI421440.1	Prodigal:2.6	CDS	708511	709296	.	-	0	HTCC8051_00770	HTCC8051	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HTCC8051_00765
KI421433.1	Prodigal:2.6	CDS	598829	599128	.	-	0	HTCC9022_01215	HTCC9022	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HTCC9022_01220
KI421433.1	Prodigal:2.6	CDS	599135	599860	.	-	0	HTCC9022_01216	HTCC9022	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HTCC9022_01220
KI421433.1	Prodigal:2.6	CDS	599930	601351	.	+	0	HTCC9022_01217	HTCC9022	473	OG0000909	NA	NA	NA	NA	NA	HTCC9022_01220
KI421433.1	Prodigal:2.6	CDS	601348	602808	.	+	0	HTCC9022_01218	HTCC9022	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC9022_01220
KI421433.1	Prodigal:2.6	CDS	602808	603377	.	+	0	HTCC9022_01219	HTCC9022	189	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC9022_01220
KI421433.1	Prodigal:2.6	CDS	603378	604370	.	+	0	HTCC9022_01220	HTCC9022	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HTCC9022_01220
KI421433.1	Prodigal:2.6	CDS	604363	605166	.	+	0	HTCC9022_01221	HTCC9022	267	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HTCC9022_01220
KI421433.1	Prodigal:2.6	CDS	605255	605932	.	+	0	HTCC9022_01222	HTCC9022	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC9022_01220
KI421433.1	Prodigal:2.6	CDS	605955	607355	.	+	0	HTCC9022_01223	HTCC9022	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HTCC9022_01220
KI421433.1	Prodigal:2.6	CDS	607332	608468	.	-	0	HTCC9022_01224	HTCC9022	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HTCC9022_01220
KI421433.1	Prodigal:2.6	CDS	608465	609250	.	-	0	HTCC9022_01225	HTCC9022	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HTCC9022_01220
HIMB1456-00000000005	Prodigal:2.6	CDS	2405	3199	.	+	0	HIMB1456_00849	HIMB1456	264	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1456_00854
HIMB1456-00000000005	Prodigal:2.6	CDS	3196	4332	.	+	0	HIMB1456_00850	HIMB1456	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1456_00854
HIMB1456-00000000005	Prodigal:2.6	CDS	4309	5709	.	-	0	HIMB1456_00851	HIMB1456	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1456_00854
HIMB1456-00000000005	Prodigal:2.6	CDS	5732	6409	.	-	0	HIMB1456_00852	HIMB1456	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1456_00854
HIMB1456-00000000005	Prodigal:2.6	CDS	6499	7290	.	-	0	HIMB1456_00853	HIMB1456	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1456_00854
HIMB1456-00000000005	Prodigal:2.6	CDS	7283	8275	.	-	0	HIMB1456_00854	HIMB1456	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1456_00854
HIMB1456-00000000005	Prodigal:2.6	CDS	8280	8846	.	-	0	HIMB1456_00855	HIMB1456	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1456_00854
HIMB1456-00000000005	Prodigal:2.6	CDS	8846	10306	.	-	0	HIMB1456_00856	HIMB1456	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1456_00854
HIMB1456-00000000005	Prodigal:2.6	CDS	10303	11724	.	-	0	HIMB1456_00857	HIMB1456	473	OG0000909	NA	NA	NA	NA	NA	HIMB1456_00854
HIMB1456-00000000005	Prodigal:2.6	CDS	11796	12521	.	+	0	HIMB1456_00858	HIMB1456	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1456_00854
HIMB1456-00000000005	Prodigal:2.6	CDS	12528	12827	.	+	0	HIMB1456_00859	HIMB1456	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1456_00854
HIMB2201-00000000001	Prodigal:2.6	CDS	299657	300442	.	+	0	HIMB2201_00327	HIMB2201	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB2201_00332
HIMB2201-00000000001	Prodigal:2.6	CDS	300439	301572	.	+	0	HIMB2201_00328	HIMB2201	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB2201_00332
HIMB2201-00000000001	Prodigal:2.6	CDS	301552	302949	.	-	0	HIMB2201_00329	HIMB2201	465	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB2201_00332
HIMB2201-00000000001	Prodigal:2.6	CDS	302972	303649	.	-	0	HIMB2201_00330	HIMB2201	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB2201_00332
HIMB2201-00000000001	Prodigal:2.6	CDS	303739	304530	.	-	0	HIMB2201_00331	HIMB2201	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB2201_00332
HIMB2201-00000000001	Prodigal:2.6	CDS	304523	305515	.	-	0	HIMB2201_00332	HIMB2201	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB2201_00332
HIMB2201-00000000001	Prodigal:2.6	CDS	305520	306086	.	-	0	HIMB2201_00333	HIMB2201	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB2201_00332
HIMB2201-00000000001	Prodigal:2.6	CDS	306086	307546	.	-	0	HIMB2201_00334	HIMB2201	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB2201_00332
HIMB2201-00000000001	Prodigal:2.6	CDS	307543	308961	.	-	0	HIMB2201_00335	HIMB2201	472	OG0000909	NA	NA	NA	NA	NA	HIMB2201_00332
HIMB2201-00000000001	Prodigal:2.6	CDS	309033	309758	.	+	0	HIMB2201_00336	HIMB2201	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB2201_00332
HIMB2201-00000000001	Prodigal:2.6	CDS	309765	310064	.	+	0	HIMB2201_00337	HIMB2201	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB2201_00332
HIMB123-00000000018	Prodigal:2.6	CDS	38559	38858	.	-	0	HIMB123_00966	HIMB123	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB123_00971
HIMB123-00000000018	Prodigal:2.6	CDS	38865	39605	.	-	0	HIMB123_00967	HIMB123	246	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB123_00971
HIMB123-00000000018	Prodigal:2.6	CDS	39662	41080	.	+	0	HIMB123_00968	HIMB123	472	OG0000909	NA	NA	NA	NA	NA	HIMB123_00971
HIMB123-00000000018	Prodigal:2.6	CDS	41077	42537	.	+	0	HIMB123_00969	HIMB123	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB123_00971
HIMB123-00000000018	Prodigal:2.6	CDS	42537	43103	.	+	0	HIMB123_00970	HIMB123	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB123_00971
HIMB123-00000000018	Prodigal:2.6	CDS	43108	44100	.	+	0	HIMB123_00971	HIMB123	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB123_00971
HIMB123-00000000018	Prodigal:2.6	CDS	44093	44884	.	+	0	HIMB123_00972	HIMB123	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB123_00971
HIMB123-00000000018	Prodigal:2.6	CDS	44974	45651	.	+	0	HIMB123_00973	HIMB123	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB123_00971
HIMB1444-00000000002	Prodigal:2.6	CDS	147895	148680	.	+	0	HIMB1444_00565	HIMB1444	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1444_00570
HIMB1444-00000000002	Prodigal:2.6	CDS	148677	149810	.	+	0	HIMB1444_00566	HIMB1444	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1444_00570
HIMB1444-00000000002	Prodigal:2.6	CDS	149790	151187	.	-	0	HIMB1444_00567	HIMB1444	465	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1444_00570
HIMB1444-00000000002	Prodigal:2.6	CDS	151210	151887	.	-	0	HIMB1444_00568	HIMB1444	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1444_00570
HIMB1444-00000000002	Prodigal:2.6	CDS	151977	152768	.	-	0	HIMB1444_00569	HIMB1444	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1444_00570
HIMB1444-00000000002	Prodigal:2.6	CDS	152761	153753	.	-	0	HIMB1444_00570	HIMB1444	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1444_00570
HIMB1444-00000000002	Prodigal:2.6	CDS	153758	154324	.	-	0	HIMB1444_00571	HIMB1444	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1444_00570
HIMB1444-00000000002	Prodigal:2.6	CDS	154324	155784	.	-	0	HIMB1444_00572	HIMB1444	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1444_00570
HIMB1444-00000000002	Prodigal:2.6	CDS	155781	157199	.	-	0	HIMB1444_00573	HIMB1444	472	OG0000909	NA	NA	NA	NA	NA	HIMB1444_00570
HIMB1444-00000000002	Prodigal:2.6	CDS	157256	157996	.	+	0	HIMB1444_00574	HIMB1444	246	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1444_00570
HIMB1444-00000000002	Prodigal:2.6	CDS	158003	158302	.	+	0	HIMB1444_00575	HIMB1444	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1444_00570
HIMB2304-00000000220	Prodigal:2.6	CDS	41	955	.	-	0	HIMB2304_00769	HIMB2304	304	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB2304_00769
HIMB1409-00000000003	Prodigal:2.6	CDS	7515	7814	.	-	0	HIMB1409_00656	HIMB1409	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1409_00661
